symbol,trade_date,open,high,low,close,volume,vwap,transactions,timestamp_ms,data_source,adjusted
AMZN,2025-03-04,200.11,206.8,197.432,203.8,60853084.0,201.9283,872022,1741064400000,massive,True
AMZN,2025-03-05,204.8,209.98,203.26,208.36,38610085.0,207.0552,514659,1741150800000,massive,True
AMZN,2025-03-06,204.4,205.77,198.3015,200.7,49863755.0,201.4563,688561,1741237200000,massive,True
AMZN,2025-03-07,199.49,202.2653,192.53,199.25,59802821.0,197.6619,785672,1741323600000,massive,True
AMZN,2025-03-10,195.6,196.73,190.85,194.54,62350926.0,193.5839,902822,1741579200000,massive,True
AMZN,2025-03-11,193.9,200.18,193.4,196.59,54002880.0,196.8215,668549,1741665600000,massive,True
AMZN,2025-03-12,200.72,201.52,195.29,198.89,43679284.0,198.882,573896,1741752000000,massive,True
AMZN,2025-03-13,198.165,198.8799,191.82,193.89,41270761.0,194.3326,588538,1741838400000,massive,True
AMZN,2025-03-14,197.41,198.65,195.32,197.95,38096663.0,197.4359,470644,1741924800000,massive,True
AMZN,2025-03-17,198.77,199.0,194.3247,195.74,47341752.0,196.4612,568556,1742184000000,massive,True
AMZN,2025-03-18,192.52,194.0,189.38,192.82,40414867.0,192.0851,554394,1742270400000,massive,True
AMZN,2025-03-19,193.38,195.965,191.96,195.54,39442878.0,194.2885,445698,1742356800000,massive,True
AMZN,2025-03-20,193.07,199.32,192.3,194.95,38921113.0,195.636,455391,1742443200000,massive,True
AMZN,2025-03-21,192.9,196.99,192.52,196.21,60056917.0,195.3015,394836,1742529600000,massive,True
AMZN,2025-03-24,200.0,203.64,199.95,203.26,41625365.0,202.3699,515880,1742788800000,massive,True
AMZN,2025-03-25,203.595,206.21,203.22,205.71,31171161.0,205.1037,402368,1742875200000,massive,True
AMZN,2025-03-26,205.835,206.01,199.925,201.13,32990973.0,202.2164,450177,1742961600000,massive,True
AMZN,2025-03-27,200.89,203.79,199.2821,201.36,27317661.0,201.8553,363321,1743048000000,massive,True
AMZN,2025-03-28,198.42,199.26,191.881,192.72,52548226.0,193.982,678645,1743134400000,massive,True
AMZN,2025-03-31,188.19,191.33,184.4,190.26,63547558.0,188.28,769862,1743393600000,massive,True
AMZN,2025-04-01,187.86,193.93,187.2,192.17,41267315.0,191.4704,528168,1743480000000,massive,True
AMZN,2025-04-02,187.66,198.34,187.66,196.01,53679198.0,194.287,710850,1743566400000,massive,True
AMZN,2025-04-03,182.995,184.13,176.92,178.41,95553617.0,180.3426,1447903,1743652800000,massive,True
AMZN,2025-04-04,167.145,178.1436,166.0,171.0,123159359.0,173.2162,1529094,1743739200000,massive,True
AMZN,2025-04-07,162.0,183.4099,161.38,175.26,109327115.0,172.669,1420152,1743998400000,massive,True
AMZN,2025-04-08,185.23,185.9,168.57,170.66,87710360.0,176.4128,1146023,1744084800000,massive,True
AMZN,2025-04-09,172.115,192.65,169.93,191.1,116804328.0,182.3345,1310706,1744171200000,massive,True
AMZN,2025-04-10,185.44,186.8692,175.8518,181.22,68302045.0,181.651,925662,1744257600000,massive,True
AMZN,2025-04-11,179.93,185.86,178.0,184.87,50594339.0,182.6453,638386,1744344000000,massive,True
AMZN,2025-04-14,186.84,187.44,179.23,182.12,48002540.0,182.9501,656762,1744603200000,massive,True
AMZN,2025-04-15,181.41,182.35,177.9331,179.59,43641952.0,180.0701,564759,1744689600000,massive,True
AMZN,2025-04-16,176.29,179.1046,171.41,174.33,51875316.0,174.8524,685436,1744776000000,massive,True
AMZN,2025-04-17,176.0,176.21,172.0,172.61,44726453.0,173.5808,527949,1744862400000,massive,True
AMZN,2025-04-21,169.6,169.6,165.285,167.32,48126111.0,166.9255,726774,1745208000000,massive,True
AMZN,2025-04-22,169.845,176.78,169.35,173.18,56607202.0,173.247,617509,1745294400000,massive,True
AMZN,2025-04-23,183.45,187.38,180.19,180.6,63470149.0,183.1208,732657,1745380800000,massive,True
AMZN,2025-04-24,180.915,186.74,180.18,186.54,43763196.0,184.8801,516092,1745467200000,massive,True
AMZN,2025-04-25,187.62,189.94,185.49,188.99,36414330.0,187.9963,489570,1745553600000,massive,True
AMZN,2025-04-28,190.105,190.22,184.885,187.7,33224732.0,187.4701,452721,1745812800000,massive,True
AMZN,2025-04-29,183.99,188.0158,183.68,187.39,41667255.0,186.2911,507603,1745899200000,massive,True
AMZN,2025-04-30,182.17,185.05,178.85,184.42,55176543.0,182.7658,688982,1745985600000,massive,True
AMZN,2025-05-01,190.63,191.8071,187.5,190.2,74265963.0,188.9767,890648,1746072000000,massive,True
AMZN,2025-05-02,191.435,192.88,186.4,189.98,77903487.0,189.93,920469,1746158400000,massive,True
AMZN,2025-05-05,186.51,188.18,185.53,186.35,35217469.0,186.9373,458698,1746417600000,massive,True
AMZN,2025-05-06,184.57,187.93,183.85,185.01,29314055.0,185.6619,371859,1746504000000,massive,True
AMZN,2025-05-07,185.56,190.99,185.01,188.71,44002926.0,188.4964,499932,1746590400000,massive,True
AMZN,2025-05-08,191.43,194.33,188.82,192.08,41043620.0,192.1266,513351,1746676800000,massive,True
AMZN,2025-05-09,193.375,194.69,191.16,193.06,29663143.0,192.7564,362745,1746763200000,massive,True
AMZN,2025-05-12,210.71,211.66,205.75,208.64,75205042.0,208.1558,920091,1747022400000,massive,True
AMZN,2025-05-13,211.08,214.84,210.1,211.37,56193682.0,212.6792,743293,1747108800000,massive,True
AMZN,2025-05-14,211.45,211.93,208.85,210.25,38492128.0,210.4614,519690,1747195200000,massive,True
AMZN,2025-05-15,206.45,206.88,202.673,205.17,64347317.0,204.7892,821281,1747281600000,massive,True
AMZN,2025-05-16,206.85,206.85,204.374,205.59,43318478.0,205.3336,490987,1747368000000,massive,True
AMZN,2025-05-19,201.645,206.62,201.26,206.16,34314810.0,205.3692,425652,1747627200000,massive,True
AMZN,2025-05-20,204.628,205.5899,202.65,204.07,29470373.0,204.0108,417640,1747713600000,massive,True
AMZN,2025-05-21,201.61,203.455,200.06,201.12,42460924.0,201.5235,569211,1747800000000,massive,True
AMZN,2025-05-22,201.38,205.76,200.16,203.1,38938882.0,203.3273,514617,1747886400000,massive,True
AMZN,2025-05-23,198.9,202.37,197.85,200.99,33393545.0,200.7891,483196,1747972800000,massive,True
AMZN,2025-05-27,203.085,206.69,202.19,206.02,34892044.0,205.2156,505171,1748318400000,massive,True
AMZN,2025-05-28,205.915,207.66,204.41,204.72,28549753.0,205.6978,407710,1748404800000,massive,True
AMZN,2025-05-29,208.025,208.81,204.23,205.7,34700005.0,206.2943,496232,1748491200000,massive,True
AMZN,2025-05-30,204.84,205.99,201.695,205.01,51679406.0,204.5318,493714,1748577600000,massive,True
AMZN,2025-06-02,204.98,207.0,202.68,206.65,29113319.0,205.594,438892,1748836800000,massive,True
AMZN,2025-06-03,207.105,208.9469,205.03,205.71,33139121.0,206.6343,436643,1748923200000,massive,True
AMZN,2025-06-04,206.55,208.18,205.18,207.23,29915592.0,206.892,406881,1749009600000,massive,True
AMZN,2025-06-05,209.55,212.81,207.56,207.91,51979243.0,209.7551,668806,1749096000000,massive,True
AMZN,2025-06-06,212.4,213.8699,210.5,213.57,39832500.0,212.5672,512176,1749182400000,massive,True
AMZN,2025-06-09,214.75,217.85,212.88,216.98,38102502.0,216.0254,560148,1749441600000,massive,True
AMZN,2025-06-10,216.78,217.69,214.15,217.61,31303317.0,216.5561,429031,1749528000000,massive,True
AMZN,2025-06-11,217.41,218.4,212.89,213.2,39325981.0,214.884,503640,1749614400000,massive,True
AMZN,2025-06-12,211.78,213.58,211.33,213.24,27639991.0,212.8655,364940,1749700800000,massive,True
AMZN,2025-06-13,209.96,214.05,209.62,212.1,29337763.0,211.9129,443361,1749787200000,massive,True
