time,open,high,low,close,ORB High,ORB Low,Retest Upper,Retest Lower,EXP_event_flag,EXP_event_id,EXP_direction,EXP_signal_time,EXP_signal_price,EXP_orb_high,EXP_orb_low,EXP_orb_range,EXP_frozen_atr,EXP_signal_mfe_pct,EXP_signal_mae_pct,EXP_primary_outcome,EXP_first_retest_time,EXP_retest_state,EXP_cp5_valid,EXP_cp5_time,EXP_cp5_ref_price,EXP_cp5_sep_atr_pct,EXP_cp5_forward_eligible,EXP_cp5_fwd_mfe_pct,EXP_cp5_fwd_mae_pct,EXP_cp5_outcome,EXP_cp10_valid,EXP_cp10_time,EXP_cp10_ref_price,EXP_cp10_sep_atr_pct,EXP_cp10_forward_eligible,EXP_cp10_fwd_mfe_pct,EXP_cp10_fwd_mae_pct,EXP_cp10_outcome,EXP_cp15_valid,EXP_cp15_time,EXP_cp15_ref_price,EXP_cp15_sep_atr_pct,EXP_cp15_forward_eligible,EXP_cp15_fwd_mfe_pct,EXP_cp15_fwd_mae_pct,EXP_cp15_outcome,EXP_cp30_valid,EXP_cp30_time,EXP_cp30_ref_price,EXP_cp30_sep_atr_pct,EXP_cp30_forward_eligible,EXP_cp30_fwd_mfe_pct,EXP_cp30_fwd_mae_pct,EXP_cp30_outcome,EXP_ratio_10m_15m,EXP_ratio_bucket_parent,EXP_export_row_count,Volume,Volume MA
1786472400,281.01,281.01,280.83,280.83,285,281.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373,311.4
1786472460,280.83,281.03,280.8,280.97,285,281.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782,338
1786472580,280.87,280.87,280.76,280.76,285,281.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,340.2
1786472640,280.72,280.82,280.72,280.78,285,281.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,313.6
1786472700,280.87,280.87,280.76,280.87,285,281.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192,323
1786472760,280.85,280.85,280.75,280.76,285,281.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1258,363.7
1786472820,280.71,280.71,280.5,280.54,285,281.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457,379.65
1786472880,280.51,280.51,280.4,280.4,285,281.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222,363.9
1786472940,280.42,280.43,279.94,280.18,285,281.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1295,413.65
1786473000,280.29,280.39,280.23,280.39,285,281.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234,423.9
1786473120,280.27,280.3,280.24,280.24,285,281.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,424.05
1786473180,280.25,280.38,280.23,280.3,285,281.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,422.2
1786473240,280.34,280.345,280.27,280.27,285,281.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,425.75
1786473300,280.35,280.37,280.32,280.37,285,281.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,411.55
1786473360,280.39,280.45,280.39,280.43,285,281.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392,422.95
1786473420,280.31,280.47,280.31,280.42,285,281.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423,334.4
1786473480,280.3,280.3,280.17,280.17,285,281.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,326.45
1786473540,280.19,280.32,280.15,280.32,285,281.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,326.3
1786473600,280.32,280.35,280.26,280.31,285,281.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283,337.7
1786473660,280.24,280.27,280.12,280.12,285,281.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622,356.85
1786473720,280.25,280.25,280.2,280.2,285,281.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,339.2
1786473780,280.18,280.2,280.12,280.2,285,281.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273,313.75
1786473840,280.22,280.23,280.01,280.04,285,281.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,319.95
1786473900,279.97,280.15,279.97,280.12,285,281.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797,359.15
1786473960,280.02,280.13,280.02,280.13,285,281.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,352.65
1786474020,280.15,280.24,280.11,280.21,285,281.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872,333.35
1786474080,280.14,280.15,280.13,280.14,285,281.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349,327.95
1786474140,280.23,280.28,280.08,280.28,285,281.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1434,388.55
1786474200,280.39,280.42,280.25,280.25,285,281.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856,366.6
1786474260,280.23,280.29,280.03,280.03,285,281.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753,392.55
1786474320,280,280.125,280,280.125,285,281.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229,403.3
1786474380,280.04,280.23,280.04,280.135,285,281.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1898,494.45
1786474440,280.07,280.125,279.98,279.98,285,281.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317,503.65
1786474500,279.98,280.08,279.97,280.08,285,281.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1506,572.75
1786474560,280.05,280.05,279.95,279.95,285,281.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487,577.5
1786474620,280,280.07,279.94,280.07,285,281.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233,568
1786474680,279.97,279.97,279.76,279.815,285,281.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464,587.45
1786474740,279.82,279.87,279.72,279.75,285,281.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557,614.7
1786474800,279.82,279.82,279.58,279.58,285,281.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1003,650.7
1786474860,279.61,279.7,279.61,279.65,285,281.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224,630.8
1786474920,279.71,279.76,279.58,279.58,285,281.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3594,809.5
1786474980,279.67,279.75,279.67,279.695,285,281.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982,844.95
1786475040,279.65,279.65,279.6,279.6,285,281.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421,851.9
1786475100,279.56,279.56,279.07,279.17,285,281.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1510,887.55
1786475160,279.08,279.17,278.965,279.08,285,281.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1662,967.55
1786475220,279.01,279.1,279,279.01,285,281.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799,963.9
1786475280,279,279.09,278.68,278.68,285,281.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492,971.05
1786475340,278.6,278.77,278.6,278.71,285,281.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1585,978.6
1786475400,278.72,278.93,278.68,278.87,285,281.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2055,1038.55
1786475460,278.98,278.98,278.84,278.91,285,281.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1616,1081.7
1786475520,278.89,278.91,278.84,278.86,285,281.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597,1100.1
1786475580,278.89,279.17,278.86,279.07,285,281.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1561,1083.25
1786475640,279.07,279.28,278.92,279.26,285,281.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2882,1211.5
1786475700,279.24,279.58,279.175,279.58,285,281.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2217,1247.05
1786475760,279.48,279.57,279.33,279.57,285,281.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449,1245.15
1786475820,279.53,279.75,279.52,279.62,285,281.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2569,1361.95
1786475880,279.57,279.82,279.57,279.82,285,281.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4219,1549.7
1786475940,279.81,279.84,279.74,279.755,285,281.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596,1551.65
1786476000,279.7,279.8,279.7,279.8,285,281.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663,1534.65
1786476060,279.68,279.75,279.64,279.72,285,281.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1013,1574.1
1786476120,279.7,279.72,279.57,279.67,285,281.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1492,1469
1786476180,279.68,279.76,279.61,279.61,285,281.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348,1437.3
1786476240,279.63,279.66,279.5,279.5,285,281.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925,1512.5
1786476300,279.5,279.6,279.47,279.54,285,281.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1423,1508.15
1786476360,279.56,279.67,279.54,279.67,285,281.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249,1437.5
1786476420,279.67,279.89,279.67,279.89,285,281.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2034,1499.25
1786476480,279.89,279.98,279.86,279.91,285,281.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1108,1530.05
1786476540,279.99,280.01,279.81,279.84,285,281.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2773,1589.45
1786476600,279.79,280.14,279.67,280.14,285,281.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2561,1614.75
1786476660,280.165,280.165,279.83,279.83,285,281.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,955,1581.7
1786476720,279.79,279.89,279.57,279.57,285,281.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1127,1608.2
1786476780,279.56,279.8,279.56,279.8,285,281.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1377,1599
1786476840,279.81,279.94,279.81,279.94,285,281.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827,1496.25
1786476900,279.95,279.96,279.84,279.84,285,281.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993,1485.05
1786476960,279.92,280.13,279.92,280.13,285,281.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832,1504.2
1786477020,280.105,280.24,280.06,280.15,285,281.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1486,1450.05
1786477080,280.16,280.21,280.11,280.12,285,281.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,1244.55
1786477140,280.17,280.31,280.17,280.23,285,281.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,973,1263.4
1786477200,280.24,280.24,280.1,280.16,285,281.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942,1277.35
1786477260,280.22,280.22,280.11,280.17,285,281.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1025,1277.95
1786477320,280.18,280.33,280.16,280.2,285,281.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2340,1320.35
1786477380,280.24,280.705,280.22,280.23,285,281.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716,1338.75
1786477440,280.13,280.17,280.04,280.04,285,281.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,1246.45
1786477500,280.08,280.08,279.84,279.93,285,281.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1074,1229
1786477560,279.99,280.25,279.99,280.18,285,281.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219,1227.5
1786477620,280.18,280.27,280.13,280.18,285,281.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819,1166.75
1786477680,280.45,280.48,280.4,280.4,285,281.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1112.95
1786477740,280.44,280.51,280.4,280.445,285,281.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409,994.75
1786477800,280.38,280.57,280.11,280.485,285,281.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4198,1076.6
1786477860,280.53,280.59,280.3,280.475,285,281.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1309,1094.3
1786477920,280.49,280.91,280.49,280.805,285,281.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485,1062.2
1786477980,280.88,280.96,280.75,280.79,285,281.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1203,1053.5
1786478040,280.82,281.16,280.75,281.12,285,281.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2519,1138.1
1786478100,281.3,281.89,281.18,281.74,285,281.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4444,1260.65
1786478160,281.74,281.76,281.59,281.76,285,281.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907,1314.4
1786478220,281.76,281.76,281.41,281.66,285,281.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5243,1502.25
1786478280,281.67,281.74,281.42,281.5,285,281.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5007,1747.15
1786478340,281.53,281.57,280.9,281.25,285,281.42,,,1,16,1,1786457100000,285.22,285,281.42,3.579999999999984,0.4525447852899248,0.23490638805131445,2.321015356566862,2,1786458480000,1,1,1786457400000,285.6,132.5835628877328,1,0.052521008403353386,0.17156862745098356,2,1,1786457700000,285.5,110.48630240643979,1,0.08756567425569177,0.13660245183887437,2,1,1786458000000,285.3,66.2917814438664,1,0.1261829652996893,0.06659656501927715,2,0,,,,0,0,0,0,0.6000000000000228,1,16,23733,2885.15
1786541400,289.48,290.01,287.4,287.88,290.01,287.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2041,2940.1
1786541460,287.495,287.82,284.72,285.09,290.01,284.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2677,3022.7
1786541520,285.2,285.23,284.41,284.41,290.01,284.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809,2946.15
1786541580,284.98,285.31,284.84,284.84,290.01,284.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575,2939.1
1786541640,285.22,285.33,284.24,284.58,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3008,3085.55
1786541700,284.66,285.83,284.66,285.63,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1052,3084.45
1786541760,285.81,286.11,285.68,285.68,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1054,3126.2
1786541820,285.44,285.76,285.3,285.59,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,3091.1
1786541880,285.69,285.77,285.38,285.38,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692,3124.1
1786541940,285.275,286.06,285.275,285.93,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1067,3157
1786542000,285.92,286.07,285.47,285.81,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1277,3010.95
1786542060,285.52,285.52,284.93,285.395,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2229,3056.95
1786542120,285.27,285.63,285.27,285.55,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660,3065.7
1786542180,285.58,285.62,285.23,285.41,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1151,3063.1
1786542240,285.51,285.84,285.51,285.8,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482,2961.25
1786542300,285.8,286.25,285.8,286.15,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1714,2824.75
1786542360,285.98,286.02,285.52,286.02,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1090,2783.9
1786542420,286.205,286.21,285.65,285.74,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1848,2614.15
1786542480,285.66,286.52,285.66,286.38,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3631,2545.35
1786542540,286.54,286.74,286.54,286.72,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714,1394.4
1786542600,286.82,286.95,286.61,286.75,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1813,1383
1786542660,286.5,286.69,286.04,286.45,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1096,1303.95
1786542720,286.2,286.53,285.95,286.53,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1320,1329.5
1786542780,286.48,286.64,286.29,286.49,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553,1328.4
1786542840,286.7,286.83,286.19,286.25,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940,1275
1786542900,286.47,286.5,286.09,286.16,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616,1253.2
1786542960,286.12,286.12,285.57,285.615,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889,1244.95
1786543020,285.5,285.88,285.38,285.67,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2141,1346.15
1786543080,285.36,285.36,284.74,284.77,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1072,1365.15
1786543140,284.79,284.84,284.04,284.07,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3204,1472
1786543200,284.03,284.1,283.26,283.35,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2792,1547.75
1786543260,283.28,283.28,282.02,282.44,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10395,1956.05
1786543320,282.8,282.8,281.97,281.98,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1276,1986.85
1786543380,282.12,282.43,282.1,282.43,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3790,2118.8
1786543440,282.31,282.75,282.24,282.695,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2043,2196.85
1786543500,282.6,282.86,282.38,282.86,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2519,2237.1
1786543560,282.65,282.95,282.63,282.76,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2324,2298.8
1786543620,282.66,282.66,282.15,282.25,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1686,2290.7
1786543680,282.25,282.39,281.71,281.71,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1823,2200.3
1786543740,282,282.83,282,282.83,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1498,2239.5
1786543800,282.83,283.14,282.83,283.08,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407,2169.2
1786543860,283.14,283.14,282.56,282.56,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1261,2177.45
1786543920,282.61,282.61,282.61,282.61,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2111.5
1786543980,282.54,282.745,282.44,282.45,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655,2116.6
1786544040,282.45,282.45,282.04,282.04,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445,2041.85
1786544100,282.16,282.7,282,282.7,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1483,2085.2
1786544160,282.82,283.06,282.57,283.06,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560,2068.75
1786544220,282.86,282.96,282.73,282.77,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319,1977.65
1786544280,282.75,283,282.69,282.7,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538,1950.95
1786544340,282.74,282.84,282.42,282.42,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274,1804.45
1786544400,282.4,282.6,282.31,282.58,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339,1681.8
1786544460,282.74,282.74,282.31,282.47,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,913,1207.7
1786544520,282.8,282.83,282.27,282.31,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662,1177
1786544580,282.37,282.37,282.12,282.3,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1489,1061.95
1786544640,282.25,282.3,282.18,282.21,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742,996.9
