time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1759336200,713.25,714.05,706.62,707.12,0,0,,,0,0,0,,707.97,709.7,707.55,708.37,45,2.4500000000000455,708.54,708.04,711.5,708.04,711.45,60,3.4600000000000364,709.5628571428571,0.18781302170283806,0.26619343389529726,0.22580645161290322,0.9131808528785662,26.536325494504016,0.7624257425742597,0.9131808528785662,2.955000000000041,,,715.67,710,710.01,710,197,718.64,710,243,724.89,700.3,717.4,0,0,,,,,,,,,,,,,,,,,,1567,2798.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759338000,706.92,710.71,706.44,710.71,0,0,,,0,0,0,,707.97,709.7,707.55,708.37,45,2.4500000000000455,708.54,708.04,711.5,708.04,711.45,60,3.4600000000000364,709.5628571428571,0.18781302170283806,0.26619343389529726,0.22580645161290322,0.9131808528785662,26.536325494504016,0.7624257425742597,0.9131808528785662,2.955000000000041,,,715.67,710,710.01,710,197,718.64,710,243,724.89,700.3,717.4,0,0,,,,,,,,,,,,,,,,,,1389,2725.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759339800,710.26,713.225,710.01,711.3,0,0,,,0,0,0,,707.97,709.7,707.55,708.37,45,2.4500000000000455,708.54,708.04,711.5,708.04,711.45,60,3.4600000000000364,709.5628571428571,0.18781302170283806,0.26619343389529726,0.22580645161290322,0.9131808528785662,26.536325494504016,0.7624257425742597,0.9131808528785662,2.955000000000041,,,715.67,710,710.01,710,197,718.64,710,243,724.89,700.3,717.4,0,0,,,,,,,,,,,,,,,,,,918,2548.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759341600,712.45,713.03,710.575,711.1,0,0,,,0,0,0,,707.97,709.7,707.55,708.37,45,2.4500000000000455,708.54,708.04,711.5,708.04,711.45,60,3.4600000000000364,709.5628571428571,0.18781302170283806,0.26619343389529726,0.22580645161290322,0.9131808528785662,26.536325494504016,0.7624257425742597,0.9131808528785662,2.955000000000041,,,715.67,710,710.01,710,197,718.64,710,243,724.89,700.3,717.4,0,0,,,,,,,,,,,,,,,,,,1176,2458.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759343400,711.56,713.63,710.76,711.76,0,0,,,0,0,0,,707.97,709.7,707.55,708.37,45,2.4500000000000455,708.54,708.04,711.5,708.04,711.45,60,3.4600000000000364,709.5628571428571,0.18781302170283806,0.26619343389529726,0.22580645161290322,0.9131808528785662,26.536325494504016,0.7624257425742597,0.9131808528785662,2.955000000000041,,,715.67,710,710.01,710,197,718.64,710,243,724.89,700.3,717.4,0,0,,,,,,,,,,,,,,,,,,1788,2397.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759345200,712.16,720.01,712.16,718.4,0,0,,,0,0,0,,707.97,709.7,707.55,708.37,45,2.4500000000000455,708.54,708.04,711.5,708.04,711.45,60,3.4600000000000364,709.5628571428571,0.18781302170283806,0.26619343389529726,0.22580645161290322,0.9131808528785662,26.536325494504016,0.7624257425742597,0.9131808528785662,2.955000000000041,,,715.67,710,710.01,710,197,718.64,710,243,724.89,700.3,717.4,0,0,,,,,,,,,,,,,,,,,,3911,2569,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759347000,718.4,718.4,710.75,711.09,0,0,,,0,0,0,,707.97,709.7,707.55,708.37,45,2.4500000000000455,708.54,708.04,711.5,708.04,711.45,60,3.4600000000000364,709.5628571428571,0.18781302170283806,0.26619343389529726,0.22580645161290322,0.9131808528785662,26.536325494504016,0.7624257425742597,0.9131808528785662,2.955000000000041,,,715.67,710,710.01,710,197,718.64,710,243,724.89,700.3,717.4,0,0,,,,,,,,,,,,,,,,,,10222,2838.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759411800,717.96,721.64,704,706.7,0,0,,,0,0,0,,717.96,720.08,716,718.7,188,4.080000000000041,718.2599999999999,718.51,721.64,715.15,715.15,85,6.490000000000009,717.9652503052503,0.9572301425661914,0.36201022146507666,0.6331168831168832,0.8604063531546455,26.289087959182304,0.8905400696864109,0.8604063531546455,5.285000000000025,,,720,710.63,715.84,720,237,712.98,711.35,180,720.01,698,711.09,0,0,,,,,,,,,,,,,,,,,,4259,2962.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759413600,706.6,713.13,703.24,709.84,0,0,,,0,0,0,,717.96,720.08,716,718.7,188,4.080000000000041,718.2599999999999,718.51,721.64,715.15,715.15,85,6.490000000000009,717.9652503052503,0.9572301425661914,0.36201022146507666,0.6331168831168832,0.8604063531546455,26.289087959182304,0.8905400696864109,0.8604063531546455,5.285000000000025,,,720,710.63,715.84,720,237,712.98,711.35,180,720.01,698,711.09,0,0,,,,,,,,,,,,,,,,,,4973,3077.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759415400,710.2,714,710.01,712.62,0,0,,,0,0,0,,717.96,720.08,716,718.7,188,4.080000000000041,718.2599999999999,718.51,721.64,715.15,715.15,85,6.490000000000009,717.9652503052503,0.9572301425661914,0.36201022146507666,0.6331168831168832,0.8604063531546455,26.289087959182304,0.8905400696864109,0.8604063531546455,5.285000000000025,,,720,710.63,715.84,720,237,712.98,711.35,180,720.01,698,711.09,0,0,,,,,,,,,,,,,,,,,,2132,3115.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759417200,714.37,722.45,713.48,722.45,0,0,,,0,0,0,,717.96,720.08,716,718.7,188,4.080000000000041,718.2599999999999,718.51,721.64,715.15,715.15,85,6.490000000000009,717.9652503052503,0.9572301425661914,0.36201022146507666,0.6331168831168832,0.8604063531546455,26.289087959182304,0.8905400696864109,0.8604063531546455,5.285000000000025,,,720,710.63,715.84,720,237,712.98,711.35,180,720.01,698,711.09,0,0,,,,,,,,,,,,,,,,,,2511,3162,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759419000,721.03,724.76,720.03,723.53,0,0,,,0,0,0,,717.96,720.08,716,718.7,188,4.080000000000041,718.2599999999999,718.51,721.64,715.15,715.15,85,6.490000000000009,717.9652503052503,0.9572301425661914,0.36201022146507666,0.6331168831168832,0.8604063531546455,26.289087959182304,0.8905400696864109,0.8604063531546455,5.285000000000025,,,720,710.63,715.84,720,237,712.98,711.35,180,720.01,698,711.09,0,0,,,,,,,,,,,,,,,,,,3144,3281.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759420800,723.48,723.62,716.435,717.55,0,0,,,0,0,0,,717.96,720.08,716,718.7,188,4.080000000000041,718.2599999999999,718.51,721.64,715.15,715.15,85,6.490000000000009,717.9652503052503,0.9572301425661914,0.36201022146507666,0.6331168831168832,0.8604063531546455,26.289087959182304,0.8905400696864109,0.8604063531546455,5.285000000000025,,,720,710.63,715.84,720,237,712.98,711.35,180,720.01,698,711.09,0,0,,,,,,,,,,,,,,,,,,5098,3400.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759422600,717.59,718.7,715.93,718.69,0,0,,,0,0,0,,717.96,720.08,716,718.7,188,4.080000000000041,718.2599999999999,718.51,721.64,715.15,715.15,85,6.490000000000009,717.9652503052503,0.9572301425661914,0.36201022146507666,0.6331168831168832,0.8604063531546455,26.289087959182304,0.8905400696864109,0.8604063531546455,5.285000000000025,,,720,710.63,715.84,720,237,712.98,711.35,180,720.01,698,711.09,0,0,,,,,,,,,,,,,,,,,,2360,2949.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759424400,718.48,720.05,717.09,717.32,0,0,,,0,0,0,,717.96,720.08,716,718.7,188,4.080000000000041,718.2599999999999,718.51,721.64,715.15,715.15,85,6.490000000000009,717.9652503052503,0.9572301425661914,0.36201022146507666,0.6331168831168832,0.8604063531546455,26.289087959182304,0.8905400696864109,0.8604063531546455,5.285000000000025,,,720,710.63,715.84,720,237,712.98,711.35,180,720.01,698,711.09,0,0,,,,,,,,,,,,,,,,,,1975,2761.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759426200,717.27,719.19,715,718.09,0,0,,,0,0,0,,717.96,720.08,716,718.7,188,4.080000000000041,718.2599999999999,718.51,721.64,715.15,715.15,85,6.490000000000009,717.9652503052503,0.9572301425661914,0.36201022146507666,0.6331168831168832,0.8604063531546455,26.289087959182304,0.8905400696864109,0.8604063531546455,5.285000000000025,,,720,710.63,715.84,720,237,712.98,711.35,180,720.01,698,711.09,0,0,,,,,,,,,,,,,,,,,,2475,2732.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759428000,717.985,719,716.27,718.74,0,0,,,0,0,0,,717.96,720.08,716,718.7,188,4.080000000000041,718.2599999999999,718.51,721.64,715.15,715.15,85,6.490000000000009,717.9652503052503,0.9572301425661914,0.36201022146507666,0.6331168831168832,0.8604063531546455,26.289087959182304,0.8905400696864109,0.8604063531546455,5.285000000000025,,,720,710.63,715.84,720,237,712.98,711.35,180,720.01,698,711.09,0,0,,,,,,,,,,,,,,,,,,2792,2809.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759429800,718.29,720.81,718.12,720.22,0,0,,,0,0,0,,717.96,720.08,716,718.7,188,4.080000000000041,718.2599999999999,718.51,721.64,715.15,715.15,85,6.490000000000009,717.9652503052503,0.9572301425661914,0.36201022146507666,0.6331168831168832,0.8604063531546455,26.289087959182304,0.8905400696864109,0.8604063531546455,5.285000000000025,,,720,710.63,715.84,720,237,712.98,711.35,180,720.01,698,711.09,0,0,,,,,,,,,,,,,,,,,,2283,2836.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759431600,720.13,722.68,719.51,722.42,0,0,,,0,0,0,,717.96,720.08,716,718.7,188,4.080000000000041,718.2599999999999,718.51,721.64,715.15,715.15,85,6.490000000000009,717.9652503052503,0.9572301425661914,0.36201022146507666,0.6331168831168832,0.8604063531546455,26.289087959182304,0.8905400696864109,0.8604063531546455,5.285000000000025,,,720,710.63,715.84,720,237,712.98,711.35,180,720.01,698,711.09,0,0,,,,,,,,,,,,,,,,,,3048,2952.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759433400,722.93,725.16,719.95,720.89,0,0,,,0,0,0,,717.96,720.08,716,718.7,188,4.080000000000041,718.2599999999999,718.51,721.64,715.15,715.15,85,6.490000000000009,717.9652503052503,0.9572301425661914,0.36201022146507666,0.6331168831168832,0.8604063531546455,26.289087959182304,0.8905400696864109,0.8604063531546455,5.285000000000025,,,720,710.63,715.84,720,237,712.98,711.35,180,720.01,698,711.09,0,0,,,,,,,,,,,,,,,,,,9986,3400.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759498200,721.54,722.62,715.94,715.94,0,0,,,0,0,0,,721.54,722.62,720.46,720.46,40,2.6200000000000045,721.18,721.66,721.66,721.66,721.66,2,1.1999999999999318,721.202857142857,0.36968576709796674,0.008532423208191127,0.12259194395796846,0.8440649824584383,25.977010247812135,0.8305218855218923,0.8440649824584383,1.9099999999999682,,,725.5,720,722.51,720,152,721.2,719.6,157,725.16,703.24,720.89,0,0,,,,,,,,,,,,,,,,,,1167,3380.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759500000,715.91,720.25,712.46,717.86,0,0,,,0,0,0,,721.54,722.62,720.46,720.46,40,2.6200000000000045,721.18,721.66,721.66,721.66,721.66,2,1.1999999999999318,721.202857142857,0.36968576709796674,0.008532423208191127,0.12259194395796846,0.8440649824584383,25.977010247812135,0.8305218855218923,0.8440649824584383,1.9099999999999682,,,725.5,720,722.51,720,152,721.2,719.6,157,725.16,703.24,720.89,0,0,,,,,,,,,,,,,,,,,,2664,3444.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759501800,719.19,726.89,718.95,724.28,0,0,,,0,0,0,,721.54,722.62,720.46,720.46,40,2.6200000000000045,721.18,721.66,721.66,721.66,721.66,2,1.1999999999999318,721.202857142857,0.36968576709796674,0.008532423208191127,0.12259194395796846,0.8440649824584383,25.977010247812135,0.8305218855218923,0.8440649824584383,1.9099999999999682,,,725.5,720,722.51,720,152,721.2,719.6,157,725.16,703.24,720.89,0,0,,,,,,,,,,,,,,,,,,3011,3548.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759503600,723.36,724.35,720.53,720.53,0,0,,,0,0,0,,721.54,722.62,720.46,720.46,40,2.6200000000000045,721.18,721.66,721.66,721.66,721.66,2,1.1999999999999318,721.202857142857,0.36968576709796674,0.008532423208191127,0.12259194395796846,0.8440649824584383,25.977010247812135,0.8305218855218923,0.8440649824584383,1.9099999999999682,,,725.5,720,722.51,720,152,721.2,719.6,157,725.16,703.24,720.89,0,0,,,,,,,,,,,,,,,,,,2195,3599.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759505400,720.47,723.89,719.1,723.45,0,0,,,0,0,0,,721.54,722.62,720.46,720.46,40,2.6200000000000045,721.18,721.66,721.66,721.66,721.66,2,1.1999999999999318,721.202857142857,0.36968576709796674,0.008532423208191127,0.12259194395796846,0.8440649824584383,25.977010247812135,0.8305218855218923,0.8440649824584383,1.9099999999999682,,,725.5,720,722.51,720,152,721.2,719.6,157,725.16,703.24,720.89,0,0,,,,,,,,,,,,,,,,,,2447,3632.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759507200,722.99,724.2,722.02,723.55,0,0,,,0,0,0,,721.54,722.62,720.46,720.46,40,2.6200000000000045,721.18,721.66,721.66,721.66,721.66,2,1.1999999999999318,721.202857142857,0.36968576709796674,0.008532423208191127,0.12259194395796846,0.8440649824584383,25.977010247812135,0.8305218855218923,0.8440649824584383,1.9099999999999682,,,725.5,720,722.51,720,152,721.2,719.6,157,725.16,703.24,720.89,0,0,,,,,,,,,,,,,,,,,,688,3471.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759509000,723.67,724.39,721.72,722.38,0,0,,,0,0,0,,721.54,722.62,720.46,720.46,40,2.6200000000000045,721.18,721.66,721.66,721.66,721.66,2,1.1999999999999318,721.202857142857,0.36968576709796674,0.008532423208191127,0.12259194395796846,0.8440649824584383,25.977010247812135,0.8305218855218923,0.8440649824584383,1.9099999999999682,,,725.5,720,722.51,720,152,721.2,719.6,157,725.16,703.24,720.89,0,0,,,,,,,,,,,,,,,,,,1418,3031.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759510800,722.68,722.68,718.41,719.98,0,0,,,0,0,0,,721.54,722.62,720.46,720.46,40,2.6200000000000045,721.18,721.66,721.66,721.66,721.66,2,1.1999999999999318,721.202857142857,0.36968576709796674,0.008532423208191127,0.12259194395796846,0.8440649824584383,25.977010247812135,0.8305218855218923,0.8440649824584383,1.9099999999999682,,,725.5,720,722.51,720,152,721.2,719.6,157,725.16,703.24,720.89,0,0,,,,,,,,,,,,,,,,,,495,2843.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759512600,720.2,722.41,718.08,719.57,0,0,,,0,0,0,,721.54,722.62,720.46,720.46,40,2.6200000000000045,721.18,721.66,721.66,721.66,721.66,2,1.1999999999999318,721.202857142857,0.36968576709796674,0.008532423208191127,0.12259194395796846,0.8440649824584383,25.977010247812135,0.8305218855218923,0.8440649824584383,1.9099999999999682,,,725.5,720,722.51,720,152,721.2,719.6,157,725.16,703.24,720.89,0,0,,,,,,,,,,,,,,,,,,1008,2644.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759514400,719.92,722.73,718.53,722.73,0,0,,,0,0,0,,721.54,722.62,720.46,720.46,40,2.6200000000000045,721.18,721.66,721.66,721.66,721.66,2,1.1999999999999318,721.202857142857,0.36968576709796674,0.008532423208191127,0.12259194395796846,0.8440649824584383,25.977010247812135,0.8305218855218923,0.8440649824584383,1.9099999999999682,,,725.5,720,722.51,720,152,721.2,719.6,157,725.16,703.24,720.89,0,0,,,,,,,,,,,,,,,,,,1218,2599.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1759516200,722.53,722.99,719.87,721.51,0,0,,,0,0,0,,721.54,722.62,720.46,720.46,40,2.6200000000000045,721.18,721.66,721.66,721.66,721.66,2,1.1999999999999318,721.202857142857,0.36968576709796674,0.008532423208191127,0.12259194395796846,0.8440649824584383,25.977010247812135,0.8305218855218923,0.8440649824584383,1.9099999999999682,,,725.5,720,722.51,720,152,721.2,719.6,157,725.16,703.24,720.89,0,0,,,,,,,,,,,,,,,,,,491,2498.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
