time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1780598100,241.72,241.79,240.84,241.165,0,0,20260604,0,0,239.42,243.71,239.42,240,241.04333333333332,0,0.6286355827481238,241.61,243.8,239.69,242.08,241.31091205211723,0.6335966542750929,0.6302591293416331,0.6317389743589737,,246.3,235.6,250.26,242.75,255.11,233.07,0,,,,,,,,,,,0,0,,,,,,16686,4.490000000000009,8181,4.110000000000014,17.482117249025162,0.7624179487179479,0.6317389743589737,4.300000000000011,,99343,246,239.22,22526,250.01,,,8110,6988.5,235.02,255.09,233.02,250.01,232,245.187,226.05,240.84,240.715,259.92,224.18,251.02,206.77,243,191.02,238.16,7605.31,7605.35,7551.22,7553.67,7595.4,7620.9,7582.99,7609.77,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,27092.8445,27130.8758,26769.1555,26853.9756,27030.072,27171.286,26932.7729,27093.9009,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51220.92,51220.92,50687.07,50687.08,50912.84,51369.61,50829.55,51307.8,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260604,7516.54,7529.69,7516.54,7529.53,7529.44,7534.24,7528.4,7530.59,20260604,26579.2971,26579.6222,26554.2391,26577.4422,26576.1509,26600.0593,26572.4736,26578.6149,20260604,50986.1,51226.33,50986.1,51210.79,51209.43,51249.17,51182.18,51216.27
1780598400,240.95,241.22,240.75,241.1,0,0,20260604,0,0,239.42,243.71,239.42,240,241.04333333333332,0,0.6286355827481238,241.61,243.8,239.69,242.08,241.31091205211723,0.6335966542750929,0.6302591293416331,0.6317389743589737,,246.3,235.6,250.26,242.75,255.11,233.07,0,,,,,,,,,,,0,0,,,,,,16686,4.490000000000009,8181,4.110000000000014,17.482117249025162,0.7624179487179479,0.6317389743589737,4.300000000000011,,99343,246,239.22,22526,250.01,,,11806,7181.15,235.02,255.09,233.02,250.01,232,245.187,226.05,240.84,240.715,259.92,224.18,251.02,206.77,243,191.02,238.16,7605.31,7605.35,7551.22,7553.67,7595.4,7620.9,7582.99,7609.77,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,27092.8445,27130.8758,26769.1555,26853.9756,27030.072,27171.286,26932.7729,27093.9009,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51220.92,51220.92,50687.07,50687.08,50912.84,51369.61,50829.55,51307.8,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260604,7516.54,7529.69,7516.54,7529.53,7529.44,7534.24,7528.4,7530.59,20260604,26579.2971,26579.6222,26554.2391,26577.4422,26576.1509,26600.0593,26572.4736,26578.6149,20260604,50986.1,51226.33,50986.1,51210.79,51209.43,51249.17,51182.18,51216.27
1780598700,240.97,241.87,240.78,241.87,0,0,20260604,0,0,239.42,243.71,239.42,240,241.04333333333332,0,0.6286355827481238,241.61,243.8,239.69,242.08,241.31091205211723,0.6335966542750929,0.6302591293416331,0.6317389743589737,,246.3,235.6,250.26,242.75,255.11,233.07,0,,,,,,,,,,,0,0,,,,,,16686,4.490000000000009,8181,4.110000000000014,17.482117249025162,0.7624179487179479,0.6317389743589737,4.300000000000011,,99343,246,239.22,22526,250.01,,,4432,7118.2,235.02,255.09,233.02,250.01,232,245.187,226.05,240.84,240.715,259.92,224.18,251.02,206.77,243,191.02,238.16,7605.31,7605.35,7551.22,7553.67,7595.4,7620.9,7582.99,7609.77,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,27092.8445,27130.8758,26769.1555,26853.9756,27030.072,27171.286,26932.7729,27093.9009,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51220.92,51220.92,50687.07,50687.08,50912.84,51369.61,50829.55,51307.8,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260604,7516.54,7529.69,7516.54,7529.53,7529.44,7534.24,7528.4,7530.59,20260604,26579.2971,26579.6222,26554.2391,26577.4422,26576.1509,26600.0593,26572.4736,26578.6149,20260604,50986.1,51226.33,50986.1,51210.79,51209.43,51249.17,51182.18,51216.27
1780599000,241.87,242.34,241.6,241.99,0,0,20260604,0,0,239.42,243.71,239.42,240,241.04333333333332,0,0.6286355827481238,241.61,243.8,239.69,242.08,241.31091205211723,0.6335966542750929,0.6302591293416331,0.6317389743589737,,246.3,235.6,250.26,242.75,255.11,233.07,0,,,,,,,,,,,0,0,,,,,,16686,4.490000000000009,8181,4.110000000000014,17.482117249025162,0.7624179487179479,0.6317389743589737,4.300000000000011,,99343,246,239.22,22526,250.01,,,3745,6957.45,235.02,255.09,233.02,250.01,232,245.187,226.05,240.84,240.715,259.92,224.18,251.02,206.77,243,191.02,238.16,7605.31,7605.35,7551.22,7553.67,7595.4,7620.9,7582.99,7609.77,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,27092.8445,27130.8758,26769.1555,26853.9756,27030.072,27171.286,26932.7729,27093.9009,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51220.92,51220.92,50687.07,50687.08,50912.84,51369.61,50829.55,51307.8,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260604,7516.54,7529.69,7516.54,7529.53,7529.44,7534.24,7528.4,7530.59,20260604,26579.2971,26579.6222,26554.2391,26577.4422,26576.1509,26600.0593,26572.4736,26578.6149,20260604,50986.1,51226.33,50986.1,51210.79,51209.43,51249.17,51182.18,51216.27
1780599300,241.98,241.98,240.97,241.5,0,0,20260604,0,0,239.42,243.71,239.42,240,241.04333333333332,0,0.6286355827481238,241.61,243.8,239.69,242.08,241.31091205211723,0.6335966542750929,0.6302591293416331,0.6317389743589737,,246.3,235.6,250.26,242.75,255.11,233.07,0,,,,,,,,,,,0,0,,,,,,16686,4.490000000000009,8181,4.110000000000014,17.482117249025162,0.7624179487179479,0.6317389743589737,4.300000000000011,,99343,246,239.22,22526,250.01,,,15461,7445.45,235.02,255.09,233.02,250.01,232,245.187,226.05,240.84,240.715,259.92,224.18,251.02,206.77,243,191.02,238.16,7605.31,7605.35,7551.22,7553.67,7595.4,7620.9,7582.99,7609.77,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,27092.8445,27130.8758,26769.1555,26853.9756,27030.072,27171.286,26932.7729,27093.9009,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51220.92,51220.92,50687.07,50687.08,50912.84,51369.61,50829.55,51307.8,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260604,7516.54,7529.69,7516.54,7529.53,7529.44,7534.24,7528.4,7530.59,20260604,26579.2971,26579.6222,26554.2391,26577.4422,26576.1509,26600.0593,26572.4736,26578.6149,20260604,50986.1,51226.33,50986.1,51210.79,51209.43,51249.17,51182.18,51216.27
1780599600,241.51,242.36,241.29,242.36,0,0,20260604,0,0,239.42,243.71,239.42,240,241.04333333333332,0,0.6286355827481238,241.61,243.8,239.69,242.08,241.31091205211723,0.6335966542750929,0.6302591293416331,0.6317389743589737,,246.3,235.6,250.26,242.75,255.11,233.07,0,,,,,,,,,,,0,0,,,,,,16686,4.490000000000009,8181,4.110000000000014,17.482117249025162,0.7624179487179479,0.6317389743589737,4.300000000000011,,99343,246,239.22,22526,250.01,,,9126,7597.95,235.02,255.09,233.02,250.01,232,245.187,226.05,240.84,240.715,259.92,224.18,251.02,206.77,243,191.02,238.16,7605.31,7605.35,7551.22,7553.67,7595.4,7620.9,7582.99,7609.77,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,27092.8445,27130.8758,26769.1555,26853.9756,27030.072,27171.286,26932.7729,27093.9009,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51220.92,51220.92,50687.07,50687.08,50912.84,51369.61,50829.55,51307.8,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260604,7516.54,7529.69,7516.54,7529.53,7529.44,7534.24,7528.4,7530.59,20260604,26579.2971,26579.6222,26554.2391,26577.4422,26576.1509,26600.0593,26572.4736,26578.6149,20260604,50986.1,51226.33,50986.1,51210.79,51209.43,51249.17,51182.18,51216.27
1780599900,242.24,243.69,242.08,242.74,0,0,20260604,0,0,239.42,243.71,239.42,240,241.04333333333332,0,0.6286355827481238,241.61,243.8,239.69,242.08,241.31091205211723,0.6335966542750929,0.6302591293416331,0.6317389743589737,,246.3,235.6,250.26,242.75,255.11,233.07,0,,,,,,,,,,,0,0,,,,,,16686,4.490000000000009,8181,4.110000000000014,17.482117249025162,0.7624179487179479,0.6317389743589737,4.300000000000011,,99343,246,239.22,22526,250.01,,,20687,8258.55,235.02,255.09,233.02,250.01,232,245.187,226.05,240.84,240.715,259.92,224.18,251.02,206.77,243,191.02,238.16,7605.31,7605.35,7551.22,7553.67,7595.4,7620.9,7582.99,7609.77,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,27092.8445,27130.8758,26769.1555,26853.9756,27030.072,27171.286,26932.7729,27093.9009,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51220.92,51220.92,50687.07,50687.08,50912.84,51369.61,50829.55,51307.8,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260604,7516.54,7529.69,7516.54,7529.53,7529.44,7534.24,7528.4,7530.59,20260604,26579.2971,26579.6222,26554.2391,26577.4422,26576.1509,26600.0593,26572.4736,26578.6149,20260604,50986.1,51226.33,50986.1,51210.79,51209.43,51249.17,51182.18,51216.27
1780600200,242.74,243.4,242.1,242.7,0,0,20260604,0,0,239.42,243.71,239.42,240,241.04333333333332,0,0.6286355827481238,241.61,243.8,239.69,242.08,241.31091205211723,0.6335966542750929,0.6302591293416331,0.6317389743589737,,246.3,235.6,250.26,242.75,255.11,233.07,0,,,,,,,,,,,0,0,,,,,,16686,4.490000000000009,8181,4.110000000000014,17.482117249025162,0.7624179487179479,0.6317389743589737,4.300000000000011,,99343,246,239.22,22526,250.01,,,15446,8791.95,235.02,255.09,233.02,250.01,232,245.187,226.05,240.84,240.715,259.92,224.18,251.02,206.77,243,191.02,238.16,7605.31,7605.35,7551.22,7553.67,7595.4,7620.9,7582.99,7609.77,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,27092.8445,27130.8758,26769.1555,26853.9756,27030.072,27171.286,26932.7729,27093.9009,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51220.92,51220.92,50687.07,50687.08,50912.84,51369.61,50829.55,51307.8,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260604,7516.54,7529.69,7516.54,7529.53,7529.44,7534.24,7528.4,7530.59,20260604,26579.2971,26579.6222,26554.2391,26577.4422,26576.1509,26600.0593,26572.4736,26578.6149,20260604,50986.1,51226.33,50986.1,51210.79,51209.43,51249.17,51182.18,51216.27
1780600500,242.61,242.62,241.51,241.63,0,0,20260604,0,0,239.42,243.71,239.42,240,241.04333333333332,0,0.6286355827481238,241.61,243.8,239.69,242.08,241.31091205211723,0.6335966542750929,0.6302591293416331,0.6317389743589737,,246.3,235.6,250.26,242.75,255.11,233.07,0,,,,,,,,,,,0,0,,,,,,16686,4.490000000000009,8181,4.110000000000014,17.482117249025162,0.7624179487179479,0.6317389743589737,4.300000000000011,,99343,246,239.22,22526,250.01,,,8841,8789.6,235.02,255.09,233.02,250.01,232,245.187,226.05,240.84,240.715,259.92,224.18,251.02,206.77,243,191.02,238.16,7605.31,7605.35,7551.22,7553.67,7595.4,7620.9,7582.99,7609.77,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,27092.8445,27130.8758,26769.1555,26853.9756,27030.072,27171.286,26932.7729,27093.9009,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51220.92,51220.92,50687.07,50687.08,50912.84,51369.61,50829.55,51307.8,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260604,7516.54,7529.69,7516.54,7529.53,7529.44,7534.24,7528.4,7530.59,20260604,26579.2971,26579.6222,26554.2391,26577.4422,26576.1509,26600.0593,26572.4736,26578.6149,20260604,50986.1,51226.33,50986.1,51210.79,51209.43,51249.17,51182.18,51216.27
1780600800,241.75,244.82,241.75,244.74,0,0,20260604,0,0,239.42,243.71,239.42,240,241.04333333333332,0,0.6286355827481238,241.61,243.8,239.69,242.08,241.31091205211723,0.6335966542750929,0.6302591293416331,0.6317389743589737,,246.3,235.6,250.26,242.75,255.11,233.07,0,,,,,,,,,,,0,0,,,,,,16686,4.490000000000009,8181,4.110000000000014,17.482117249025162,0.7624179487179479,0.6317389743589737,4.300000000000011,,99343,246,239.22,22526,250.01,,,14594,9079.8,235.02,255.09,233.02,250.01,232,245.187,226.05,240.84,240.715,259.92,224.18,251.02,206.77,243,191.02,238.16,7605.31,7605.35,7551.22,7553.67,7595.4,7620.9,7582.99,7609.77,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,27092.8445,27130.8758,26769.1555,26853.9756,27030.072,27171.286,26932.7729,27093.9009,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51220.92,51220.92,50687.07,50687.08,50912.84,51369.61,50829.55,51307.8,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260604,7516.54,7529.69,7516.54,7529.53,7529.44,7534.24,7528.4,7530.59,20260604,26579.2971,26579.6222,26554.2391,26577.4422,26576.1509,26600.0593,26572.4736,26578.6149,20260604,50986.1,51226.33,50986.1,51210.79,51209.43,51249.17,51182.18,51216.27
1780601100,244.71,245.8,244.66,245.76,0,0,20260604,0,0,239.42,243.71,239.42,240,241.04333333333332,0,0.6286355827481238,241.61,243.8,239.69,242.08,241.31091205211723,0.6335966542750929,0.6302591293416331,0.6317389743589737,,246.3,235.6,250.26,242.75,255.11,233.07,0,,,,,,,,,,,0,0,,,,,,16686,4.490000000000009,8181,4.110000000000014,17.482117249025162,0.7624179487179479,0.6317389743589737,4.300000000000011,,99343,246,239.22,22526,250.01,,,28748,10358.2,235.02,255.09,233.02,250.01,232,245.187,226.05,240.84,240.715,259.92,224.18,251.02,206.77,243,191.02,238.16,7605.31,7605.35,7551.22,7553.67,7595.4,7620.9,7582.99,7609.77,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,27092.8445,27130.8758,26769.1555,26853.9756,27030.072,27171.286,26932.7729,27093.9009,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51220.92,51220.92,50687.07,50687.08,50912.84,51369.61,50829.55,51307.8,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260604,7516.54,7529.69,7516.54,7529.53,7529.44,7534.24,7528.4,7530.59,20260604,26579.2971,26579.6222,26554.2391,26577.4422,26576.1509,26600.0593,26572.4736,26578.6149,20260604,50986.1,51226.33,50986.1,51210.79,51209.43,51249.17,51182.18,51216.27
1780601400,245.75,245.78,245.13,245.28,0,0,20260604,0,0,239.42,243.71,239.42,240,241.04333333333332,0,0.6286355827481238,241.61,243.8,239.69,242.08,241.31091205211723,0.6335966542750929,0.6302591293416331,0.6317389743589737,,246.3,235.6,250.26,242.75,255.11,233.07,0,,,,,,,,,,,0,0,,,,,,16686,4.490000000000009,8181,4.110000000000014,17.482117249025162,0.7624179487179479,0.6317389743589737,4.300000000000011,,99343,246,239.22,22526,250.01,,,7497,10519.1,235.02,255.09,233.02,250.01,232,245.187,226.05,240.84,240.715,259.92,224.18,251.02,206.77,243,191.02,238.16,7605.31,7605.35,7551.22,7553.67,7595.4,7620.9,7582.99,7609.77,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,27092.8445,27130.8758,26769.1555,26853.9756,27030.072,27171.286,26932.7729,27093.9009,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51220.92,51220.92,50687.07,50687.08,50912.84,51369.61,50829.55,51307.8,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260604,7516.54,7529.69,7516.54,7529.53,7529.44,7534.24,7528.4,7530.59,20260604,26579.2971,26579.6222,26554.2391,26577.4422,26576.1509,26600.0593,26572.4736,26578.6149,20260604,50986.1,51226.33,50986.1,51210.79,51209.43,51249.17,51182.18,51216.27
1780601700,245.39,245.39,244.51,244.975,0,0,20260604,0,0,239.42,243.71,239.42,240,241.04333333333332,0,0.6286355827481238,241.61,243.8,239.69,242.08,241.31091205211723,0.6335966542750929,0.6302591293416331,0.6317389743589737,,246.3,235.6,250.26,242.75,255.11,233.07,0,,,,,,,,,,,0,0,,,,,,16686,4.490000000000009,8181,4.110000000000014,17.482117249025162,0.7624179487179479,0.6317389743589737,4.300000000000011,,99343,246,239.22,22526,250.01,,,11850,10477.55,235.02,255.09,233.02,250.01,232,245.187,226.05,240.84,240.715,259.92,224.18,251.02,206.77,243,191.02,238.16,7605.31,7605.35,7551.22,7553.67,7595.4,7620.9,7582.99,7609.77,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,27092.8445,27130.8758,26769.1555,26853.9756,27030.072,27171.286,26932.7729,27093.9009,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51220.92,51220.92,50687.07,50687.08,50912.84,51369.61,50829.55,51307.8,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260604,7516.54,7529.69,7516.54,7529.53,7529.44,7534.24,7528.4,7530.59,20260604,26579.2971,26579.6222,26554.2391,26577.4422,26576.1509,26600.0593,26572.4736,26578.6149,20260604,50986.1,51226.33,50986.1,51210.79,51209.43,51249.17,51182.18,51216.27
1780602000,245.055,245.055,242.48,242.48,0,0,20260604,0,0,239.42,243.71,239.42,240,241.04333333333332,0,0.6286355827481238,241.61,243.8,239.69,242.08,241.31091205211723,0.6335966542750929,0.6302591293416331,0.6317389743589737,,246.3,235.6,250.26,242.75,255.11,233.07,0,,,,,,,,,,,0,0,,,,,,16686,4.490000000000009,8181,4.110000000000014,17.482117249025162,0.7624179487179479,0.6317389743589737,4.300000000000011,,99343,246,239.22,22526,250.01,,,14793,10820.55,235.02,255.09,233.02,250.01,232,245.187,226.05,240.84,240.715,259.92,224.18,251.02,206.77,243,191.02,238.16,7605.31,7605.35,7551.22,7553.67,7595.4,7620.9,7582.99,7609.77,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,27092.8445,27130.8758,26769.1555,26853.9756,27030.072,27171.286,26932.7729,27093.9009,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51220.92,51220.92,50687.07,50687.08,50912.84,51369.61,50829.55,51307.8,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260604,7516.54,7529.69,7516.54,7529.53,7529.44,7534.24,7528.4,7530.59,20260604,26579.2971,26579.6222,26554.2391,26577.4422,26576.1509,26600.0593,26572.4736,26578.6149,20260604,50986.1,51226.33,50986.1,51210.79,51209.43,51249.17,51182.18,51216.27
1780602300,242.56,242.85,241.8,242.68,0,0,20260604,0,0,239.42,243.71,239.42,240,241.04333333333332,0,0.6286355827481238,241.61,243.8,239.69,242.08,241.31091205211723,0.6335966542750929,0.6302591293416331,0.6317389743589737,,246.3,235.6,250.26,242.75,255.11,233.07,0,,,,,,,,,,,0,0,,,,,,16686,4.490000000000009,8181,4.110000000000014,17.482117249025162,0.7624179487179479,0.6317389743589737,4.300000000000011,,99343,246,239.22,22526,250.01,,,15124,11093.15,235.02,255.09,233.02,250.01,232,245.187,226.05,240.84,240.715,259.92,224.18,251.02,206.77,243,191.02,238.16,7605.31,7605.35,7551.22,7553.67,7595.4,7620.9,7582.99,7609.77,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,27092.8445,27130.8758,26769.1555,26853.9756,27030.072,27171.286,26932.7729,27093.9009,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51220.92,51220.92,50687.07,50687.08,50912.84,51369.61,50829.55,51307.8,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260604,7516.54,7529.69,7516.54,7529.53,7529.44,7534.24,7528.4,7530.59,20260604,26579.2971,26579.6222,26554.2391,26577.4422,26576.1509,26600.0593,26572.4736,26578.6149,20260604,50986.1,51226.33,50986.1,51210.79,51209.43,51249.17,51182.18,51216.27
1780602600,242.8,243.38,242.43,242.715,0,0,20260604,0,0,239.42,243.71,239.42,240,241.04333333333332,0,0.6286355827481238,241.61,243.8,239.69,242.08,241.31091205211723,0.6335966542750929,0.6302591293416331,0.6317389743589737,,246.3,235.6,250.26,242.75,255.11,233.07,0,,,,,,,,,,,0,0,,,,,,16686,4.490000000000009,8181,4.110000000000014,17.482117249025162,0.7624179487179479,0.6317389743589737,4.300000000000011,,99343,246,239.22,22526,250.01,,,20410,11779,235.02,255.09,233.02,250.01,232,245.187,226.05,240.84,240.715,259.92,224.18,251.02,206.77,243,191.02,238.16,7605.31,7605.35,7551.22,7553.67,7595.4,7620.9,7582.99,7609.77,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,27092.8445,27130.8758,26769.1555,26853.9756,27030.072,27171.286,26932.7729,27093.9009,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51220.92,51220.92,50687.07,50687.08,50912.84,51369.61,50829.55,51307.8,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260604,7516.54,7529.69,7516.54,7529.53,7529.44,7534.24,7528.4,7530.59,20260604,26579.2971,26579.6222,26554.2391,26577.4422,26576.1509,26600.0593,26572.4736,26578.6149,20260604,50986.1,51226.33,50986.1,51210.79,51209.43,51249.17,51182.18,51216.27
