time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1783966500,217.22,217.34,216.15,216.52,0,0,20260713,0,0,228.775,228.86,225.22,227.03,227.03666666666666,0,0.7220185720208755,227.23,227.9,224.59,224.985,226.59009798843132,0.7672353885600632,0.7380496238493529,0.6440856410256413,,231.1,226.5,236.98,235,241,232.04,0,,,,,,,,,,,0,0,,,,,,21942,3.640000000000015,12807,3.3100000000000023,24.12206274555307,0.5170692307692308,0.6440856410256413,3.4750000000000085,,80697,227.1,228.75,13547,235.81,,,10420,16229.85,237.79,240.94,232.02,235.81,246.175,251.7,241.1,243.27,254.82,260.46,222.94,235.81,272.41,300,237.2,245.29,7547.64,7579.93,7508.16,7575.39,7491.6,7546.89,7481.73,7543.64,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26175.5355,26301.5382,26009.4919,26281.6069,25918.3107,26215.8248,25825.8465,26206.8902,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52622.92,52709.75,52266.81,52637.01,52249.44,52574.89,52249.44,52487.41,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260713,7547.53,7558.45,7547.53,7558.45,7558.41,7562.59,7554.79,7561.8,20260713,26088.3133,26114.3283,26078.2031,26114.3283,26116.6449,26129.0725,26090.8867,26126.8018,20260713,52676.53,52718.84,52590.8,52718.84,52716.36,52780.35,52710.23,52764.67
1783966800,216.34,216.67,216.03,216.67,0,0,20260713,0,0,228.775,228.86,225.22,227.03,227.03666666666666,0,0.7220185720208755,227.23,227.9,224.59,224.985,226.59009798843132,0.7672353885600632,0.7380496238493529,0.6440856410256413,,231.1,226.5,236.98,235,241,232.04,0,,,,,,,,,,,0,0,,,,,,21942,3.640000000000015,12807,3.3100000000000023,24.12206274555307,0.5170692307692308,0.6440856410256413,3.4750000000000085,,80697,227.1,228.75,13547,235.81,,,14057,16251.7,237.79,240.94,232.02,235.81,246.175,251.7,241.1,243.27,254.82,260.46,222.94,235.81,272.41,300,237.2,245.29,7547.64,7579.93,7508.16,7575.39,7491.6,7546.89,7481.73,7543.64,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26175.5355,26301.5382,26009.4919,26281.6069,25918.3107,26215.8248,25825.8465,26206.8902,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52622.92,52709.75,52266.81,52637.01,52249.44,52574.89,52249.44,52487.41,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260713,7547.53,7558.45,7547.53,7558.45,7558.41,7562.59,7554.79,7561.8,20260713,26088.3133,26114.3283,26078.2031,26114.3283,26116.6449,26129.0725,26090.8867,26126.8018,20260713,52676.53,52718.84,52590.8,52718.84,52716.36,52780.35,52710.23,52764.67
1783967100,216.61,216.61,215.79,215.94,0,0,20260713,0,0,228.775,228.86,225.22,227.03,227.03666666666666,0,0.7220185720208755,227.23,227.9,224.59,224.985,226.59009798843132,0.7672353885600632,0.7380496238493529,0.6440856410256413,,231.1,226.5,236.98,235,241,232.04,0,,,,,,,,,,,0,0,,,,,,21942,3.640000000000015,12807,3.3100000000000023,24.12206274555307,0.5170692307692308,0.6440856410256413,3.4750000000000085,,80697,227.1,228.75,13547,235.81,,,17196,16442.55,237.79,240.94,232.02,235.81,246.175,251.7,241.1,243.27,254.82,260.46,222.94,235.81,272.41,300,237.2,245.29,7547.64,7579.93,7508.16,7575.39,7491.6,7546.89,7481.73,7543.64,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26175.5355,26301.5382,26009.4919,26281.6069,25918.3107,26215.8248,25825.8465,26206.8902,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52622.92,52709.75,52266.81,52637.01,52249.44,52574.89,52249.44,52487.41,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260713,7547.53,7558.45,7547.53,7558.45,7558.41,7562.59,7554.79,7561.8,20260713,26088.3133,26114.3283,26078.2031,26114.3283,26116.6449,26129.0725,26090.8867,26126.8018,20260713,52676.53,52718.84,52590.8,52718.84,52716.36,52780.35,52710.23,52764.67
1783967400,215.87,216.34,215.28,215.79,0,0,20260713,0,0,228.775,228.86,225.22,227.03,227.03666666666666,0,0.7220185720208755,227.23,227.9,224.59,224.985,226.59009798843132,0.7672353885600632,0.7380496238493529,0.6440856410256413,,231.1,226.5,236.98,235,241,232.04,0,,,,,,,,,,,0,0,,,,,,21942,3.640000000000015,12807,3.3100000000000023,24.12206274555307,0.5170692307692308,0.6440856410256413,3.4750000000000085,,80697,227.1,228.75,13547,235.81,,,25217,16851.7,237.79,240.94,232.02,235.81,246.175,251.7,241.1,243.27,254.82,260.46,222.94,235.81,272.41,300,237.2,245.29,7547.64,7579.93,7508.16,7575.39,7491.6,7546.89,7481.73,7543.64,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26175.5355,26301.5382,26009.4919,26281.6069,25918.3107,26215.8248,25825.8465,26206.8902,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52622.92,52709.75,52266.81,52637.01,52249.44,52574.89,52249.44,52487.41,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260713,7547.53,7558.45,7547.53,7558.45,7558.41,7562.59,7554.79,7561.8,20260713,26088.3133,26114.3283,26078.2031,26114.3283,26116.6449,26129.0725,26090.8867,26126.8018,20260713,52676.53,52718.84,52590.8,52718.84,52716.36,52780.35,52710.23,52764.67
1783967700,215.86,216.2,215.62,215.85,0,0,20260713,0,0,228.775,228.86,225.22,227.03,227.03666666666666,0,0.7220185720208755,227.23,227.9,224.59,224.985,226.59009798843132,0.7672353885600632,0.7380496238493529,0.6440856410256413,,231.1,226.5,236.98,235,241,232.04,0,,,,,,,,,,,0,0,,,,,,21942,3.640000000000015,12807,3.3100000000000023,24.12206274555307,0.5170692307692308,0.6440856410256413,3.4750000000000085,,80697,227.1,228.75,13547,235.81,,,11864,16708,237.79,240.94,232.02,235.81,246.175,251.7,241.1,243.27,254.82,260.46,222.94,235.81,272.41,300,237.2,245.29,7547.64,7579.93,7508.16,7575.39,7491.6,7546.89,7481.73,7543.64,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26175.5355,26301.5382,26009.4919,26281.6069,25918.3107,26215.8248,25825.8465,26206.8902,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52622.92,52709.75,52266.81,52637.01,52249.44,52574.89,52249.44,52487.41,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260713,7547.53,7558.45,7547.53,7558.45,7558.41,7562.59,7554.79,7561.8,20260713,26088.3133,26114.3283,26078.2031,26114.3283,26116.6449,26129.0725,26090.8867,26126.8018,20260713,52676.53,52718.84,52590.8,52718.84,52716.36,52780.35,52710.23,52764.67
1783968000,215.85,216.48,215.74,216.13,0,0,20260713,0,0,228.775,228.86,225.22,227.03,227.03666666666666,0,0.7220185720208755,227.23,227.9,224.59,224.985,226.59009798843132,0.7672353885600632,0.7380496238493529,0.6440856410256413,,231.1,226.5,236.98,235,241,232.04,0,,,,,,,,,,,0,0,,,,,,21942,3.640000000000015,12807,3.3100000000000023,24.12206274555307,0.5170692307692308,0.6440856410256413,3.4750000000000085,,80697,227.1,228.75,13547,235.81,,,9491,16578,237.79,240.94,232.02,235.81,246.175,251.7,241.1,243.27,254.82,260.46,222.94,235.81,272.41,300,237.2,245.29,7547.64,7579.93,7508.16,7575.39,7491.6,7546.89,7481.73,7543.64,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26175.5355,26301.5382,26009.4919,26281.6069,25918.3107,26215.8248,25825.8465,26206.8902,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52622.92,52709.75,52266.81,52637.01,52249.44,52574.89,52249.44,52487.41,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260713,7547.53,7558.45,7547.53,7558.45,7558.41,7562.59,7554.79,7561.8,20260713,26088.3133,26114.3283,26078.2031,26114.3283,26116.6449,26129.0725,26090.8867,26126.8018,20260713,52676.53,52718.84,52590.8,52718.84,52716.36,52780.35,52710.23,52764.67
1783968300,216.27,217.06,216.09,216.82,0,0,20260713,0,0,228.775,228.86,225.22,227.03,227.03666666666666,0,0.7220185720208755,227.23,227.9,224.59,224.985,226.59009798843132,0.7672353885600632,0.7380496238493529,0.6440856410256413,,231.1,226.5,236.98,235,241,232.04,0,,,,,,,,,,,0,0,,,,,,21942,3.640000000000015,12807,3.3100000000000023,24.12206274555307,0.5170692307692308,0.6440856410256413,3.4750000000000085,,80697,227.1,228.75,13547,235.81,,,10430,16425.3,237.79,240.94,232.02,235.81,246.175,251.7,241.1,243.27,254.82,260.46,222.94,235.81,272.41,300,237.2,245.29,7547.64,7579.93,7508.16,7575.39,7491.6,7546.89,7481.73,7543.64,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26175.5355,26301.5382,26009.4919,26281.6069,25918.3107,26215.8248,25825.8465,26206.8902,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52622.92,52709.75,52266.81,52637.01,52249.44,52574.89,52249.44,52487.41,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260713,7547.53,7558.45,7547.53,7558.45,7558.41,7562.59,7554.79,7561.8,20260713,26088.3133,26114.3283,26078.2031,26114.3283,26116.6449,26129.0725,26090.8867,26126.8018,20260713,52676.53,52718.84,52590.8,52718.84,52716.36,52780.35,52710.23,52764.67
1783968600,216.7,217.4,216.43,216.9,0,0,20260713,0,0,228.775,228.86,225.22,227.03,227.03666666666666,0,0.7220185720208755,227.23,227.9,224.59,224.985,226.59009798843132,0.7672353885600632,0.7380496238493529,0.6440856410256413,,231.1,226.5,236.98,235,241,232.04,0,,,,,,,,,,,0,0,,,,,,21942,3.640000000000015,12807,3.3100000000000023,24.12206274555307,0.5170692307692308,0.6440856410256413,3.4750000000000085,,80697,227.1,228.75,13547,235.81,,,7158,16460.9,237.79,240.94,232.02,235.81,246.175,251.7,241.1,243.27,254.82,260.46,222.94,235.81,272.41,300,237.2,245.29,7547.64,7579.93,7508.16,7575.39,7491.6,7546.89,7481.73,7543.64,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26175.5355,26301.5382,26009.4919,26281.6069,25918.3107,26215.8248,25825.8465,26206.8902,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52622.92,52709.75,52266.81,52637.01,52249.44,52574.89,52249.44,52487.41,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260713,7547.53,7558.45,7547.53,7558.45,7558.41,7562.59,7554.79,7561.8,20260713,26088.3133,26114.3283,26078.2031,26114.3283,26116.6449,26129.0725,26090.8867,26126.8018,20260713,52676.53,52718.84,52590.8,52718.84,52716.36,52780.35,52710.23,52764.67
1783968900,216.87,217,216.33,216.81,0,0,20260713,0,0,228.775,228.86,225.22,227.03,227.03666666666666,0,0.7220185720208755,227.23,227.9,224.59,224.985,226.59009798843132,0.7672353885600632,0.7380496238493529,0.6440856410256413,,231.1,226.5,236.98,235,241,232.04,0,,,,,,,,,,,0,0,,,,,,21942,3.640000000000015,12807,3.3100000000000023,24.12206274555307,0.5170692307692308,0.6440856410256413,3.4750000000000085,,80697,227.1,228.75,13547,235.81,,,10108,16308.95,237.79,240.94,232.02,235.81,246.175,251.7,241.1,243.27,254.82,260.46,222.94,235.81,272.41,300,237.2,245.29,7547.64,7579.93,7508.16,7575.39,7491.6,7546.89,7481.73,7543.64,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26175.5355,26301.5382,26009.4919,26281.6069,25918.3107,26215.8248,25825.8465,26206.8902,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52622.92,52709.75,52266.81,52637.01,52249.44,52574.89,52249.44,52487.41,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260713,7547.53,7558.45,7547.53,7558.45,7558.41,7562.59,7554.79,7561.8,20260713,26088.3133,26114.3283,26078.2031,26114.3283,26116.6449,26129.0725,26090.8867,26126.8018,20260713,52676.53,52718.84,52590.8,52718.84,52716.36,52780.35,52710.23,52764.67
1783969200,216.85,218.45,216.52,218.39,0,0,20260713,0,0,228.775,228.86,225.22,227.03,227.03666666666666,0,0.7220185720208755,227.23,227.9,224.59,224.985,226.59009798843132,0.7672353885600632,0.7380496238493529,0.6440856410256413,,231.1,226.5,236.98,235,241,232.04,0,,,,,,,,,,,0,0,,,,,,21942,3.640000000000015,12807,3.3100000000000023,24.12206274555307,0.5170692307692308,0.6440856410256413,3.4750000000000085,,80697,227.1,228.75,13547,235.81,,,15789,16440.9,237.79,240.94,232.02,235.81,246.175,251.7,241.1,243.27,254.82,260.46,222.94,235.81,272.41,300,237.2,245.29,7547.64,7579.93,7508.16,7575.39,7491.6,7546.89,7481.73,7543.64,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26175.5355,26301.5382,26009.4919,26281.6069,25918.3107,26215.8248,25825.8465,26206.8902,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52622.92,52709.75,52266.81,52637.01,52249.44,52574.89,52249.44,52487.41,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260713,7547.53,7558.45,7547.53,7558.45,7558.41,7562.59,7554.79,7561.8,20260713,26088.3133,26114.3283,26078.2031,26114.3283,26116.6449,26129.0725,26090.8867,26126.8018,20260713,52676.53,52718.84,52590.8,52718.84,52716.36,52780.35,52710.23,52764.67
1783969500,218.29,218.5,216.63,216.76,0,0,20260713,0,0,228.775,228.86,225.22,227.03,227.03666666666666,0,0.7220185720208755,227.23,227.9,224.59,224.985,226.59009798843132,0.7672353885600632,0.7380496238493529,0.6440856410256413,,231.1,226.5,236.98,235,241,232.04,0,,,,,,,,,,,0,0,,,,,,21942,3.640000000000015,12807,3.3100000000000023,24.12206274555307,0.5170692307692308,0.6440856410256413,3.4750000000000085,,80697,227.1,228.75,13547,235.81,,,17094,15635.7,237.79,240.94,232.02,235.81,246.175,251.7,241.1,243.27,254.82,260.46,222.94,235.81,272.41,300,237.2,245.29,7547.64,7579.93,7508.16,7575.39,7491.6,7546.89,7481.73,7543.64,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26175.5355,26301.5382,26009.4919,26281.6069,25918.3107,26215.8248,25825.8465,26206.8902,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52622.92,52709.75,52266.81,52637.01,52249.44,52574.89,52249.44,52487.41,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260713,7547.53,7558.45,7547.53,7558.45,7558.41,7562.59,7554.79,7561.8,20260713,26088.3133,26114.3283,26078.2031,26114.3283,26116.6449,26129.0725,26090.8867,26126.8018,20260713,52676.53,52718.84,52590.8,52718.84,52716.36,52780.35,52710.23,52764.67
1783969800,216.79,217.15,216.3,216.84,0,0,20260713,0,0,228.775,228.86,225.22,227.03,227.03666666666666,0,0.7220185720208755,227.23,227.9,224.59,224.985,226.59009798843132,0.7672353885600632,0.7380496238493529,0.6440856410256413,,231.1,226.5,236.98,235,241,232.04,0,,,,,,,,,,,0,0,,,,,,21942,3.640000000000015,12807,3.3100000000000023,24.12206274555307,0.5170692307692308,0.6440856410256413,3.4750000000000085,,80697,227.1,228.75,13547,235.81,,,15090,14086.6,237.79,240.94,232.02,235.81,246.175,251.7,241.1,243.27,254.82,260.46,222.94,235.81,272.41,300,237.2,245.29,7547.64,7579.93,7508.16,7575.39,7491.6,7546.89,7481.73,7543.64,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26175.5355,26301.5382,26009.4919,26281.6069,25918.3107,26215.8248,25825.8465,26206.8902,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52622.92,52709.75,52266.81,52637.01,52249.44,52574.89,52249.44,52487.41,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260713,7547.53,7558.45,7547.53,7558.45,7558.41,7562.59,7554.79,7561.8,20260713,26088.3133,26114.3283,26078.2031,26114.3283,26116.6449,26129.0725,26090.8867,26126.8018,20260713,52676.53,52718.84,52590.8,52718.84,52716.36,52780.35,52710.23,52764.67
1783970100,216.67,217.09,216.5,216.67,0,0,20260713,0,0,228.775,228.86,225.22,227.03,227.03666666666666,0,0.7220185720208755,227.23,227.9,224.59,224.985,226.59009798843132,0.7672353885600632,0.7380496238493529,0.6440856410256413,,231.1,226.5,236.98,235,241,232.04,0,,,,,,,,,,,0,0,,,,,,21942,3.640000000000015,12807,3.3100000000000023,24.12206274555307,0.5170692307692308,0.6440856410256413,3.4750000000000085,,80697,227.1,228.75,13547,235.81,,,18597,13725.05,237.79,240.94,232.02,235.81,246.175,251.7,241.1,243.27,254.82,260.46,222.94,235.81,272.41,300,237.2,245.29,7547.64,7579.93,7508.16,7575.39,7491.6,7546.89,7481.73,7543.64,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26175.5355,26301.5382,26009.4919,26281.6069,25918.3107,26215.8248,25825.8465,26206.8902,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52622.92,52709.75,52266.81,52637.01,52249.44,52574.89,52249.44,52487.41,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260713,7547.53,7558.45,7547.53,7558.45,7558.41,7562.59,7554.79,7561.8,20260713,26088.3133,26114.3283,26078.2031,26114.3283,26116.6449,26129.0725,26090.8867,26126.8018,20260713,52676.53,52718.84,52590.8,52718.84,52716.36,52780.35,52710.23,52764.67
1783970400,216.67,216.67,215.99,216.5,0,0,20260713,0,0,228.775,228.86,225.22,227.03,227.03666666666666,0,0.7220185720208755,227.23,227.9,224.59,224.985,226.59009798843132,0.7672353885600632,0.7380496238493529,0.6440856410256413,,231.1,226.5,236.98,235,241,232.04,0,,,,,,,,,,,0,0,,,,,,21942,3.640000000000015,12807,3.3100000000000023,24.12206274555307,0.5170692307692308,0.6440856410256413,3.4750000000000085,,80697,227.1,228.75,13547,235.81,,,17899,13932.6,237.79,240.94,232.02,235.81,246.175,251.7,241.1,243.27,254.82,260.46,222.94,235.81,272.41,300,237.2,245.29,7547.64,7579.93,7508.16,7575.39,7491.6,7546.89,7481.73,7543.64,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26175.5355,26301.5382,26009.4919,26281.6069,25918.3107,26215.8248,25825.8465,26206.8902,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52622.92,52709.75,52266.81,52637.01,52249.44,52574.89,52249.44,52487.41,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260713,7547.53,7558.45,7547.53,7558.45,7558.41,7562.59,7554.79,7561.8,20260713,26088.3133,26114.3283,26078.2031,26114.3283,26116.6449,26129.0725,26090.8867,26126.8018,20260713,52676.53,52718.84,52590.8,52718.84,52716.36,52780.35,52710.23,52764.67
1783970700,216.46,216.94,216.04,216.61,0,0,20260713,0,0,228.775,228.86,225.22,227.03,227.03666666666666,0,0.7220185720208755,227.23,227.9,224.59,224.985,226.59009798843132,0.7672353885600632,0.7380496238493529,0.6440856410256413,,231.1,226.5,236.98,235,241,232.04,0,,,,,,,,,,,0,0,,,,,,21942,3.640000000000015,12807,3.3100000000000023,24.12206274555307,0.5170692307692308,0.6440856410256413,3.4750000000000085,,80697,227.1,228.75,13547,235.81,,,19945,14286.9,237.79,240.94,232.02,235.81,246.175,251.7,241.1,243.27,254.82,260.46,222.94,235.81,272.41,300,237.2,245.29,7547.64,7579.93,7508.16,7575.39,7491.6,7546.89,7481.73,7543.64,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26175.5355,26301.5382,26009.4919,26281.6069,25918.3107,26215.8248,25825.8465,26206.8902,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52622.92,52709.75,52266.81,52637.01,52249.44,52574.89,52249.44,52487.41,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260713,7547.53,7558.45,7547.53,7558.45,7558.41,7562.59,7554.79,7561.8,20260713,26088.3133,26114.3283,26078.2031,26114.3283,26116.6449,26129.0725,26090.8867,26126.8018,20260713,52676.53,52718.84,52590.8,52718.84,52716.36,52780.35,52710.23,52764.67
1783971000,216.76,218.07,216.6,217.45,0,0,20260713,0,0,228.775,228.86,225.22,227.03,227.03666666666666,0,0.7220185720208755,227.23,227.9,224.59,224.985,226.59009798843132,0.7672353885600632,0.7380496238493529,0.6440856410256413,,231.1,226.5,236.98,235,241,232.04,0,,,,,,,,,,,0,0,,,,,,21942,3.640000000000015,12807,3.3100000000000023,24.12206274555307,0.5170692307692308,0.6440856410256413,3.4750000000000085,,80697,227.1,228.75,13547,235.81,,,47297,15575.75,237.79,240.94,232.02,235.81,246.175,251.7,241.1,243.27,254.82,260.46,222.94,235.81,272.41,300,237.2,245.29,7547.64,7579.93,7508.16,7575.39,7491.6,7546.89,7481.73,7543.64,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26175.5355,26301.5382,26009.4919,26281.6069,25918.3107,26215.8248,25825.8465,26206.8902,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52622.92,52709.75,52266.81,52637.01,52249.44,52574.89,52249.44,52487.41,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260713,7547.53,7558.45,7547.53,7558.45,7558.41,7562.59,7554.79,7561.8,20260713,26088.3133,26114.3283,26078.2031,26114.3283,26116.6449,26129.0725,26090.8867,26126.8018,20260713,52676.53,52718.84,52590.8,52718.84,52716.36,52780.35,52710.23,52764.67
