time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1782494100,504.67,504.72,503.5,503.87,0,0,20260626,1782480660000,1,1,1,511.71,507.46,512.44,507.01,511.005,1715,5.430000000000064,510.15166666666664,511.3,513,511.3,511.71,485,1.9950000000000045,510.5598749999999,3.300615858352579,0.35825084946077707,1.1743354329027436,0.47079614365846245,14.675551560612274,0.5619350649350636,0.47079614365846245,3.712500000000034,0.7401250000000914,157.2071075707478,511.9,506.71,510.34,510,2240,506.49,505.86,267,515.95,493.065,505.87,2,2,1,,,,22,0.4651071896191304,2.2952453538136846,0.4045260010552839,0,0.4045260010552839,0.1348420003517613,0.4162513923902313,0.2657755369252031,0.4651071896191304,0.2657755369252031,0.4651071896191304,0.2657755369252031,1914,1437.55,20260626,1782480660000,1,0,1,-1,1,1,0,1,-1,1,1,0,1,-1,1,1,1,1,-1,2,1,0,1,-1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,20260626,1782480660000,1,511.71,513.78,511.71,512.97,510.67492881794647,1,0,0,0,0,1,512.97,512.97,511.02,511.03,511.2666734024483,0,0,0,0,0,1,511.675,513.84,510.35,511.67,511.4257537914585,0,0,0,0,0,1,513.02,514.09,512.79,513.6,511.560284333417,1,0,0,0,0,1,511.64,512.69,511.59,512.68,511.72201304085627,0,0,0,0,0,1
1782494400,503.88,503.88,503.38,503.41,0,0,20260626,1782480660000,1,1,1,511.71,507.46,512.44,507.01,511.005,1715,5.430000000000064,510.15166666666664,511.3,513,511.3,511.71,485,1.9950000000000045,510.5598749999999,3.300615858352579,0.35825084946077707,1.1743354329027436,0.47079614365846245,14.675551560612274,0.5619350649350636,0.47079614365846245,3.712500000000034,0.7401250000000914,157.2071075707478,511.9,506.71,510.34,510,2240,506.49,505.86,267,515.95,493.065,505.87,2,2,1,,,,22,0.4651071896191304,2.2952453538136846,0.4045260010552839,0,0.4045260010552839,0.1348420003517613,0.4162513923902313,0.2657755369252031,0.4651071896191304,0.2657755369252031,0.4651071896191304,0.2657755369252031,1201,1444.85,20260626,1782480660000,1,0,1,-1,1,1,0,1,-1,1,1,0,1,-1,1,1,1,1,-1,2,1,0,1,-1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,20260626,1782480660000,1,511.71,513.78,511.71,512.97,510.67492881794647,1,0,0,0,0,1,512.97,512.97,511.02,511.03,511.2666734024483,0,0,0,0,0,1,511.675,513.84,510.35,511.67,511.4257537914585,0,0,0,0,0,1,513.02,514.09,512.79,513.6,511.560284333417,1,0,0,0,0,1,511.64,512.69,511.59,512.68,511.72201304085627,0,0,0,0,0,1
1782494700,503.26,503.31,502.93,503.14,0,0,20260626,1782480660000,1,1,1,511.71,507.46,512.44,507.01,511.005,1715,5.430000000000064,510.15166666666664,511.3,513,511.3,511.71,485,1.9950000000000045,510.5598749999999,3.300615858352579,0.35825084946077707,1.1743354329027436,0.47079614365846245,14.675551560612274,0.5619350649350636,0.47079614365846245,3.712500000000034,0.7401250000000914,157.2071075707478,511.9,506.71,510.34,510,2240,506.49,505.86,267,515.95,493.065,505.87,2,2,1,,,,22,0.4651071896191304,2.2952453538136846,0.4045260010552839,0,0.4045260010552839,0.1348420003517613,0.4162513923902313,0.2657755369252031,0.4651071896191304,0.2657755369252031,0.4651071896191304,0.2657755369252031,1763,1488.7,20260626,1782480660000,1,0,1,-1,1,1,0,1,-1,1,1,0,1,-1,1,1,1,1,-1,2,1,0,1,-1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,20260626,1782480660000,1,511.71,513.78,511.71,512.97,510.67492881794647,1,0,0,0,0,1,512.97,512.97,511.02,511.03,511.2666734024483,0,0,0,0,0,1,511.675,513.84,510.35,511.67,511.4257537914585,0,0,0,0,0,1,513.02,514.09,512.79,513.6,511.560284333417,1,0,0,0,0,1,511.64,512.69,511.59,512.68,511.72201304085627,0,0,0,0,0,1
1782495000,503.28,503.91,503.2,503.53,0,0,20260626,1782480660000,1,1,1,511.71,507.46,512.44,507.01,511.005,1715,5.430000000000064,510.15166666666664,511.3,513,511.3,511.71,485,1.9950000000000045,510.5598749999999,3.300615858352579,0.35825084946077707,1.1743354329027436,0.47079614365846245,14.675551560612274,0.5619350649350636,0.47079614365846245,3.712500000000034,0.7401250000000914,157.2071075707478,511.9,506.71,510.34,510,2240,506.49,505.86,267,515.95,493.065,505.87,2,2,1,,,,22,0.4651071896191304,2.2952453538136846,0.4045260010552839,0,0.4045260010552839,0.1348420003517613,0.4162513923902313,0.2657755369252031,0.4651071896191304,0.2657755369252031,0.4651071896191304,0.2657755369252031,1428,1519,20260626,1782480660000,1,0,1,-1,1,1,0,1,-1,1,1,0,1,-1,1,1,1,1,-1,2,1,0,1,-1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,20260626,1782480660000,1,511.71,513.78,511.71,512.97,510.67492881794647,1,0,0,0,0,1,512.97,512.97,511.02,511.03,511.2666734024483,0,0,0,0,0,1,511.675,513.84,510.35,511.67,511.4257537914585,0,0,0,0,0,1,513.02,514.09,512.79,513.6,511.560284333417,1,0,0,0,0,1,511.64,512.69,511.59,512.68,511.72201304085627,0,0,0,0,0,1
1782495300,503.38,503.71,502.76,503.08,0,0,20260626,1782480660000,1,1,1,511.71,507.46,512.44,507.01,511.005,1715,5.430000000000064,510.15166666666664,511.3,513,511.3,511.71,485,1.9950000000000045,510.5598749999999,3.300615858352579,0.35825084946077707,1.1743354329027436,0.47079614365846245,14.675551560612274,0.5619350649350636,0.47079614365846245,3.712500000000034,0.7401250000000914,157.2071075707478,511.9,506.71,510.34,510,2240,506.49,505.86,267,515.95,493.065,505.87,2,2,1,,,,22,0.4651071896191304,2.2952453538136846,0.4045260010552839,0,0.4045260010552839,0.1348420003517613,0.4162513923902313,0.2657755369252031,0.4651071896191304,0.2657755369252031,0.4651071896191304,0.2657755369252031,662,1492.35,20260626,1782480660000,1,0,1,-1,1,1,0,1,-1,1,1,0,1,-1,1,1,1,1,-1,2,1,0,1,-1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,20260626,1782480660000,1,511.71,513.78,511.71,512.97,510.67492881794647,1,0,0,0,0,1,512.97,512.97,511.02,511.03,511.2666734024483,0,0,0,0,0,1,511.675,513.84,510.35,511.67,511.4257537914585,0,0,0,0,0,1,513.02,514.09,512.79,513.6,511.560284333417,1,0,0,0,0,1,511.64,512.69,511.59,512.68,511.72201304085627,0,0,0,0,0,1
1782495600,503.19,503.29,502.725,502.93,0,0,20260626,1782480660000,1,1,1,511.71,507.46,512.44,507.01,511.005,1715,5.430000000000064,510.15166666666664,511.3,513,511.3,511.71,485,1.9950000000000045,510.5598749999999,3.300615858352579,0.35825084946077707,1.1743354329027436,0.47079614365846245,14.675551560612274,0.5619350649350636,0.47079614365846245,3.712500000000034,0.7401250000000914,157.2071075707478,511.9,506.71,510.34,510,2240,506.49,505.86,267,515.95,493.065,505.87,2,2,1,,,,22,0.4651071896191304,2.2952453538136846,0.4045260010552839,0,0.4045260010552839,0.1348420003517613,0.4162513923902313,0.2657755369252031,0.4651071896191304,0.2657755369252031,0.4651071896191304,0.2657755369252031,1705,1550.55,20260626,1782480660000,1,0,1,-1,1,1,0,1,-1,1,1,0,1,-1,1,1,1,1,-1,2,1,0,1,-1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,20260626,1782480660000,1,511.71,513.78,511.71,512.97,510.67492881794647,1,0,0,0,0,1,512.97,512.97,511.02,511.03,511.2666734024483,0,0,0,0,0,1,511.675,513.84,510.35,511.67,511.4257537914585,0,0,0,0,0,1,513.02,514.09,512.79,513.6,511.560284333417,1,0,0,0,0,1,511.64,512.69,511.59,512.68,511.72201304085627,0,0,0,0,0,1
1782495900,503.08,503.45,502.71,502.71,0,0,20260626,1782480660000,1,1,1,511.71,507.46,512.44,507.01,511.005,1715,5.430000000000064,510.15166666666664,511.3,513,511.3,511.71,485,1.9950000000000045,510.5598749999999,3.300615858352579,0.35825084946077707,1.1743354329027436,0.47079614365846245,14.675551560612274,0.5619350649350636,0.47079614365846245,3.712500000000034,0.7401250000000914,157.2071075707478,511.9,506.71,510.34,510,2240,506.49,505.86,267,515.95,493.065,505.87,2,2,1,,,,22,0.4651071896191304,2.2952453538136846,0.4045260010552839,0,0.4045260010552839,0.1348420003517613,0.4162513923902313,0.2657755369252031,0.4651071896191304,0.2657755369252031,0.4651071896191304,0.2657755369252031,465,1481.7,20260626,1782480660000,1,0,1,-1,1,1,0,1,-1,1,1,0,1,-1,1,1,1,1,-1,2,1,0,1,-1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,20260626,1782480660000,1,511.71,513.78,511.71,512.97,510.67492881794647,1,0,0,0,0,1,512.97,512.97,511.02,511.03,511.2666734024483,0,0,0,0,0,1,511.675,513.84,510.35,511.67,511.4257537914585,0,0,0,0,0,1,513.02,514.09,512.79,513.6,511.560284333417,1,0,0,0,0,1,511.64,512.69,511.59,512.68,511.72201304085627,0,0,0,0,0,1
1782496200,503.02,503.5,503.02,503.44,0,0,20260626,1782480660000,1,1,1,511.71,507.46,512.44,507.01,511.005,1715,5.430000000000064,510.15166666666664,511.3,513,511.3,511.71,485,1.9950000000000045,510.5598749999999,3.300615858352579,0.35825084946077707,1.1743354329027436,0.47079614365846245,14.675551560612274,0.5619350649350636,0.47079614365846245,3.712500000000034,0.7401250000000914,157.2071075707478,511.9,506.71,510.34,510,2240,506.49,505.86,267,515.95,493.065,505.87,2,2,1,,,,22,0.4651071896191304,2.2952453538136846,0.4045260010552839,0,0.4045260010552839,0.1348420003517613,0.4162513923902313,0.2657755369252031,0.4651071896191304,0.2657755369252031,0.4651071896191304,0.2657755369252031,1182,1414.35,20260626,1782480660000,1,0,1,-1,1,1,0,1,-1,1,1,0,1,-1,1,1,1,1,-1,2,1,0,1,-1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,20260626,1782480660000,1,511.71,513.78,511.71,512.97,510.67492881794647,1,0,0,0,0,1,512.97,512.97,511.02,511.03,511.2666734024483,0,0,0,0,0,1,511.675,513.84,510.35,511.67,511.4257537914585,0,0,0,0,0,1,513.02,514.09,512.79,513.6,511.560284333417,1,0,0,0,0,1,511.64,512.69,511.59,512.68,511.72201304085627,0,0,0,0,0,1
1782496500,503.25,504,503.13,504,0,0,20260626,1782480660000,1,1,1,511.71,507.46,512.44,507.01,511.005,1715,5.430000000000064,510.15166666666664,511.3,513,511.3,511.71,485,1.9950000000000045,510.5598749999999,3.300615858352579,0.35825084946077707,1.1743354329027436,0.47079614365846245,14.675551560612274,0.5619350649350636,0.47079614365846245,3.712500000000034,0.7401250000000914,157.2071075707478,511.9,506.71,510.34,510,2240,506.49,505.86,267,515.95,493.065,505.87,2,2,1,,,,22,0.4651071896191304,2.2952453538136846,0.4045260010552839,0,0.4045260010552839,0.1348420003517613,0.4162513923902313,0.2657755369252031,0.4651071896191304,0.2657755369252031,0.4651071896191304,0.2657755369252031,2085,1465.6,20260626,1782480660000,1,0,1,-1,1,1,0,1,-1,1,1,0,1,-1,1,1,1,1,-1,2,1,0,1,-1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,20260626,1782480660000,1,511.71,513.78,511.71,512.97,510.67492881794647,1,0,0,0,0,1,512.97,512.97,511.02,511.03,511.2666734024483,0,0,0,0,0,1,511.675,513.84,510.35,511.67,511.4257537914585,0,0,0,0,0,1,513.02,514.09,512.79,513.6,511.560284333417,1,0,0,0,0,1,511.64,512.69,511.59,512.68,511.72201304085627,0,0,0,0,0,1
1782496800,504.02,504.35,503.73,504.18,0,0,20260626,1782480660000,1,1,1,511.71,507.46,512.44,507.01,511.005,1715,5.430000000000064,510.15166666666664,511.3,513,511.3,511.71,485,1.9950000000000045,510.5598749999999,3.300615858352579,0.35825084946077707,1.1743354329027436,0.47079614365846245,14.675551560612274,0.5619350649350636,0.47079614365846245,3.712500000000034,0.7401250000000914,157.2071075707478,511.9,506.71,510.34,510,2240,506.49,505.86,267,515.95,493.065,505.87,2,2,1,,,,22,0.4651071896191304,2.2952453538136846,0.4045260010552839,0,0.4045260010552839,0.1348420003517613,0.4162513923902313,0.2657755369252031,0.4651071896191304,0.2657755369252031,0.4651071896191304,0.2657755369252031,2385,1488.9,20260626,1782480660000,1,0,1,-1,1,1,0,1,-1,1,1,0,1,-1,1,1,1,1,-1,2,1,0,1,-1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,20260626,1782480660000,1,511.71,513.78,511.71,512.97,510.67492881794647,1,0,0,0,0,1,512.97,512.97,511.02,511.03,511.2666734024483,0,0,0,0,0,1,511.675,513.84,510.35,511.67,511.4257537914585,0,0,0,0,0,1,513.02,514.09,512.79,513.6,511.560284333417,1,0,0,0,0,1,511.64,512.69,511.59,512.68,511.72201304085627,0,0,0,0,0,1
1782497100,504.05,504.82,503.97,504.76,0,0,20260626,1782480660000,1,1,1,511.71,507.46,512.44,507.01,511.005,1715,5.430000000000064,510.15166666666664,511.3,513,511.3,511.71,485,1.9950000000000045,510.5598749999999,3.300615858352579,0.35825084946077707,1.1743354329027436,0.47079614365846245,14.675551560612274,0.5619350649350636,0.47079614365846245,3.712500000000034,0.7401250000000914,157.2071075707478,511.9,506.71,510.34,510,2240,506.49,505.86,267,515.95,493.065,505.87,2,2,1,,,,22,0.4651071896191304,2.2952453538136846,0.4045260010552839,0,0.4045260010552839,0.1348420003517613,0.4162513923902313,0.2657755369252031,0.4651071896191304,0.2657755369252031,0.4651071896191304,0.2657755369252031,1656,1448.8,20260626,1782480660000,1,0,1,-1,1,1,0,1,-1,1,1,0,1,-1,1,1,1,1,-1,2,1,0,1,-1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,20260626,1782480660000,1,511.71,513.78,511.71,512.97,510.67492881794647,1,0,0,0,0,1,512.97,512.97,511.02,511.03,511.2666734024483,0,0,0,0,0,1,511.675,513.84,510.35,511.67,511.4257537914585,0,0,0,0,0,1,513.02,514.09,512.79,513.6,511.560284333417,1,0,0,0,0,1,511.64,512.69,511.59,512.68,511.72201304085627,0,0,0,0,0,1
1782497400,504.58,504.7,504.23,504.47,0,0,20260626,1782480660000,1,1,1,511.71,507.46,512.44,507.01,511.005,1715,5.430000000000064,510.15166666666664,511.3,513,511.3,511.71,485,1.9950000000000045,510.5598749999999,3.300615858352579,0.35825084946077707,1.1743354329027436,0.47079614365846245,14.675551560612274,0.5619350649350636,0.47079614365846245,3.712500000000034,0.7401250000000914,157.2071075707478,511.9,506.71,510.34,510,2240,506.49,505.86,267,515.95,493.065,505.87,2,2,1,,,,22,0.4651071896191304,2.2952453538136846,0.4045260010552839,0,0.4045260010552839,0.1348420003517613,0.4162513923902313,0.2657755369252031,0.4651071896191304,0.2657755369252031,0.4651071896191304,0.2657755369252031,1206,1448.25,20260626,1782480660000,1,0,1,-1,1,1,0,1,-1,1,1,0,1,-1,1,1,1,1,-1,2,1,0,1,-1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,20260626,1782480660000,1,511.71,513.78,511.71,512.97,510.67492881794647,1,0,0,0,0,1,512.97,512.97,511.02,511.03,511.2666734024483,0,0,0,0,0,1,511.675,513.84,510.35,511.67,511.4257537914585,0,0,0,0,0,1,513.02,514.09,512.79,513.6,511.560284333417,1,0,0,0,0,1,511.64,512.69,511.59,512.68,511.72201304085627,0,0,0,0,0,1
1782497700,504.38,504.68,503.99,504.54,0,0,20260626,1782480660000,1,1,1,511.71,507.46,512.44,507.01,511.005,1715,5.430000000000064,510.15166666666664,511.3,513,511.3,511.71,485,1.9950000000000045,510.5598749999999,3.300615858352579,0.35825084946077707,1.1743354329027436,0.47079614365846245,14.675551560612274,0.5619350649350636,0.47079614365846245,3.712500000000034,0.7401250000000914,157.2071075707478,511.9,506.71,510.34,510,2240,506.49,505.86,267,515.95,493.065,505.87,2,2,1,,,,22,0.4651071896191304,2.2952453538136846,0.4045260010552839,0,0.4045260010552839,0.1348420003517613,0.4162513923902313,0.2657755369252031,0.4651071896191304,0.2657755369252031,0.4651071896191304,0.2657755369252031,2055,1493.05,20260626,1782480660000,1,0,1,-1,1,1,0,1,-1,1,1,0,1,-1,1,1,1,1,-1,2,1,0,1,-1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,20260626,1782480660000,1,511.71,513.78,511.71,512.97,510.67492881794647,1,0,0,0,0,1,512.97,512.97,511.02,511.03,511.2666734024483,0,0,0,0,0,1,511.675,513.84,510.35,511.67,511.4257537914585,0,0,0,0,0,1,513.02,514.09,512.79,513.6,511.560284333417,1,0,0,0,0,1,511.64,512.69,511.59,512.68,511.72201304085627,0,0,0,0,0,1
1782498000,504.79,505.03,504.64,504.92,0,0,20260626,1782480660000,1,1,1,511.71,507.46,512.44,507.01,511.005,1715,5.430000000000064,510.15166666666664,511.3,513,511.3,511.71,485,1.9950000000000045,510.5598749999999,3.300615858352579,0.35825084946077707,1.1743354329027436,0.47079614365846245,14.675551560612274,0.5619350649350636,0.47079614365846245,3.712500000000034,0.7401250000000914,157.2071075707478,511.9,506.71,510.34,510,2240,506.49,505.86,267,515.95,493.065,505.87,2,2,1,,,,22,0.4651071896191304,2.2952453538136846,0.4045260010552839,0,0.4045260010552839,0.1348420003517613,0.4162513923902313,0.2657755369252031,0.4651071896191304,0.2657755369252031,0.4651071896191304,0.2657755369252031,297,1394.4,20260626,1782480660000,1,0,1,-1,1,1,0,1,-1,1,1,0,1,-1,1,1,1,1,-1,2,1,0,1,-1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,20260626,1782480660000,1,511.71,513.78,511.71,512.97,510.67492881794647,1,0,0,0,0,1,512.97,512.97,511.02,511.03,511.2666734024483,0,0,0,0,0,1,511.675,513.84,510.35,511.67,511.4257537914585,0,0,0,0,0,1,513.02,514.09,512.79,513.6,511.560284333417,1,0,0,0,0,1,511.64,512.69,511.59,512.68,511.72201304085627,0,0,0,0,0,1
1782498300,504.885,504.91,504.54,504.91,0,0,20260626,1782480660000,1,1,1,511.71,507.46,512.44,507.01,511.005,1715,5.430000000000064,510.15166666666664,511.3,513,511.3,511.71,485,1.9950000000000045,510.5598749999999,3.300615858352579,0.35825084946077707,1.1743354329027436,0.47079614365846245,14.675551560612274,0.5619350649350636,0.47079614365846245,3.712500000000034,0.7401250000000914,157.2071075707478,511.9,506.71,510.34,510,2240,506.49,505.86,267,515.95,493.065,505.87,2,2,1,,,,22,0.4651071896191304,2.2952453538136846,0.4045260010552839,0,0.4045260010552839,0.1348420003517613,0.4162513923902313,0.2657755369252031,0.4651071896191304,0.2657755369252031,0.4651071896191304,0.2657755369252031,863,1358.1,20260626,1782480660000,1,0,1,-1,1,1,0,1,-1,1,1,0,1,-1,1,1,1,1,-1,2,1,0,1,-1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,20260626,1782480660000,1,511.71,513.78,511.71,512.97,510.67492881794647,1,0,0,0,0,1,512.97,512.97,511.02,511.03,511.2666734024483,0,0,0,0,0,1,511.675,513.84,510.35,511.67,511.4257537914585,0,0,0,0,0,1,513.02,514.09,512.79,513.6,511.560284333417,1,0,0,0,0,1,511.64,512.69,511.59,512.68,511.72201304085627,0,0,0,0,0,1
1782498600,504.93,505.42,504.77,505.21,0,0,20260626,1782480660000,1,1,1,511.71,507.46,512.44,507.01,511.005,1715,5.430000000000064,510.15166666666664,511.3,513,511.3,511.71,485,1.9950000000000045,510.5598749999999,3.300615858352579,0.35825084946077707,1.1743354329027436,0.47079614365846245,14.675551560612274,0.5619350649350636,0.47079614365846245,3.712500000000034,0.7401250000000914,157.2071075707478,511.9,506.71,510.34,510,2240,506.49,505.86,267,515.95,493.065,505.87,2,2,1,,,,22,0.4651071896191304,2.2952453538136846,0.4045260010552839,0,0.4045260010552839,0.1348420003517613,0.4162513923902313,0.2657755369252031,0.4651071896191304,0.2657755369252031,0.4651071896191304,0.2657755369252031,798,1367.15,20260626,1782480660000,1,0,1,-1,1,1,0,1,-1,1,1,0,1,-1,1,1,1,1,-1,2,1,0,1,-1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,20260626,1782480660000,1,511.71,513.78,511.71,512.97,510.67492881794647,1,0,0,0,0,1,512.97,512.97,511.02,511.03,511.2666734024483,0,0,0,0,0,1,511.675,513.84,510.35,511.67,511.4257537914585,0,0,0,0,0,1,513.02,514.09,512.79,513.6,511.560284333417,1,0,0,0,0,1,511.64,512.69,511.59,512.68,511.72201304085627,0,0,0,0,0,1
