time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1787154000,264.09,264.28,263.87,264.255,0,0,,,0,0,0,,261,262.59,260.75,261.84,42289,1.839999999999975,261.72666666666663,261.8,262.16,260.91,261.2,20854,1.25,261.62648591292776,0.7794431522023614,0.7428595855033022,0.7669687105237586,0.20206102564102485,7.858580277767212,0.20514102564102635,0.20206102564102485,1.5449999999999875,,,261.89,259.57,259.57,260.8,66962,260,259.25,16783,262.15,257.75,259.52,0,0,,,,,,,,,,,,,,,,,,12075,49237.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787154300,264.28,264.63,264.25,264.59,0,0,,,0,0,0,,261,262.59,260.75,261.84,42289,1.839999999999975,261.72666666666663,261.8,262.16,260.91,261.2,20854,1.25,261.62648591292776,0.7794431522023614,0.7428595855033022,0.7669687105237586,0.20206102564102485,7.858580277767212,0.20514102564102635,0.20206102564102485,1.5449999999999875,,,261.89,259.57,259.57,260.8,66962,260,259.25,16783,262.15,257.75,259.52,0,0,,,,,,,,,,,,,,,,,,23622,48999.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787154600,264.51,264.54,264.35,264.465,0,0,,,0,0,0,,261,262.59,260.75,261.84,42289,1.839999999999975,261.72666666666663,261.8,262.16,260.91,261.2,20854,1.25,261.62648591292776,0.7794431522023614,0.7428595855033022,0.7669687105237586,0.20206102564102485,7.858580277767212,0.20514102564102635,0.20206102564102485,1.5449999999999875,,,261.89,259.57,259.57,260.8,66962,260,259.25,16783,262.15,257.75,259.52,0,0,,,,,,,,,,,,,,,,,,16745,46992.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787154900,264.5,264.58,264.33,264.51,0,0,,,0,0,0,,261,262.59,260.75,261.84,42289,1.839999999999975,261.72666666666663,261.8,262.16,260.91,261.2,20854,1.25,261.62648591292776,0.7794431522023614,0.7428595855033022,0.7669687105237586,0.20206102564102485,7.858580277767212,0.20514102564102635,0.20206102564102485,1.5449999999999875,,,261.89,259.57,259.57,260.8,66962,260,259.25,16783,262.15,257.75,259.52,0,0,,,,,,,,,,,,,,,,,,20385,45753.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787155200,264.5,264.92,264.48,264.92,0,0,,,0,0,0,,261,262.59,260.75,261.84,42289,1.839999999999975,261.72666666666663,261.8,262.16,260.91,261.2,20854,1.25,261.62648591292776,0.7794431522023614,0.7428595855033022,0.7669687105237586,0.20206102564102485,7.858580277767212,0.20514102564102635,0.20206102564102485,1.5449999999999875,,,261.89,259.57,259.57,260.8,66962,260,259.25,16783,262.15,257.75,259.52,0,0,,,,,,,,,,,,,,,,,,28448,45854.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787155500,264.92,265.085,264.73,264.98,0,0,,,0,0,0,,261,262.59,260.75,261.84,42289,1.839999999999975,261.72666666666663,261.8,262.16,260.91,261.2,20854,1.25,261.62648591292776,0.7794431522023614,0.7428595855033022,0.7669687105237586,0.20206102564102485,7.858580277767212,0.20514102564102635,0.20206102564102485,1.5449999999999875,,,261.89,259.57,259.57,260.8,66962,260,259.25,16783,262.15,257.75,259.52,0,0,,,,,,,,,,,,,,,,,,40369,46272.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787155800,265,265.13,264.93,264.99,0,0,,,0,0,0,,261,262.59,260.75,261.84,42289,1.839999999999975,261.72666666666663,261.8,262.16,260.91,261.2,20854,1.25,261.62648591292776,0.7794431522023614,0.7428595855033022,0.7669687105237586,0.20206102564102485,7.858580277767212,0.20514102564102635,0.20206102564102485,1.5449999999999875,,,261.89,259.57,259.57,260.8,66962,260,259.25,16783,262.15,257.75,259.52,0,0,,,,,,,,,,,,,,,,,,15898,45748.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787156100,264.96,265,264.56,264.775,0,0,,,0,0,0,,261,262.59,260.75,261.84,42289,1.839999999999975,261.72666666666663,261.8,262.16,260.91,261.2,20854,1.25,261.62648591292776,0.7794431522023614,0.7428595855033022,0.7669687105237586,0.20206102564102485,7.858580277767212,0.20514102564102635,0.20206102564102485,1.5449999999999875,,,261.89,259.57,259.57,260.8,66962,260,259.25,16783,262.15,257.75,259.52,0,0,,,,,,,,,,,,,,,,,,20919,45500.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787156400,264.78,264.83,264.41,264.66,0,0,,,0,0,0,,261,262.59,260.75,261.84,42289,1.839999999999975,261.72666666666663,261.8,262.16,260.91,261.2,20854,1.25,261.62648591292776,0.7794431522023614,0.7428595855033022,0.7669687105237586,0.20206102564102485,7.858580277767212,0.20514102564102635,0.20206102564102485,1.5449999999999875,,,261.89,259.57,259.57,260.8,66962,260,259.25,16783,262.15,257.75,259.52,0,0,,,,,,,,,,,,,,,,,,13177,42320.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787156700,264.68,264.75,264.52,264.54,0,0,,,0,0,0,,261,262.59,260.75,261.84,42289,1.839999999999975,261.72666666666663,261.8,262.16,260.91,261.2,20854,1.25,261.62648591292776,0.7794431522023614,0.7428595855033022,0.7669687105237586,0.20206102564102485,7.858580277767212,0.20514102564102635,0.20206102564102485,1.5449999999999875,,,261.89,259.57,259.57,260.8,66962,260,259.25,16783,262.15,257.75,259.52,0,0,,,,,,,,,,,,,,,,,,15558,39702.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787157000,264.53,264.62,264.28,264.62,0,0,,,0,0,0,,261,262.59,260.75,261.84,42289,1.839999999999975,261.72666666666663,261.8,262.16,260.91,261.2,20854,1.25,261.62648591292776,0.7794431522023614,0.7428595855033022,0.7669687105237586,0.20206102564102485,7.858580277767212,0.20514102564102635,0.20206102564102485,1.5449999999999875,,,261.89,259.57,259.57,260.8,66962,260,259.25,16783,262.15,257.75,259.52,0,0,,,,,,,,,,,,,,,,,,20555,33982.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787157300,264.66,264.705,264.41,264.45,0,0,,,0,0,0,,261,262.59,260.75,261.84,42289,1.839999999999975,261.72666666666663,261.8,262.16,260.91,261.2,20854,1.25,261.62648591292776,0.7794431522023614,0.7428595855033022,0.7669687105237586,0.20206102564102485,7.858580277767212,0.20514102564102635,0.20206102564102485,1.5449999999999875,,,261.89,259.57,259.57,260.8,66962,260,259.25,16783,262.15,257.75,259.52,0,0,,,,,,,,,,,,,,,,,,12318,29757.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787157600,264.44,264.945,264.44,264.67,0,0,,,0,0,0,,261,262.59,260.75,261.84,42289,1.839999999999975,261.72666666666663,261.8,262.16,260.91,261.2,20854,1.25,261.62648591292776,0.7794431522023614,0.7428595855033022,0.7669687105237586,0.20206102564102485,7.858580277767212,0.20514102564102635,0.20206102564102485,1.5449999999999875,,,261.89,259.57,259.57,260.8,66962,260,259.25,16783,262.15,257.75,259.52,0,0,,,,,,,,,,,,,,,,,,21993,27349.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1787157900,264.65,264.69,264.075,264.09,0,0,,,0,0,0,,261,262.59,260.75,261.84,42289,1.839999999999975,261.72666666666663,261.8,262.16,260.91,261.2,20854,1.25,261.62648591292776,0.7794431522023614,0.7428595855033022,0.7669687105237586,0.20206102564102485,7.858580277767212,0.20514102564102635,0.20206102564102485,1.5449999999999875,,,261.89,259.57,259.57,260.8,66962,260,259.25,16783,262.15,257.75,259.52,0,0,,,,,,,,,,,,,,,,,,15260,24461.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
