time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1781532000,32.8,32.8,32.505,32.56,0,0,20260615,0,0,32.61,32.8,32.61,32.8,32.736666666666665,0,0.03373685255010915,32.75,32.77,32.73,32.77,32.74885057471265,0.031889290012033694,0.03258671061502734,0.034340597192011026,,32.75,32.34,32.21,32.17,32.59,31.5,0,,,,,,,,,,,0,0,,,,,,34,0.18999999999999773,53,0.07000000000000028,1.1958004148949029,0.037365038560411276,0.034340597192011026,0.129999999999999,,10165,32.5,32.75,317,32.23,,,59084,41182.85,31.5,32.59,31.5,32.23,30.395,31.315,29.95,31.25,29,32.59,28.71,32.23,32,32.24,28.035,29.34,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
1781532300,32.57,32.605,32.515,32.58,0,0,20260615,0,0,32.61,32.8,32.61,32.8,32.736666666666665,0,0.03373685255010915,32.75,32.77,32.73,32.77,32.74885057471265,0.031889290012033694,0.03258671061502734,0.034340597192011026,,32.75,32.34,32.21,32.17,32.59,31.5,0,,,,,,,,,,,0,0,,,,,,34,0.18999999999999773,53,0.07000000000000028,1.1958004148949029,0.037365038560411276,0.034340597192011026,0.129999999999999,,10165,32.5,32.75,317,32.23,,,18273,41424.6,31.5,32.59,31.5,32.23,30.395,31.315,29.95,31.25,29,32.59,28.71,32.23,32,32.24,28.035,29.34,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
1781532600,32.585,32.66,32.565,32.64,0,0,20260615,0,0,32.61,32.8,32.61,32.8,32.736666666666665,0,0.03373685255010915,32.75,32.77,32.73,32.77,32.74885057471265,0.031889290012033694,0.03258671061502734,0.034340597192011026,,32.75,32.34,32.21,32.17,32.59,31.5,0,,,,,,,,,,,0,0,,,,,,34,0.18999999999999773,53,0.07000000000000028,1.1958004148949029,0.037365038560411276,0.034340597192011026,0.129999999999999,,10165,32.5,32.75,317,32.23,,,20902,41334,31.5,32.59,31.5,32.23,30.395,31.315,29.95,31.25,29,32.59,28.71,32.23,32,32.24,28.035,29.34,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
1781532900,32.64,32.69,32.605,32.69,0,0,20260615,0,0,32.61,32.8,32.61,32.8,32.736666666666665,0,0.03373685255010915,32.75,32.77,32.73,32.77,32.74885057471265,0.031889290012033694,0.03258671061502734,0.034340597192011026,,32.75,32.34,32.21,32.17,32.59,31.5,0,,,,,,,,,,,0,0,,,,,,34,0.18999999999999773,53,0.07000000000000028,1.1958004148949029,0.037365038560411276,0.034340597192011026,0.129999999999999,,10165,32.5,32.75,317,32.23,,,27179,42072.6,31.5,32.59,31.5,32.23,30.395,31.315,29.95,31.25,29,32.59,28.71,32.23,32,32.24,28.035,29.34,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
1781533200,32.69,32.69,32.585,32.6,0,0,20260615,0,0,32.61,32.8,32.61,32.8,32.736666666666665,0,0.03373685255010915,32.75,32.77,32.73,32.77,32.74885057471265,0.031889290012033694,0.03258671061502734,0.034340597192011026,,32.75,32.34,32.21,32.17,32.59,31.5,0,,,,,,,,,,,0,0,,,,,,34,0.18999999999999773,53,0.07000000000000028,1.1958004148949029,0.037365038560411276,0.034340597192011026,0.129999999999999,,10165,32.5,32.75,317,32.23,,,12399,41855.75,31.5,32.59,31.5,32.23,30.395,31.315,29.95,31.25,29,32.59,28.71,32.23,32,32.24,28.035,29.34,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
1781533500,32.6,32.7,32.57,32.61,0,0,20260615,0,0,32.61,32.8,32.61,32.8,32.736666666666665,0,0.03373685255010915,32.75,32.77,32.73,32.77,32.74885057471265,0.031889290012033694,0.03258671061502734,0.034340597192011026,,32.75,32.34,32.21,32.17,32.59,31.5,0,,,,,,,,,,,0,0,,,,,,34,0.18999999999999773,53,0.07000000000000028,1.1958004148949029,0.037365038560411276,0.034340597192011026,0.129999999999999,,10165,32.5,32.75,317,32.23,,,24943,42397.4,31.5,32.59,31.5,32.23,30.395,31.315,29.95,31.25,29,32.59,28.71,32.23,32,32.24,28.035,29.34,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
1781533800,32.6,32.615,32.52,32.615,0,0,20260615,0,0,32.61,32.8,32.61,32.8,32.736666666666665,0,0.03373685255010915,32.75,32.77,32.73,32.77,32.74885057471265,0.031889290012033694,0.03258671061502734,0.034340597192011026,,32.75,32.34,32.21,32.17,32.59,31.5,0,,,,,,,,,,,0,0,,,,,,34,0.18999999999999773,53,0.07000000000000028,1.1958004148949029,0.037365038560411276,0.034340597192011026,0.129999999999999,,10165,32.5,32.75,317,32.23,,,16515,42298.15,31.5,32.59,31.5,32.23,30.395,31.315,29.95,31.25,29,32.59,28.71,32.23,32,32.24,28.035,29.34,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
1781534100,32.62,32.62,32.415,32.445,0,0,20260615,0,0,32.61,32.8,32.61,32.8,32.736666666666665,0,0.03373685255010915,32.75,32.77,32.73,32.77,32.74885057471265,0.031889290012033694,0.03258671061502734,0.034340597192011026,,32.75,32.34,32.21,32.17,32.59,31.5,0,,,,,,,,,,,0,0,,,,,,34,0.18999999999999773,53,0.07000000000000028,1.1958004148949029,0.037365038560411276,0.034340597192011026,0.129999999999999,,10165,32.5,32.75,317,32.23,,,22415,42798.35,31.5,32.59,31.5,32.23,30.395,31.315,29.95,31.25,29,32.59,28.71,32.23,32,32.24,28.035,29.34,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
1781534400,32.45,32.495,32.42,32.47,0,0,20260615,0,0,32.61,32.8,32.61,32.8,32.736666666666665,0,0.03373685255010915,32.75,32.77,32.73,32.77,32.74885057471265,0.031889290012033694,0.03258671061502734,0.034340597192011026,,32.75,32.34,32.21,32.17,32.59,31.5,0,,,,,,,,,,,0,0,,,,,,34,0.18999999999999773,53,0.07000000000000028,1.1958004148949029,0.037365038560411276,0.034340597192011026,0.129999999999999,,10165,32.5,32.75,317,32.23,,,14154,42425.75,31.5,32.59,31.5,32.23,30.395,31.315,29.95,31.25,29,32.59,28.71,32.23,32,32.24,28.035,29.34,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
1781534700,32.465,32.525,32.465,32.48,0,0,20260615,0,0,32.61,32.8,32.61,32.8,32.736666666666665,0,0.03373685255010915,32.75,32.77,32.73,32.77,32.74885057471265,0.031889290012033694,0.03258671061502734,0.034340597192011026,,32.75,32.34,32.21,32.17,32.59,31.5,0,,,,,,,,,,,0,0,,,,,,34,0.18999999999999773,53,0.07000000000000028,1.1958004148949029,0.037365038560411276,0.034340597192011026,0.129999999999999,,10165,32.5,32.75,317,32.23,,,20589,42393.2,31.5,32.59,31.5,32.23,30.395,31.315,29.95,31.25,29,32.59,28.71,32.23,32,32.24,28.035,29.34,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
1781535000,32.48,32.49,32.45,32.47,0,0,20260615,0,0,32.61,32.8,32.61,32.8,32.736666666666665,0,0.03373685255010915,32.75,32.77,32.73,32.77,32.74885057471265,0.031889290012033694,0.03258671061502734,0.034340597192011026,,32.75,32.34,32.21,32.17,32.59,31.5,0,,,,,,,,,,,0,0,,,,,,34,0.18999999999999773,53,0.07000000000000028,1.1958004148949029,0.037365038560411276,0.034340597192011026,0.129999999999999,,10165,32.5,32.75,317,32.23,,,8030,41887.7,31.5,32.59,31.5,32.23,30.395,31.315,29.95,31.25,29,32.59,28.71,32.23,32,32.24,28.035,29.34,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
1781535300,32.48,32.515,32.45,32.515,0,0,20260615,0,0,32.61,32.8,32.61,32.8,32.736666666666665,0,0.03373685255010915,32.75,32.77,32.73,32.77,32.74885057471265,0.031889290012033694,0.03258671061502734,0.034340597192011026,,32.75,32.34,32.21,32.17,32.59,31.5,0,,,,,,,,,,,0,0,,,,,,34,0.18999999999999773,53,0.07000000000000028,1.1958004148949029,0.037365038560411276,0.034340597192011026,0.129999999999999,,10165,32.5,32.75,317,32.23,,,12016,41375.2,31.5,32.59,31.5,32.23,30.395,31.315,29.95,31.25,29,32.59,28.71,32.23,32,32.24,28.035,29.34,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
1781535600,32.515,32.595,32.47,32.57,0,0,20260615,0,0,32.61,32.8,32.61,32.8,32.736666666666665,0,0.03373685255010915,32.75,32.77,32.73,32.77,32.74885057471265,0.031889290012033694,0.03258671061502734,0.034340597192011026,,32.75,32.34,32.21,32.17,32.59,31.5,0,,,,,,,,,,,0,0,,,,,,34,0.18999999999999773,53,0.07000000000000028,1.1958004148949029,0.037365038560411276,0.034340597192011026,0.129999999999999,,10165,32.5,32.75,317,32.23,,,11016,39813.3,31.5,32.59,31.5,32.23,30.395,31.315,29.95,31.25,29,32.59,28.71,32.23,32,32.24,28.035,29.34,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
1781535900,32.56,32.665,32.56,32.66,0,0,20260615,0,0,32.61,32.8,32.61,32.8,32.736666666666665,0,0.03373685255010915,32.75,32.77,32.73,32.77,32.74885057471265,0.031889290012033694,0.03258671061502734,0.034340597192011026,,32.75,32.34,32.21,32.17,32.59,31.5,0,,,,,,,,,,,0,0,,,,,,34,0.18999999999999773,53,0.07000000000000028,1.1958004148949029,0.037365038560411276,0.034340597192011026,0.129999999999999,,10165,32.5,32.75,317,32.23,,,9748,35375.75,31.5,32.59,31.5,32.23,30.395,31.315,29.95,31.25,29,32.59,28.71,32.23,32,32.24,28.035,29.34,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
1781536200,32.65,32.72,32.645,32.675,0,0,20260615,0,0,32.61,32.8,32.61,32.8,32.736666666666665,0,0.03373685255010915,32.75,32.77,32.73,32.77,32.74885057471265,0.031889290012033694,0.03258671061502734,0.034340597192011026,,32.75,32.34,32.21,32.17,32.59,31.5,0,,,,,,,,,,,0,0,,,,,,34,0.18999999999999773,53,0.07000000000000028,1.1958004148949029,0.037365038560411276,0.034340597192011026,0.129999999999999,,10165,32.5,32.75,317,32.23,,,16822,33123,31.5,32.59,31.5,32.23,30.395,31.315,29.95,31.25,29,32.59,28.71,32.23,32,32.24,28.035,29.34,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
1781536500,32.675,32.71,32.635,32.64,0,0,20260615,0,0,32.61,32.8,32.61,32.8,32.736666666666665,0,0.03373685255010915,32.75,32.77,32.73,32.77,32.74885057471265,0.031889290012033694,0.03258671061502734,0.034340597192011026,,32.75,32.34,32.21,32.17,32.59,31.5,0,,,,,,,,,,,0,0,,,,,,34,0.18999999999999773,53,0.07000000000000028,1.1958004148949029,0.037365038560411276,0.034340597192011026,0.129999999999999,,10165,32.5,32.75,317,32.23,,,8770,24567.75,31.5,32.59,31.5,32.23,30.395,31.315,29.95,31.25,29,32.59,28.71,32.23,32,32.24,28.035,29.34,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
