time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close
1781713800,116.63,116.63,116.52,116.52,0,0,20260617,0,0,115.98,116.04,115.49,115.62,115.71666666666665,0,0.6741117926165953,115.81,116.55,115.81,116.51,115.99379896526237,1.265088207985144,0.8707236080006178,0.14798780588398322,,,,,,118.68,115.32,0,,,,,,,,,,,0,0,,,,,,1165,0.5500000000000114,1090,0.9299999999999926,5.268477200037431,0.11995626822157437,0.14798780588398322,0.740000000000002,,0,0,115.5,,,796,1368.65,115.73,118.65,115.3,115.5,119.21,120.53,115.92,116.21,114.37,124.38,113.9,118.77,132.34,134.38,109.36,114.23,7548.78,7564.96,7508.68,7511.34,7516.75,7577.92,7516.75,7554.28,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26649.9687,26788.6179,26369.3882,26376.3437,26447.2301,26687.5567,26438.7668,26683.9412,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51712.63,52190.29,51712.63,51999.68,51364.55,51945.89,51364.55,51671.04,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79
1781714100,116.5,116.5,116.3,116.3,0,0,20260617,0,0,115.98,116.04,115.49,115.62,115.71666666666665,0,0.6741117926165953,115.81,116.55,115.81,116.51,115.99379896526237,1.265088207985144,0.8707236080006178,0.14798780588398322,,,,,,118.68,115.32,0,,,,,,,,,,,0,0,,,,,,1165,0.5500000000000114,1090,0.9299999999999926,5.268477200037431,0.11995626822157437,0.14798780588398322,0.740000000000002,,0,0,115.5,,,936,1338.75,115.73,118.65,115.3,115.5,119.21,120.53,115.92,116.21,114.37,124.38,113.9,118.77,132.34,134.38,109.36,114.23,7548.78,7564.96,7508.68,7511.34,7516.75,7577.92,7516.75,7554.28,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26649.9687,26788.6179,26369.3882,26376.3437,26447.2301,26687.5567,26438.7668,26683.9412,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51712.63,52190.29,51712.63,51999.68,51364.55,51945.89,51364.55,51671.04,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79
1781714400,116.3,116.31,116.04,116.04,0,0,20260617,0,0,115.98,116.04,115.49,115.62,115.71666666666665,0,0.6741117926165953,115.81,116.55,115.81,116.51,115.99379896526237,1.265088207985144,0.8707236080006178,0.14798780588398322,,,,,,118.68,115.32,0,,,,,,,,,,,0,0,,,,,,1165,0.5500000000000114,1090,0.9299999999999926,5.268477200037431,0.11995626822157437,0.14798780588398322,0.740000000000002,,0,0,115.5,,,1701,1327.25,115.73,118.65,115.3,115.5,119.21,120.53,115.92,116.21,114.37,124.38,113.9,118.77,132.34,134.38,109.36,114.23,7548.78,7564.96,7508.68,7511.34,7516.75,7577.92,7516.75,7554.28,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26649.9687,26788.6179,26369.3882,26376.3437,26447.2301,26687.5567,26438.7668,26683.9412,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51712.63,52190.29,51712.63,51999.68,51364.55,51945.89,51364.55,51671.04,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79
1781714700,116.09,116.1,115.83,115.91,0,0,20260617,0,0,115.98,116.04,115.49,115.62,115.71666666666665,0,0.6741117926165953,115.81,116.55,115.81,116.51,115.99379896526237,1.265088207985144,0.8707236080006178,0.14798780588398322,,,,,,118.68,115.32,0,,,,,,,,,,,0,0,,,,,,1165,0.5500000000000114,1090,0.9299999999999926,5.268477200037431,0.11995626822157437,0.14798780588398322,0.740000000000002,,0,0,115.5,,,3749,1443.75,115.73,118.65,115.3,115.5,119.21,120.53,115.92,116.21,114.37,124.38,113.9,118.77,132.34,134.38,109.36,114.23,7548.78,7564.96,7508.68,7511.34,7516.75,7577.92,7516.75,7554.28,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26649.9687,26788.6179,26369.3882,26376.3437,26447.2301,26687.5567,26438.7668,26683.9412,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51712.63,52190.29,51712.63,51999.68,51364.55,51945.89,51364.55,51671.04,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79
1781715000,115.93,115.97,115.83,115.93,0,0,20260617,0,0,115.98,116.04,115.49,115.62,115.71666666666665,0,0.6741117926165953,115.81,116.55,115.81,116.51,115.99379896526237,1.265088207985144,0.8707236080006178,0.14798780588398322,,,,,,118.68,115.32,0,,,,,,,,,,,0,0,,,,,,1165,0.5500000000000114,1090,0.9299999999999926,5.268477200037431,0.11995626822157437,0.14798780588398322,0.740000000000002,,0,0,115.5,,,1402,1460.4,115.73,118.65,115.3,115.5,119.21,120.53,115.92,116.21,114.37,124.38,113.9,118.77,132.34,134.38,109.36,114.23,7548.78,7564.96,7508.68,7511.34,7516.75,7577.92,7516.75,7554.28,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26649.9687,26788.6179,26369.3882,26376.3437,26447.2301,26687.5567,26438.7668,26683.9412,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51712.63,52190.29,51712.63,51999.68,51364.55,51945.89,51364.55,51671.04,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79
1781715300,116,116,115.86,115.88,0,0,20260617,0,0,115.98,116.04,115.49,115.62,115.71666666666665,0,0.6741117926165953,115.81,116.55,115.81,116.51,115.99379896526237,1.265088207985144,0.8707236080006178,0.14798780588398322,,,,,,118.68,115.32,0,,,,,,,,,,,0,0,,,,,,1165,0.5500000000000114,1090,0.9299999999999926,5.268477200037431,0.11995626822157437,0.14798780588398322,0.740000000000002,,0,0,115.5,,,963,1463.15,115.73,118.65,115.3,115.5,119.21,120.53,115.92,116.21,114.37,124.38,113.9,118.77,132.34,134.38,109.36,114.23,7548.78,7564.96,7508.68,7511.34,7516.75,7577.92,7516.75,7554.28,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26649.9687,26788.6179,26369.3882,26376.3437,26447.2301,26687.5567,26438.7668,26683.9412,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51712.63,52190.29,51712.63,51999.68,51364.55,51945.89,51364.55,51671.04,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79
1781715600,115.85,115.92,115.82,115.88,0,0,20260617,0,0,115.98,116.04,115.49,115.62,115.71666666666665,0,0.6741117926165953,115.81,116.55,115.81,116.51,115.99379896526237,1.265088207985144,0.8707236080006178,0.14798780588398322,,,,,,118.68,115.32,0,,,,,,,,,,,0,0,,,,,,1165,0.5500000000000114,1090,0.9299999999999926,5.268477200037431,0.11995626822157437,0.14798780588398322,0.740000000000002,,0,0,115.5,,,636,1389.45,115.73,118.65,115.3,115.5,119.21,120.53,115.92,116.21,114.37,124.38,113.9,118.77,132.34,134.38,109.36,114.23,7548.78,7564.96,7508.68,7511.34,7516.75,7577.92,7516.75,7554.28,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26649.9687,26788.6179,26369.3882,26376.3437,26447.2301,26687.5567,26438.7668,26683.9412,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51712.63,52190.29,51712.63,51999.68,51364.55,51945.89,51364.55,51671.04,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79
1781715900,115.88,115.95,115.82,115.83,0,0,20260617,0,0,115.98,116.04,115.49,115.62,115.71666666666665,0,0.6741117926165953,115.81,116.55,115.81,116.51,115.99379896526237,1.265088207985144,0.8707236080006178,0.14798780588398322,,,,,,118.68,115.32,0,,,,,,,,,,,0,0,,,,,,1165,0.5500000000000114,1090,0.9299999999999926,5.268477200037431,0.11995626822157437,0.14798780588398322,0.740000000000002,,0,0,115.5,,,1665,1359.4,115.73,118.65,115.3,115.5,119.21,120.53,115.92,116.21,114.37,124.38,113.9,118.77,132.34,134.38,109.36,114.23,7548.78,7564.96,7508.68,7511.34,7516.75,7577.92,7516.75,7554.28,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26649.9687,26788.6179,26369.3882,26376.3437,26447.2301,26687.5567,26438.7668,26683.9412,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51712.63,52190.29,51712.63,51999.68,51364.55,51945.89,51364.55,51671.04,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79
1781716200,115.84,115.94,115.84,115.88,0,0,20260617,0,0,115.98,116.04,115.49,115.62,115.71666666666665,0,0.6741117926165953,115.81,116.55,115.81,116.51,115.99379896526237,1.265088207985144,0.8707236080006178,0.14798780588398322,,,,,,118.68,115.32,0,,,,,,,,,,,0,0,,,,,,1165,0.5500000000000114,1090,0.9299999999999926,5.268477200037431,0.11995626822157437,0.14798780588398322,0.740000000000002,,0,0,115.5,,,988,1331.75,115.73,118.65,115.3,115.5,119.21,120.53,115.92,116.21,114.37,124.38,113.9,118.77,132.34,134.38,109.36,114.23,7548.78,7564.96,7508.68,7511.34,7516.75,7577.92,7516.75,7554.28,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26649.9687,26788.6179,26369.3882,26376.3437,26447.2301,26687.5567,26438.7668,26683.9412,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51712.63,52190.29,51712.63,51999.68,51364.55,51945.89,51364.55,51671.04,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79
1781716500,115.84,115.9,115.78,115.81,0,0,20260617,0,0,115.98,116.04,115.49,115.62,115.71666666666665,0,0.6741117926165953,115.81,116.55,115.81,116.51,115.99379896526237,1.265088207985144,0.8707236080006178,0.14798780588398322,,,,,,118.68,115.32,0,,,,,,,,,,,0,0,,,,,,1165,0.5500000000000114,1090,0.9299999999999926,5.268477200037431,0.11995626822157437,0.14798780588398322,0.740000000000002,,0,0,115.5,,,1434,1227.6,115.73,118.65,115.3,115.5,119.21,120.53,115.92,116.21,114.37,124.38,113.9,118.77,132.34,134.38,109.36,114.23,7548.78,7564.96,7508.68,7511.34,7516.75,7577.92,7516.75,7554.28,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26649.9687,26788.6179,26369.3882,26376.3437,26447.2301,26687.5567,26438.7668,26683.9412,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51712.63,52190.29,51712.63,51999.68,51364.55,51945.89,51364.55,51671.04,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79
1781716800,115.875,115.875,115.78,115.84,0,0,20260617,0,0,115.98,116.04,115.49,115.62,115.71666666666665,0,0.6741117926165953,115.81,116.55,115.81,116.51,115.99379896526237,1.265088207985144,0.8707236080006178,0.14798780588398322,,,,,,118.68,115.32,0,,,,,,,,,,,0,0,,,,,,1165,0.5500000000000114,1090,0.9299999999999926,5.268477200037431,0.11995626822157437,0.14798780588398322,0.740000000000002,,0,0,115.5,,,432,1218.15,115.73,118.65,115.3,115.5,119.21,120.53,115.92,116.21,114.37,124.38,113.9,118.77,132.34,134.38,109.36,114.23,7548.78,7564.96,7508.68,7511.34,7516.75,7577.92,7516.75,7554.28,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26649.9687,26788.6179,26369.3882,26376.3437,26447.2301,26687.5567,26438.7668,26683.9412,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51712.63,52190.29,51712.63,51999.68,51364.55,51945.89,51364.55,51671.04,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79
1781717100,115.85,115.86,115.75,115.8,0,0,20260617,0,0,115.98,116.04,115.49,115.62,115.71666666666665,0,0.6741117926165953,115.81,116.55,115.81,116.51,115.99379896526237,1.265088207985144,0.8707236080006178,0.14798780588398322,,,,,,118.68,115.32,0,,,,,,,,,,,0,0,,,,,,1165,0.5500000000000114,1090,0.9299999999999926,5.268477200037431,0.11995626822157437,0.14798780588398322,0.740000000000002,,0,0,115.5,,,2535,1298.6,115.73,118.65,115.3,115.5,119.21,120.53,115.92,116.21,114.37,124.38,113.9,118.77,132.34,134.38,109.36,114.23,7548.78,7564.96,7508.68,7511.34,7516.75,7577.92,7516.75,7554.28,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26649.9687,26788.6179,26369.3882,26376.3437,26447.2301,26687.5567,26438.7668,26683.9412,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51712.63,52190.29,51712.63,51999.68,51364.55,51945.89,51364.55,51671.04,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79
1781717400,115.84,115.95,115.79,115.94,0,0,20260617,0,0,115.98,116.04,115.49,115.62,115.71666666666665,0,0.6741117926165953,115.81,116.55,115.81,116.51,115.99379896526237,1.265088207985144,0.8707236080006178,0.14798780588398322,,,,,,118.68,115.32,0,,,,,,,,,,,0,0,,,,,,1165,0.5500000000000114,1090,0.9299999999999926,5.268477200037431,0.11995626822157437,0.14798780588398322,0.740000000000002,,0,0,115.5,,,2071,1338.2,115.73,118.65,115.3,115.5,119.21,120.53,115.92,116.21,114.37,124.38,113.9,118.77,132.34,134.38,109.36,114.23,7548.78,7564.96,7508.68,7511.34,7516.75,7577.92,7516.75,7554.28,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26649.9687,26788.6179,26369.3882,26376.3437,26447.2301,26687.5567,26438.7668,26683.9412,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51712.63,52190.29,51712.63,51999.68,51364.55,51945.89,51364.55,51671.04,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79
1781717700,115.93,116.05,115.9,116.015,0,0,20260617,0,0,115.98,116.04,115.49,115.62,115.71666666666665,0,0.6741117926165953,115.81,116.55,115.81,116.51,115.99379896526237,1.265088207985144,0.8707236080006178,0.14798780588398322,,,,,,118.68,115.32,0,,,,,,,,,,,0,0,,,,,,1165,0.5500000000000114,1090,0.9299999999999926,5.268477200037431,0.11995626822157437,0.14798780588398322,0.740000000000002,,0,0,115.5,,,1412,1357.5,115.73,118.65,115.3,115.5,119.21,120.53,115.92,116.21,114.37,124.38,113.9,118.77,132.34,134.38,109.36,114.23,7548.78,7564.96,7508.68,7511.34,7516.75,7577.92,7516.75,7554.28,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26649.9687,26788.6179,26369.3882,26376.3437,26447.2301,26687.5567,26438.7668,26683.9412,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51712.63,52190.29,51712.63,51999.68,51364.55,51945.89,51364.55,51671.04,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79
1781718000,115.93,115.97,115.78,115.86,0,0,20260617,0,0,115.98,116.04,115.49,115.62,115.71666666666665,0,0.6741117926165953,115.81,116.55,115.81,116.51,115.99379896526237,1.265088207985144,0.8707236080006178,0.14798780588398322,,,,,,118.68,115.32,0,,,,,,,,,,,0,0,,,,,,1165,0.5500000000000114,1090,0.9299999999999926,5.268477200037431,0.11995626822157437,0.14798780588398322,0.740000000000002,,0,0,115.5,,,1392,1408.75,115.73,118.65,115.3,115.5,119.21,120.53,115.92,116.21,114.37,124.38,113.9,118.77,132.34,134.38,109.36,114.23,7548.78,7564.96,7508.68,7511.34,7516.75,7577.92,7516.75,7554.28,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26649.9687,26788.6179,26369.3882,26376.3437,26447.2301,26687.5567,26438.7668,26683.9412,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51712.63,52190.29,51712.63,51999.68,51364.55,51945.89,51364.55,51671.04,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79
1781718300,115.85,115.9,115.79,115.805,0,0,20260617,0,0,115.98,116.04,115.49,115.62,115.71666666666665,0,0.6741117926165953,115.81,116.55,115.81,116.51,115.99379896526237,1.265088207985144,0.8707236080006178,0.14798780588398322,,,,,,118.68,115.32,0,,,,,,,,,,,0,0,,,,,,1165,0.5500000000000114,1090,0.9299999999999926,5.268477200037431,0.11995626822157437,0.14798780588398322,0.740000000000002,,0,0,115.5,,,420,1407.1,115.73,118.65,115.3,115.5,119.21,120.53,115.92,116.21,114.37,124.38,113.9,118.77,132.34,134.38,109.36,114.23,7548.78,7564.96,7508.68,7511.34,7516.75,7577.92,7516.75,7554.28,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26649.9687,26788.6179,26369.3882,26376.3437,26447.2301,26687.5567,26438.7668,26683.9412,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51712.63,52190.29,51712.63,51999.68,51364.55,51945.89,51364.55,51671.04,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79
1781718600,115.805,115.93,115.72,115.93,0,0,20260617,0,0,115.98,116.04,115.49,115.62,115.71666666666665,0,0.6741117926165953,115.81,116.55,115.81,116.51,115.99379896526237,1.265088207985144,0.8707236080006178,0.14798780588398322,,,,,,118.68,115.32,0,,,,,,,,,,,0,0,,,,,,1165,0.5500000000000114,1090,0.9299999999999926,5.268477200037431,0.11995626822157437,0.14798780588398322,0.740000000000002,,0,0,115.5,,,942,1298.55,115.73,118.65,115.3,115.5,119.21,120.53,115.92,116.21,114.37,124.38,113.9,118.77,132.34,134.38,109.36,114.23,7548.78,7564.96,7508.68,7511.34,7516.75,7577.92,7516.75,7554.28,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26649.9687,26788.6179,26369.3882,26376.3437,26447.2301,26687.5567,26438.7668,26683.9412,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51712.63,52190.29,51712.63,51999.68,51364.55,51945.89,51364.55,51671.04,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79
1781718900,115.95,115.98,115.79,115.86,0,0,20260617,0,0,115.98,116.04,115.49,115.62,115.71666666666665,0,0.6741117926165953,115.81,116.55,115.81,116.51,115.99379896526237,1.265088207985144,0.8707236080006178,0.14798780588398322,,,,,,118.68,115.32,0,,,,,,,,,,,0,0,,,,,,1165,0.5500000000000114,1090,0.9299999999999926,5.268477200037431,0.11995626822157437,0.14798780588398322,0.740000000000002,,0,0,115.5,,,820,1299.15,115.73,118.65,115.3,115.5,119.21,120.53,115.92,116.21,114.37,124.38,113.9,118.77,132.34,134.38,109.36,114.23,7548.78,7564.96,7508.68,7511.34,7516.75,7577.92,7516.75,7554.28,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26649.9687,26788.6179,26369.3882,26376.3437,26447.2301,26687.5567,26438.7668,26683.9412,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51712.63,52190.29,51712.63,51999.68,51364.55,51945.89,51364.55,51671.04,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79
1781719200,115.81,115.81,114.42,114.5,0,0,20260617,0,0,115.98,116.04,115.49,115.62,115.71666666666665,0,0.6741117926165953,115.81,116.55,115.81,116.51,115.99379896526237,1.265088207985144,0.8707236080006178,0.14798780588398322,,,,,,118.68,115.32,0,,,,,,,,,,,0,0,,,,,,1165,0.5500000000000114,1090,0.9299999999999926,5.268477200037431,0.11995626822157437,0.14798780588398322,0.740000000000002,,0,0,115.5,,,13495,1932.25,115.73,118.65,115.3,115.5,119.21,120.53,115.92,116.21,114.37,124.38,113.9,118.77,132.34,134.38,109.36,114.23,7548.78,7564.96,7508.68,7511.34,7516.75,7577.92,7516.75,7554.28,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26649.9687,26788.6179,26369.3882,26376.3437,26447.2301,26687.5567,26438.7668,26683.9412,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51712.63,52190.29,51712.63,51999.68,51364.55,51945.89,51364.55,51671.04,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79
1781719500,114.37,114.96,114.2,114.96,0,0,20260617,0,0,115.98,116.04,115.49,115.62,115.71666666666665,0,0.6741117926165953,115.81,116.55,115.81,116.51,115.99379896526237,1.265088207985144,0.8707236080006178,0.14798780588398322,,,,,,118.68,115.32,0,,,,,,,,,,,0,0,,,,,,1165,0.5500000000000114,1090,0.9299999999999926,5.268477200037431,0.11995626822157437,0.14798780588398322,0.740000000000002,,0,0,115.5,,,6889,2233.9,115.73,118.65,115.3,115.5,119.21,120.53,115.92,116.21,114.37,124.38,113.9,118.77,132.34,134.38,109.36,114.23,7548.78,7564.96,7508.68,7511.34,7516.75,7577.92,7516.75,7554.28,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26649.9687,26788.6179,26369.3882,26376.3437,26447.2301,26687.5567,26438.7668,26683.9412,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51712.63,52190.29,51712.63,51999.68,51364.55,51945.89,51364.55,51671.04,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79
1781719800,114.97,115,114.55,114.7,0,0,20260617,0,0,115.98,116.04,115.49,115.62,115.71666666666665,0,0.6741117926165953,115.81,116.55,115.81,116.51,115.99379896526237,1.265088207985144,0.8707236080006178,0.14798780588398322,,,,,,118.68,115.32,0,,,,,,,,,,,0,0,,,,,,1165,0.5500000000000114,1090,0.9299999999999926,5.268477200037431,0.11995626822157437,0.14798780588398322,0.740000000000002,,0,0,115.5,,,4534,2420.8,115.73,118.65,115.3,115.5,119.21,120.53,115.92,116.21,114.37,124.38,113.9,118.77,132.34,134.38,109.36,114.23,7548.78,7564.96,7508.68,7511.34,7516.75,7577.92,7516.75,7554.28,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26649.9687,26788.6179,26369.3882,26376.3437,26447.2301,26687.5567,26438.7668,26683.9412,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51712.63,52190.29,51712.63,51999.68,51364.55,51945.89,51364.55,51671.04,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79
1781720100,114.76,115.36,114.76,115.36,0,0,20260617,0,0,115.98,116.04,115.49,115.62,115.71666666666665,0,0.6741117926165953,115.81,116.55,115.81,116.51,115.99379896526237,1.265088207985144,0.8707236080006178,0.14798780588398322,,,,,,118.68,115.32,0,,,,,,,,,,,0,0,,,,,,1165,0.5500000000000114,1090,0.9299999999999926,5.268477200037431,0.11995626822157437,0.14798780588398322,0.740000000000002,,0,0,115.5,,,2030,2475.5,115.73,118.65,115.3,115.5,119.21,120.53,115.92,116.21,114.37,124.38,113.9,118.77,132.34,134.38,109.36,114.23,7548.78,7564.96,7508.68,7511.34,7516.75,7577.92,7516.75,7554.28,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26649.9687,26788.6179,26369.3882,26376.3437,26447.2301,26687.5567,26438.7668,26683.9412,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51712.63,52190.29,51712.63,51999.68,51364.55,51945.89,51364.55,51671.04,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79
