time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1780331400,245.01,245.74,244.55,245.74,0,0,20260601,0,0,230.975,232.87,227.55,227.64,229.35333333333332,0,,227.6,228.68,225.21,225.33,227.76308851957646,,,,,236,229.5,,,,,0,,,,,,,,,,,0,0,,,,,,85090,5.319999999999993,99758,3.469999999999999,9.599834095270982,,,4.394999999999996,,246789,231.36,231.14,,225.78,,,29678,65335.55,209,226.29,208.01,225.78,194.04,205,193.3772,203.7,193.3,226.29,187.9161,225.78,190,197,178.8,192.08,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780331700,245.58,245.66,244.49,245.51,0,0,20260601,0,0,230.975,232.87,227.55,227.64,229.35333333333332,0,,227.6,228.68,225.21,225.33,227.76308851957646,,,,,236,229.5,,,,,0,,,,,,,,,,,0,0,,,,,,85090,5.319999999999993,99758,3.469999999999999,9.599834095270982,,,4.394999999999996,,246789,231.36,231.14,,225.78,,,31259,63294.9,209,226.29,208.01,225.78,194.04,205,193.3772,203.7,193.3,226.29,187.9161,225.78,190,197,178.8,192.08,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780332000,245.55,245.65,244.34,244.48,0,0,20260601,0,0,230.975,232.87,227.55,227.64,229.35333333333332,0,,227.6,228.68,225.21,225.33,227.76308851957646,,,,,236,229.5,,,,,0,,,,,,,,,,,0,0,,,,,,85090,5.319999999999993,99758,3.469999999999999,9.599834095270982,,,4.394999999999996,,246789,231.36,231.14,,225.78,,,15975,59444.75,209,226.29,208.01,225.78,194.04,205,193.3772,203.7,193.3,226.29,187.9161,225.78,190,197,178.8,192.08,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780332300,244.44,244.8,243.58,244.45,0,0,20260601,0,0,230.975,232.87,227.55,227.64,229.35333333333332,0,,227.6,228.68,225.21,225.33,227.76308851957646,,,,,236,229.5,,,,,0,,,,,,,,,,,0,0,,,,,,85090,5.319999999999993,99758,3.469999999999999,9.599834095270982,,,4.394999999999996,,246789,231.36,231.14,,225.78,,,22170,58133.6,209,226.29,208.01,225.78,194.04,205,193.3772,203.7,193.3,226.29,187.9161,225.78,190,197,178.8,192.08,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780332600,244.48,245.55,244.31,245.31,0,0,20260601,0,0,230.975,232.87,227.55,227.64,229.35333333333332,0,,227.6,228.68,225.21,225.33,227.76308851957646,,,,,236,229.5,,,,,0,,,,,,,,,,,0,0,,,,,,85090,5.319999999999993,99758,3.469999999999999,9.599834095270982,,,4.394999999999996,,246789,231.36,231.14,,225.78,,,25605,56493.95,209,226.29,208.01,225.78,194.04,205,193.3772,203.7,193.3,226.29,187.9161,225.78,190,197,178.8,192.08,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780332900,245.34,246.35,245.19,246.35,0,0,20260601,0,0,230.975,232.87,227.55,227.64,229.35333333333332,0,,227.6,228.68,225.21,225.33,227.76308851957646,,,,,236,229.5,,,,,0,,,,,,,,,,,0,0,,,,,,85090,5.319999999999993,99758,3.469999999999999,9.599834095270982,,,4.394999999999996,,246789,231.36,231.14,,225.78,,,64040,54407.55,209,226.29,208.01,225.78,194.04,205,193.3772,203.7,193.3,226.29,187.9161,225.78,190,197,178.8,192.08,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780333200,246.35,246.43,245.75,245.92,0,0,20260601,0,0,230.975,232.87,227.55,227.64,229.35333333333332,0,,227.6,228.68,225.21,225.33,227.76308851957646,,,,,236,229.5,,,,,0,,,,,,,,,,,0,0,,,,,,85090,5.319999999999993,99758,3.469999999999999,9.599834095270982,,,4.394999999999996,,246789,231.36,231.14,,225.78,,,27176,52222.6,209,226.29,208.01,225.78,194.04,205,193.3772,203.7,193.3,226.29,187.9161,225.78,190,197,178.8,192.08,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780333500,245.91,245.91,244.26,244.47,0,0,20260601,0,0,230.975,232.87,227.55,227.64,229.35333333333332,0,,227.6,228.68,225.21,225.33,227.76308851957646,,,,,236,229.5,,,,,0,,,,,,,,,,,0,0,,,,,,85090,5.319999999999993,99758,3.469999999999999,9.599834095270982,,,4.394999999999996,,246789,231.36,231.14,,225.78,,,25937,49712.25,209,226.29,208.01,225.78,194.04,205,193.3772,203.7,193.3,226.29,187.9161,225.78,190,197,178.8,192.08,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780333800,244.43,244.51,243.12,244.2,0,0,20260601,0,0,230.975,232.87,227.55,227.64,229.35333333333332,0,,227.6,228.68,225.21,225.33,227.76308851957646,,,,,236,229.5,,,,,0,,,,,,,,,,,0,0,,,,,,85090,5.319999999999993,99758,3.469999999999999,9.599834095270982,,,4.394999999999996,,246789,231.36,231.14,,225.78,,,39870,47206.95,209,226.29,208.01,225.78,194.04,205,193.3772,203.7,193.3,226.29,187.9161,225.78,190,197,178.8,192.08,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780334100,244.37,245.3,244.36,244.95,0,0,20260601,0,0,230.975,232.87,227.55,227.64,229.35333333333332,0,,227.6,228.68,225.21,225.33,227.76308851957646,,,,,236,229.5,,,,,0,,,,,,,,,,,0,0,,,,,,85090,5.319999999999993,99758,3.469999999999999,9.599834095270982,,,4.394999999999996,,246789,231.36,231.14,,225.78,,,26204,44856.95,209,226.29,208.01,225.78,194.04,205,193.3772,203.7,193.3,226.29,187.9161,225.78,190,197,178.8,192.08,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780334400,244.84,246.16,244.84,246.16,0,0,20260601,0,0,230.975,232.87,227.55,227.64,229.35333333333332,0,,227.6,228.68,225.21,225.33,227.76308851957646,,,,,236,229.5,,,,,0,,,,,,,,,,,0,0,,,,,,85090,5.319999999999993,99758,3.469999999999999,9.599834095270982,,,4.394999999999996,,246789,231.36,231.14,,225.78,,,35752,43247.35,209,226.29,208.01,225.78,194.04,205,193.3772,203.7,193.3,226.29,187.9161,225.78,190,197,178.8,192.08,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780334700,246.16,246.35,245.5,246.03,0,0,20260601,0,0,230.975,232.87,227.55,227.64,229.35333333333332,0,,227.6,228.68,225.21,225.33,227.76308851957646,,,,,236,229.5,,,,,0,,,,,,,,,,,0,0,,,,,,85090,5.319999999999993,99758,3.469999999999999,9.599834095270982,,,4.394999999999996,,246789,231.36,231.14,,225.78,,,34131,41142.8,209,226.29,208.01,225.78,194.04,205,193.3772,203.7,193.3,226.29,187.9161,225.78,190,197,178.8,192.08,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780335000,246.07,246.84,245.84,246.71,0,0,20260601,0,0,230.975,232.87,227.55,227.64,229.35333333333332,0,,227.6,228.68,225.21,225.33,227.76308851957646,,,,,236,229.5,,,,,0,,,,,,,,,,,0,0,,,,,,85090,5.319999999999993,99758,3.469999999999999,9.599834095270982,,,4.394999999999996,,246789,231.36,231.14,,225.78,,,36800,41238.35,209,226.29,208.01,225.78,194.04,205,193.3772,203.7,193.3,226.29,187.9161,225.78,190,197,178.8,192.08,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780335300,246.67,247.35,246.56,247.05,0,0,20260601,0,0,230.975,232.87,227.55,227.64,229.35333333333332,0,,227.6,228.68,225.21,225.33,227.76308851957646,,,,,236,229.5,,,,,0,,,,,,,,,,,0,0,,,,,,85090,5.319999999999993,99758,3.469999999999999,9.599834095270982,,,4.394999999999996,,246789,231.36,231.14,,225.78,,,45428,39870.85,209,226.29,208.01,225.78,194.04,205,193.3772,203.7,193.3,226.29,187.9161,225.78,190,197,178.8,192.08,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780335600,247.02,247.82,246.85,247.36,0,0,20260601,0,0,230.975,232.87,227.55,227.64,229.35333333333332,0,,227.6,228.68,225.21,225.33,227.76308851957646,,,,,236,229.5,,,,,0,,,,,,,,,,,0,0,,,,,,85090,5.319999999999993,99758,3.469999999999999,9.599834095270982,,,4.394999999999996,,246789,231.36,231.14,,225.78,,,27982,38845.15,209,226.29,208.01,225.78,194.04,205,193.3772,203.7,193.3,226.29,187.9161,225.78,190,197,178.8,192.08,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780335900,247.32,247.75,246.38,246.88,0,0,20260601,0,0,230.975,232.87,227.55,227.64,229.35333333333332,0,,227.6,228.68,225.21,225.33,227.76308851957646,,,,,236,229.5,,,,,0,,,,,,,,,,,0,0,,,,,,85090,5.319999999999993,99758,3.469999999999999,9.599834095270982,,,4.394999999999996,,246789,231.36,231.14,,225.78,,,20659,37906.35,209,226.29,208.01,225.78,194.04,205,193.3772,203.7,193.3,226.29,187.9161,225.78,190,197,178.8,192.08,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780336200,246.89,247.26,246.37,247.24,0,0,20260601,0,0,230.975,232.87,227.55,227.64,229.35333333333332,0,,227.6,228.68,225.21,225.33,227.76308851957646,,,,,236,229.5,,,,,0,,,,,,,,,,,0,0,,,,,,85090,5.319999999999993,99758,3.469999999999999,9.599834095270982,,,4.394999999999996,,246789,231.36,231.14,,225.78,,,15530,37085.25,209,226.29,208.01,225.78,194.04,205,193.3772,203.7,193.3,226.29,187.9161,225.78,190,197,178.8,192.08,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780336500,247.22,247.63,246.69,247.19,0,0,20260601,0,0,230.975,232.87,227.55,227.64,229.35333333333332,0,,227.6,228.68,225.21,225.33,227.76308851957646,,,,,236,229.5,,,,,0,,,,,,,,,,,0,0,,,,,,85090,5.319999999999993,99758,3.469999999999999,9.599834095270982,,,4.394999999999996,,246789,231.36,231.14,,225.78,,,21130,36855.95,209,226.29,208.01,225.78,194.04,205,193.3772,203.7,193.3,226.29,187.9161,225.78,190,197,178.8,192.08,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
