time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1745346600,63.27,63.57,63.24,63.56,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.258914833213478,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,32975,62456.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745348400,63.57,63.68,62.97,62.99,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.258914833213478,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,48456,60316.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745350200,62.98,63.6,62.78,63.48,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.258914833213478,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,176300,67241.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745415000,66.81,67.74,66.38,67.2,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.071135202269658,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,314765,81034.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745416800,67.22,67.74,66.62,67.63,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.071135202269658,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,152034,86316.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745418600,67.64,68.01,67.5,67.59,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.071135202269658,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,93142,88318.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745420400,67.61,67.8,66.74,66.89,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.071135202269658,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,127100,92389.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745422200,66.91,67.09,66.49,66.83,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.071135202269658,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,58515,92478.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745424000,66.82,66.925,66.36,66.83,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.071135202269658,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,67968,89501.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745425800,66.825,67.39,66.79,67.25,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.071135202269658,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,35223,82155.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745427600,67.26,67.59,66.61,67.255,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.071135202269658,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,71651,81523.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745429400,67.29,67.58,66.98,67.41,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.071135202269658,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,48779,81459.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745431200,67.4,67.62,67.1,67.14,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.071135202269658,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,93392,83836.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745433000,67.19,67.325,66.81,66.99,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.071135202269658,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,80919,85165.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745434800,67,67.1,66.48,66.65,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.071135202269658,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,140219,89531.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745436600,66.65,67.02,66.34,66.67,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.071135202269658,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,267904,99813.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745501400,69.67,70.605,67.62,70.5,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.103911259250397,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,504349,123502.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745503200,70.53,71.21,70.23,70.94,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.103911259250397,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,242980,131963,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745505000,70.93,70.97,70.22,70.63,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.103911259250397,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,126004,135950.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745506800,70.64,71,70.3,70.415,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.103911259250397,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,108630,139565.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745508600,70.42,70.65,70.21,70.45,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.103911259250397,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,89473,142390.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745510400,70.47,70.82,70.31,70.77,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.103911259250397,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,84875,144211.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745512200,70.77,71.01,70.35,70.69,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.103911259250397,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,102447,140518.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745514000,70.7,71,70.59,70.89,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.103911259250397,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,49800,127270.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745515800,70.92,71.13,70.9,71.03,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.103911259250397,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,50735,122205.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745517600,71.01,71.13,70.66,70.77,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.103911259250397,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,46508,119873.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745519400,70.73,70.92,70.71,70.84,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.103911259250397,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,52015,116119.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745521200,70.82,70.99,70.49,70.7,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.103911259250397,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,73270,116857.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745523000,70.705,71.02,70.51,70.86,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.103911259250397,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,221484,124532.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745587800,70.47,71.45,70.3,70.89,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.130774740732511,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,77121,126627.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745589600,70.86,71.71,70.83,70.98,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.130774740732511,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,75232,126806.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745591400,71.04,71.56,70.83,71.4,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.130774740732511,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,57789,127257.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745593200,71.43,71.54,71.2,71.21,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.130774740732511,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,44139,124794.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745595000,71.21,71.25,70.9,71.16,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.130774740732511,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,36503,122573.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745596800,71.16,71.52,71.12,71.44,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.130774740732511,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,39783,117552.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745598600,71.39,71.89,71.36,71.88,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.130774740732511,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,48182,106565.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745600400,71.87,72.29,71.81,72.26,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.130774740732511,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,77293,85213.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745602200,72.27,72.27,70.95,71.33,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.130774740732511,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,51181,75623.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745604000,71.31,71.56,71.26,71.51,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.130774740732511,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,41207,71383.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745605800,71.5,71.74,71.41,71.49,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.130774740732511,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,32351,67569.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745607600,71.49,71.59,71.23,71.39,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.130774740732511,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,42116,65201.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745609400,71.4,71.47,70.88,71.39,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.130774740732511,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,147297,68322.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745847000,70.86,71.93,70.8,71,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.9782194021087594,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,51751,65787.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745848800,71.015,71.91,70.85,71.6,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.9782194021087594,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,81761,67385.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745850600,71.59,71.75,70.92,71.01,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.9782194021087594,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,56852,67691.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745852400,71.01,71.14,70.14,70.19,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.9782194021087594,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,63392,68535.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745854200,70.2,70.675,70.2,70.47,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.9782194021087594,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,34184,67644.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745856000,70.46,70.6,70.03,70.32,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.9782194021087594,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,62217,67091.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745857800,70.33,70.8,70.33,70.54,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.9782194021087594,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,43170,58176.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
