time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1785186600,266.55,266.55,266.55,266.55,0,0,20260727,0,0,262.59,264.66,260.71,262.99,262.7866666666667,0,1.9391812390960361,263.085,264.27,261.24,261.64,262.68866819777725,1.7162676213918104,1.8798570790531488,0.620319348287649,,269.57,261.45,261,257,288.96,258.45,0,,,,,,,,,,,0,0,,,,,,9559,3.9500000000000455,3068,3.0299999999999727,26.38555559440934,0.7445219638242907,0.620319348287649,3.490000000000009,,19429,266.67,262.24,11024,260.01,,,2,2760.3,282.77,288.9899,258.43,260.01,275.47,284,274.77,283.04,272,294,258.43,260.01,311.43,311.43,243.12,267.19,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260727,7464.2,7474.63,7464.2,7470.87,7469.59,7472.33,7467.33,7470.11,20260727,25236.1852,25255.0703,25236.1852,25236.585,25231.372,25246.8664,25209.1606,25214.2103,20260727,52173.42,52540.15,52173.42,52518.27,52511.78,52580.68,52511.78,52578.55
1785186900,266.22,266.42,266.22,266.42,0,0,20260727,0,0,262.59,264.66,260.71,262.99,262.7866666666667,0,1.9391812390960361,263.085,264.27,261.24,261.64,262.68866819777725,1.7162676213918104,1.8798570790531488,0.620319348287649,,269.57,261.45,261,257,288.96,258.45,0,,,,,,,,,,,0,0,,,,,,9559,3.9500000000000455,3068,3.0299999999999727,26.38555559440934,0.7445219638242907,0.620319348287649,3.490000000000009,,19429,266.67,262.24,11024,260.01,,,3,2570.15,282.77,288.9899,258.43,260.01,275.47,284,274.77,283.04,272,294,258.43,260.01,311.43,311.43,243.12,267.19,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260727,7464.2,7474.63,7464.2,7470.87,7469.59,7472.33,7467.33,7470.11,20260727,25236.1852,25255.0703,25236.1852,25236.585,25231.372,25246.8664,25209.1606,25214.2103,20260727,52173.42,52540.15,52173.42,52518.27,52511.78,52580.68,52511.78,52578.55
1785187200,266.43,267,266.43,266.74,0,0,20260727,0,0,262.59,264.66,260.71,262.99,262.7866666666667,0,1.9391812390960361,263.085,264.27,261.24,261.64,262.68866819777725,1.7162676213918104,1.8798570790531488,0.620319348287649,,269.57,261.45,261,257,288.96,258.45,0,,,,,,,,,,,0,0,,,,,,9559,3.9500000000000455,3068,3.0299999999999727,26.38555559440934,0.7445219638242907,0.620319348287649,3.490000000000009,,19429,266.67,262.24,11024,260.01,,,527,2476.15,282.77,288.9899,258.43,260.01,275.47,284,274.77,283.04,272,294,258.43,260.01,311.43,311.43,243.12,267.19,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260727,7464.2,7474.63,7464.2,7470.87,7469.59,7472.33,7467.33,7470.11,20260727,25236.1852,25255.0703,25236.1852,25236.585,25231.372,25246.8664,25209.1606,25214.2103,20260727,52173.42,52540.15,52173.42,52518.27,52511.78,52580.68,52511.78,52578.55
1785187800,266.7,266.7,266.55,266.55,0,0,20260727,0,0,262.59,264.66,260.71,262.99,262.7866666666667,0,1.9391812390960361,263.085,264.27,261.24,261.64,262.68866819777725,1.7162676213918104,1.8798570790531488,0.620319348287649,,269.57,261.45,261,257,288.96,258.45,0,,,,,,,,,,,0,0,,,,,,9559,3.9500000000000455,3068,3.0299999999999727,26.38555559440934,0.7445219638242907,0.620319348287649,3.490000000000009,,19429,266.67,262.24,11024,260.01,,,32,2210,282.77,288.9899,258.43,260.01,275.47,284,274.77,283.04,272,294,258.43,260.01,311.43,311.43,243.12,267.19,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260727,7464.2,7474.63,7464.2,7470.87,7469.59,7472.33,7467.33,7470.11,20260727,25236.1852,25255.0703,25236.1852,25236.585,25231.372,25246.8664,25209.1606,25214.2103,20260727,52173.42,52540.15,52173.42,52518.27,52511.78,52580.68,52511.78,52578.55
1785188100,266.4,266.4,266.4,266.4,0,0,20260727,0,0,262.59,264.66,260.71,262.99,262.7866666666667,0,1.9391812390960361,263.085,264.27,261.24,261.64,262.68866819777725,1.7162676213918104,1.8798570790531488,0.620319348287649,,269.57,261.45,261,257,288.96,258.45,0,,,,,,,,,,,0,0,,,,,,9559,3.9500000000000455,3068,3.0299999999999727,26.38555559440934,0.7445219638242907,0.620319348287649,3.490000000000009,,19429,266.67,262.24,11024,260.01,,,74,1979.85,282.77,288.9899,258.43,260.01,275.47,284,274.77,283.04,272,294,258.43,260.01,311.43,311.43,243.12,267.19,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260727,7464.2,7474.63,7464.2,7470.87,7469.59,7472.33,7467.33,7470.11,20260727,25236.1852,25255.0703,25236.1852,25236.585,25231.372,25246.8664,25209.1606,25214.2103,20260727,52173.42,52540.15,52173.42,52518.27,52511.78,52580.68,52511.78,52578.55
1785188700,266.4,266.4,266.25,266.25,0,0,20260727,0,0,262.59,264.66,260.71,262.99,262.7866666666667,0,1.9391812390960361,263.085,264.27,261.24,261.64,262.68866819777725,1.7162676213918104,1.8798570790531488,0.620319348287649,,269.57,261.45,261,257,288.96,258.45,0,,,,,,,,,,,0,0,,,,,,9559,3.9500000000000455,3068,3.0299999999999727,26.38555559440934,0.7445219638242907,0.620319348287649,3.490000000000009,,19429,266.67,262.24,11024,260.01,,,27,1713.5,282.77,288.9899,258.43,260.01,275.47,284,274.77,283.04,272,294,258.43,260.01,311.43,311.43,243.12,267.19,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260727,7464.2,7474.63,7464.2,7470.87,7469.59,7472.33,7467.33,7470.11,20260727,25236.1852,25255.0703,25236.1852,25236.585,25231.372,25246.8664,25209.1606,25214.2103,20260727,52173.42,52540.15,52173.42,52518.27,52511.78,52580.68,52511.78,52578.55
1785189600,266.3,266.3,265.9,265.9,0,0,20260727,0,0,262.59,264.66,260.71,262.99,262.7866666666667,0,1.9391812390960361,263.085,264.27,261.24,261.64,262.68866819777725,1.7162676213918104,1.8798570790531488,0.620319348287649,,269.57,261.45,261,257,288.96,258.45,0,,,,,,,,,,,0,0,,,,,,9559,3.9500000000000455,3068,3.0299999999999727,26.38555559440934,0.7445219638242907,0.620319348287649,3.490000000000009,,19429,266.67,262.24,11024,260.01,,,5,1440.35,282.77,288.9899,258.43,260.01,275.47,284,274.77,283.04,272,294,258.43,260.01,311.43,311.43,243.12,267.19,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260727,7464.2,7474.63,7464.2,7470.87,7469.59,7472.33,7467.33,7470.11,20260727,25236.1852,25255.0703,25236.1852,25236.585,25231.372,25246.8664,25209.1606,25214.2103,20260727,52173.42,52540.15,52173.42,52518.27,52511.78,52580.68,52511.78,52578.55
1785189900,265.76,265.76,265.36,265.36,0,0,20260727,0,0,262.59,264.66,260.71,262.99,262.7866666666667,0,1.9391812390960361,263.085,264.27,261.24,261.64,262.68866819777725,1.7162676213918104,1.8798570790531488,0.620319348287649,,269.57,261.45,261,257,288.96,258.45,0,,,,,,,,,,,0,0,,,,,,9559,3.9500000000000455,3068,3.0299999999999727,26.38555559440934,0.7445219638242907,0.620319348287649,3.490000000000009,,19429,266.67,262.24,11024,260.01,,,4,852.75,282.77,288.9899,258.43,260.01,275.47,284,274.77,283.04,272,294,258.43,260.01,311.43,311.43,243.12,267.19,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260727,7464.2,7474.63,7464.2,7470.87,7469.59,7472.33,7467.33,7470.11,20260727,25236.1852,25255.0703,25236.1852,25236.585,25231.372,25246.8664,25209.1606,25214.2103,20260727,52173.42,52540.15,52173.42,52518.27,52511.78,52580.68,52511.78,52578.55
1785190200,265.31,265.31,265.08,265.08,0,0,20260727,0,0,262.59,264.66,260.71,262.99,262.7866666666667,0,1.9391812390960361,263.085,264.27,261.24,261.64,262.68866819777725,1.7162676213918104,1.8798570790531488,0.620319348287649,,269.57,261.45,261,257,288.96,258.45,0,,,,,,,,,,,0,0,,,,,,9559,3.9500000000000455,3068,3.0299999999999727,26.38555559440934,0.7445219638242907,0.620319348287649,3.490000000000009,,19429,266.67,262.24,11024,260.01,,,54,88.4,282.77,288.9899,258.43,260.01,275.47,284,274.77,283.04,272,294,258.43,260.01,311.43,311.43,243.12,267.19,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260727,7464.2,7474.63,7464.2,7470.87,7469.59,7472.33,7467.33,7470.11,20260727,25236.1852,25255.0703,25236.1852,25236.585,25231.372,25246.8664,25209.1606,25214.2103,20260727,52173.42,52540.15,52173.42,52518.27,52511.78,52580.68,52511.78,52578.55
1785190500,264.92,264.92,264.81,264.81,0,0,20260727,0,0,262.59,264.66,260.71,262.99,262.7866666666667,0,1.9391812390960361,263.085,264.27,261.24,261.64,262.68866819777725,1.7162676213918104,1.8798570790531488,0.620319348287649,,269.57,261.45,261,257,288.96,258.45,0,,,,,,,,,,,0,0,,,,,,9559,3.9500000000000455,3068,3.0299999999999727,26.38555559440934,0.7445219638242907,0.620319348287649,3.490000000000009,,19429,266.67,262.24,11024,260.01,,,30,75.05,282.77,288.9899,258.43,260.01,275.47,284,274.77,283.04,272,294,258.43,260.01,311.43,311.43,243.12,267.19,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260727,7464.2,7474.63,7464.2,7470.87,7469.59,7472.33,7467.33,7470.11,20260727,25236.1852,25255.0703,25236.1852,25236.585,25231.372,25246.8664,25209.1606,25214.2103,20260727,52173.42,52540.15,52173.42,52518.27,52511.78,52580.68,52511.78,52578.55
1785190800,264.6,264.6,264.59,264.59,0,0,20260727,0,0,262.59,264.66,260.71,262.99,262.7866666666667,0,1.9391812390960361,263.085,264.27,261.24,261.64,262.68866819777725,1.7162676213918104,1.8798570790531488,0.620319348287649,,269.57,261.45,261,257,288.96,258.45,0,,,,,,,,,,,0,0,,,,,,9559,3.9500000000000455,3068,3.0299999999999727,26.38555559440934,0.7445219638242907,0.620319348287649,3.490000000000009,,19429,266.67,262.24,11024,260.01,,,54,75.25,282.77,288.9899,258.43,260.01,275.47,284,274.77,283.04,272,294,258.43,260.01,311.43,311.43,243.12,267.19,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260727,7464.2,7474.63,7464.2,7470.87,7469.59,7472.33,7467.33,7470.11,20260727,25236.1852,25255.0703,25236.1852,25236.585,25231.372,25246.8664,25209.1606,25214.2103,20260727,52173.42,52540.15,52173.42,52518.27,52511.78,52580.68,52511.78,52578.55
1785191100,264.45,265.13,264.45,265.13,0,0,20260727,0,0,262.59,264.66,260.71,262.99,262.7866666666667,0,1.9391812390960361,263.085,264.27,261.24,261.64,262.68866819777725,1.7162676213918104,1.8798570790531488,0.620319348287649,,269.57,261.45,261,257,288.96,258.45,0,,,,,,,,,,,0,0,,,,,,9559,3.9500000000000455,3068,3.0299999999999727,26.38555559440934,0.7445219638242907,0.620319348287649,3.490000000000009,,19429,266.67,262.24,11024,260.01,,,13,57.75,282.77,288.9899,258.43,260.01,275.47,284,274.77,283.04,272,294,258.43,260.01,311.43,311.43,243.12,267.19,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260727,7464.2,7474.63,7464.2,7470.87,7469.59,7472.33,7467.33,7470.11,20260727,25236.1852,25255.0703,25236.1852,25236.585,25231.372,25246.8664,25209.1606,25214.2103,20260727,52173.42,52540.15,52173.42,52518.27,52511.78,52580.68,52511.78,52578.55
1785191400,264.86,264.86,264.86,264.86,0,0,20260727,0,0,262.59,264.66,260.71,262.99,262.7866666666667,0,1.9391812390960361,263.085,264.27,261.24,261.64,262.68866819777725,1.7162676213918104,1.8798570790531488,0.620319348287649,,269.57,261.45,261,257,288.96,258.45,0,,,,,,,,,,,0,0,,,,,,9559,3.9500000000000455,3068,3.0299999999999727,26.38555559440934,0.7445219638242907,0.620319348287649,3.490000000000009,,19429,266.67,262.24,11024,260.01,,,8,58.1,282.77,288.9899,258.43,260.01,275.47,284,274.77,283.04,272,294,258.43,260.01,311.43,311.43,243.12,267.19,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260727,7464.2,7474.63,7464.2,7470.87,7469.59,7472.33,7467.33,7470.11,20260727,25236.1852,25255.0703,25236.1852,25236.585,25231.372,25246.8664,25209.1606,25214.2103,20260727,52173.42,52540.15,52173.42,52518.27,52511.78,52580.68,52511.78,52578.55
1785191700,264.86,264.86,264.65,264.86,0,0,20260727,0,0,262.59,264.66,260.71,262.99,262.7866666666667,0,1.9391812390960361,263.085,264.27,261.24,261.64,262.68866819777725,1.7162676213918104,1.8798570790531488,0.620319348287649,,269.57,261.45,261,257,288.96,258.45,0,,,,,,,,,,,0,0,,,,,,9559,3.9500000000000455,3068,3.0299999999999727,26.38555559440934,0.7445219638242907,0.620319348287649,3.490000000000009,,19429,266.67,262.24,11024,260.01,,,58,60.85,282.77,288.9899,258.43,260.01,275.47,284,274.77,283.04,272,294,258.43,260.01,311.43,311.43,243.12,267.19,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260727,7464.2,7474.63,7464.2,7470.87,7469.59,7472.33,7467.33,7470.11,20260727,25236.1852,25255.0703,25236.1852,25236.585,25231.372,25246.8664,25209.1606,25214.2103,20260727,52173.42,52540.15,52173.42,52518.27,52511.78,52580.68,52511.78,52578.55
1785192000,264.73,264.86,264.47,264.86,0,0,20260727,0,0,262.59,264.66,260.71,262.99,262.7866666666667,0,1.9391812390960361,263.085,264.27,261.24,261.64,262.68866819777725,1.7162676213918104,1.8798570790531488,0.620319348287649,,269.57,261.45,261,257,288.96,258.45,0,,,,,,,,,,,0,0,,,,,,9559,3.9500000000000455,3068,3.0299999999999727,26.38555559440934,0.7445219638242907,0.620319348287649,3.490000000000009,,19429,266.67,262.24,11024,260.01,,,201,68.7,282.77,288.9899,258.43,260.01,275.47,284,274.77,283.04,272,294,258.43,260.01,311.43,311.43,243.12,267.19,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260727,7464.2,7474.63,7464.2,7470.87,7469.59,7472.33,7467.33,7470.11,20260727,25236.1852,25255.0703,25236.1852,25236.585,25231.372,25246.8664,25209.1606,25214.2103,20260727,52173.42,52540.15,52173.42,52518.27,52511.78,52580.68,52511.78,52578.55
1785192300,264.22,264.59,263.6,263.91,0,0,20260727,0,0,262.59,264.66,260.71,262.99,262.7866666666667,0,1.9391812390960361,263.085,264.27,261.24,261.64,262.68866819777725,1.7162676213918104,1.8798570790531488,0.620319348287649,,269.57,261.45,261,257,288.96,258.45,0,,,,,,,,,,,0,0,,,,,,9559,3.9500000000000455,3068,3.0299999999999727,26.38555559440934,0.7445219638242907,0.620319348287649,3.490000000000009,,19429,266.67,262.24,11024,260.01,,,176,75.4,282.77,288.9899,258.43,260.01,275.47,284,274.77,283.04,272,294,258.43,260.01,311.43,311.43,243.12,267.19,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260727,7464.2,7474.63,7464.2,7470.87,7469.59,7472.33,7467.33,7470.11,20260727,25236.1852,25255.0703,25236.1852,25236.585,25231.372,25246.8664,25209.1606,25214.2103,20260727,52173.42,52540.15,52173.42,52518.27,52511.78,52580.68,52511.78,52578.55
1785192600,263.58,263.58,262.96,263,0,0,20260727,0,0,262.59,264.66,260.71,262.99,262.7866666666667,0,1.9391812390960361,263.085,264.27,261.24,261.64,262.68866819777725,1.7162676213918104,1.8798570790531488,0.620319348287649,,269.57,261.45,261,257,288.96,258.45,0,,,,,,,,,,,0,0,,,,,,9559,3.9500000000000455,3068,3.0299999999999727,26.38555559440934,0.7445219638242907,0.620319348287649,3.490000000000009,,19429,266.67,262.24,11024,260.01,,,46,75.25,282.77,288.9899,258.43,260.01,275.47,284,274.77,283.04,272,294,258.43,260.01,311.43,311.43,243.12,267.19,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260727,7464.2,7474.63,7464.2,7470.87,7469.59,7472.33,7467.33,7470.11,20260727,25236.1852,25255.0703,25236.1852,25236.585,25231.372,25246.8664,25209.1606,25214.2103,20260727,52173.42,52540.15,52173.42,52518.27,52511.78,52580.68,52511.78,52578.55
