time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1741708800,195.91121882,196.08837558,194.98517212,195.79043012,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.511084575126005,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,2754.39672751,11115.009102673026,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741710600,195.9192714,196.38632104,195.60522078,195.88706108,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.511084575126005,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,3510.67608145,9442.253290250024,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741712400,195.90316624,195.90316624,194.88048858,194.93685664,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.511084575126005,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,3198.97473853,8759.863298471024,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741714200,195.08180308,195.91121882,194.88048858,195.53274756,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.511084575126005,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,6801.54683344,8523.541523338024,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741716000,195.5971682,196.73258198,195.54080014,196.6037407,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.511084575126005,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,11777.59177804,8730.680105010024,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741717800,196.55542522,196.90168616,195.76627238,196.18500654,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.511084575126005,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,6306.05346361,8726.830407149024,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741719600,196.15279622,196.15279622,195.40390628,195.66964142,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.511084575126005,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,9134.9604723,8797.677266168525,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741721400,195.68574658,196.55542522,195.28311758,195.61327336,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.511084575126005,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,33271.32422155,10024.551137648024,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741786200,196.13669106,196.13669106,193.68065416,194.89659374,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.424008901188435,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,16850.50008817,10706.133934714522,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741788000,194.88048858,194.9126989,193.41491902,193.60818094,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.424008901188435,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,15876.89908079,10837.520397190023,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741789800,193.55986546,194.07523058,192.75460746,193.51154998,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.424008901188435,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,12813.2846864,11060.802873117023,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741791600,193.51960256,194.30070282,193.12502614,194.2684925,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.424008901188435,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,9476.46592769,11192.561886998523,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741793400,194.19601928,194.73554214,194.1477038,194.51812248,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.424008901188435,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,11570.20482876,11350.151131687524,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741795200,194.65501634,195.29922274,194.50201732,195.0334876,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.424008901188435,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,5909.90713535,11014.358131183024,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741797000,195.05764534,195.48443208,194.2684925,194.2684925,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.424008901188435,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,14344.47096459,9783.945021347523,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741798800,194.16380896,194.88854116,194.13965122,194.872436,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.424008901188435,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,7254.8177106,9839.020537517523,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741800600,195.00127728,195.17038146,193.84975834,193.9061264,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.424008901188435,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,13482.63537897,10103.221576190523,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741802400,193.79339028,195.1542763,193.72896964,194.9932247,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.424008901188435,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,10560.59051882,10224.424966905524,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741804200,194.97711954,196.7245294,194.78385762,196.41047878,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.424008901188435,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,9519.93025838,10410.141842739024,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741806000,196.38632104,196.66010876,195.61327336,196.55542522,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.424008901188435,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,12862.95820718,10863.909455106525,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741807800,196.43463652,196.55542522,195.26701242,195.97563946,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.424008901188435,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,42005.17101351,12826.448169406523,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741872600,196.43866281,198.2545196,194.872436,196.32995298,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.312092966817831,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,6496.05468061,12975.717099364523,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741874400,196.28566379,197.2479471,195.73406206,196.89363358,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.312092966817831,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,12469.29555496,13439.233140186023,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741876200,196.95402793,197.39289354,196.27358492,197.27210484,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.312092966817831,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,5942.19492386,13396.265544707023,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741878000,197.09494808,197.15936872,196.34605814,196.35411072,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,5.312092966817831,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,4781.07637552,13046.439774581024,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
