time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1780329900,294.86,294.86,293.68,294.72,0,0,,,0,0,0,,285.475,287.5,284.78,285.29,12183,2.7200000000000273,285.8566666666666,285.75,285.75,283.96,283.96,6567,1.7900000000000205,285.40135466666663,1.9335639918740477,1.165767237094369,1.57114127702363,0.3609238242894053,11.687015467708346,0.4530897435897418,0.3609238242894053,2.255000000000024,,,290,281.37,281.9,285.98,34093,282,280.12,2961,283.63,256,281.72,0,0,,,,,,,,,,,,,,,,,,8135,9708,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780330200,294.7,295.06,294.1,294.98,0,0,,,0,0,0,,285.475,287.5,284.78,285.29,12183,2.7200000000000273,285.8566666666666,285.75,285.75,283.96,283.96,6567,1.7900000000000205,285.40135466666663,1.9335639918740477,1.165767237094369,1.57114127702363,0.3609238242894053,11.687015467708346,0.4530897435897418,0.3609238242894053,2.255000000000024,,,290,281.37,281.9,285.98,34093,282,280.12,2961,283.63,256,281.72,0,0,,,,,,,,,,,,,,,,,,2220,9664.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780330500,294.93,294.93,293,293,0,0,,,0,0,0,,285.475,287.5,284.78,285.29,12183,2.7200000000000273,285.8566666666666,285.75,285.75,283.96,283.96,6567,1.7900000000000205,285.40135466666663,1.9335639918740477,1.165767237094369,1.57114127702363,0.3609238242894053,11.687015467708346,0.4530897435897418,0.3609238242894053,2.255000000000024,,,290,281.37,281.9,285.98,34093,282,280.12,2961,283.63,256,281.72,0,0,,,,,,,,,,,,,,,,,,4949,9232.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780330800,293.12,293.12,292.65,292.85,0,0,,,0,0,0,,285.475,287.5,284.78,285.29,12183,2.7200000000000273,285.8566666666666,285.75,285.75,283.96,283.96,6567,1.7900000000000205,285.40135466666663,1.9335639918740477,1.165767237094369,1.57114127702363,0.3609238242894053,11.687015467708346,0.4530897435897418,0.3609238242894053,2.255000000000024,,,290,281.37,281.9,285.98,34093,282,280.12,2961,283.63,256,281.72,0,0,,,,,,,,,,,,,,,,,,4343,8650.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780331100,292.81,294.42,292.77,294.02,0,0,,,0,0,0,,285.475,287.5,284.78,285.29,12183,2.7200000000000273,285.8566666666666,285.75,285.75,283.96,283.96,6567,1.7900000000000205,285.40135466666663,1.9335639918740477,1.165767237094369,1.57114127702363,0.3609238242894053,11.687015467708346,0.4530897435897418,0.3609238242894053,2.255000000000024,,,290,281.37,281.9,285.98,34093,282,280.12,2961,283.63,256,281.72,0,0,,,,,,,,,,,,,,,,,,8850,8373.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780331400,294.21,294.69,294.01,294.5,0,0,,,0,0,0,,285.475,287.5,284.78,285.29,12183,2.7200000000000273,285.8566666666666,285.75,285.75,283.96,283.96,6567,1.7900000000000205,285.40135466666663,1.9335639918740477,1.165767237094369,1.57114127702363,0.3609238242894053,11.687015467708346,0.4530897435897418,0.3609238242894053,2.255000000000024,,,290,281.37,281.9,285.98,34093,282,280.12,2961,283.63,256,281.72,0,0,,,,,,,,,,,,,,,,,,2371,7578.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780331700,294.5,294.57,293.85,294.22,0,0,,,0,0,0,,285.475,287.5,284.78,285.29,12183,2.7200000000000273,285.8566666666666,285.75,285.75,283.96,283.96,6567,1.7900000000000205,285.40135466666663,1.9335639918740477,1.165767237094369,1.57114127702363,0.3609238242894053,11.687015467708346,0.4530897435897418,0.3609238242894053,2.255000000000024,,,290,281.37,281.9,285.98,34093,282,280.12,2961,283.63,256,281.72,0,0,,,,,,,,,,,,,,,,,,9034,7359.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780332000,294.19,294.41,293.79,293.91,0,0,,,0,0,0,,285.475,287.5,284.78,285.29,12183,2.7200000000000273,285.8566666666666,285.75,285.75,283.96,283.96,6567,1.7900000000000205,285.40135466666663,1.9335639918740477,1.165767237094369,1.57114127702363,0.3609238242894053,11.687015467708346,0.4530897435897418,0.3609238242894053,2.255000000000024,,,290,281.37,281.9,285.98,34093,282,280.12,2961,283.63,256,281.72,0,0,,,,,,,,,,,,,,,,,,4850,7138.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780332300,293.79,294.61,293.78,294.61,0,0,,,0,0,0,,285.475,287.5,284.78,285.29,12183,2.7200000000000273,285.8566666666666,285.75,285.75,283.96,283.96,6567,1.7900000000000205,285.40135466666663,1.9335639918740477,1.165767237094369,1.57114127702363,0.3609238242894053,11.687015467708346,0.4530897435897418,0.3609238242894053,2.255000000000024,,,290,281.37,281.9,285.98,34093,282,280.12,2961,283.63,256,281.72,0,0,,,,,,,,,,,,,,,,,,4479,6604.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780332600,294.5,294.91,294.01,294.01,0,0,,,0,0,0,,285.475,287.5,284.78,285.29,12183,2.7200000000000273,285.8566666666666,285.75,285.75,283.96,283.96,6567,1.7900000000000205,285.40135466666663,1.9335639918740477,1.165767237094369,1.57114127702363,0.3609238242894053,11.687015467708346,0.4530897435897418,0.3609238242894053,2.255000000000024,,,290,281.37,281.9,285.98,34093,282,280.12,2961,283.63,256,281.72,0,0,,,,,,,,,,,,,,,,,,7998,6766.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780332900,293.98,294.8,293.77,293.82,0,0,,,0,0,0,,285.475,287.5,284.78,285.29,12183,2.7200000000000273,285.8566666666666,285.75,285.75,283.96,283.96,6567,1.7900000000000205,285.40135466666663,1.9335639918740477,1.165767237094369,1.57114127702363,0.3609238242894053,11.687015467708346,0.4530897435897418,0.3609238242894053,2.255000000000024,,,290,281.37,281.9,285.98,34093,282,280.12,2961,283.63,256,281.72,0,0,,,,,,,,,,,,,,,,,,7570,6519.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780333200,293.81,294.27,293.23,293.74,0,0,,,0,0,0,,285.475,287.5,284.78,285.29,12183,2.7200000000000273,285.8566666666666,285.75,285.75,283.96,283.96,6567,1.7900000000000205,285.40135466666663,1.9335639918740477,1.165767237094369,1.57114127702363,0.3609238242894053,11.687015467708346,0.4530897435897418,0.3609238242894053,2.255000000000024,,,290,281.37,281.9,285.98,34093,282,280.12,2961,283.63,256,281.72,0,0,,,,,,,,,,,,,,,,,,10911,6931.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780333500,293.73,293.78,292.93,293.33,0,0,,,0,0,0,,285.475,287.5,284.78,285.29,12183,2.7200000000000273,285.8566666666666,285.75,285.75,283.96,283.96,6567,1.7900000000000205,285.40135466666663,1.9335639918740477,1.165767237094369,1.57114127702363,0.3609238242894053,11.687015467708346,0.4530897435897418,0.3609238242894053,2.255000000000024,,,290,281.37,281.9,285.98,34093,282,280.12,2961,283.63,256,281.72,0,0,,,,,,,,,,,,,,,,,,5142,6858.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780333800,293.27,293.44,292.68,292.77,0,0,,,0,0,0,,285.475,287.5,284.78,285.29,12183,2.7200000000000273,285.8566666666666,285.75,285.75,283.96,283.96,6567,1.7900000000000205,285.40135466666663,1.9335639918740477,1.165767237094369,1.57114127702363,0.3609238242894053,11.687015467708346,0.4530897435897418,0.3609238242894053,2.255000000000024,,,290,281.37,281.9,285.98,34093,282,280.12,2961,283.63,256,281.72,0,0,,,,,,,,,,,,,,,,,,7374,6741.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
