time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1781799000,1110.83,1111.79,1110.485,1111.14,0,0,20260618,0,0,1119.36,1125,1114,1124.545,1121.1816666666666,0,0.5600948866631523,1124.73,1124.73,1120.21,1122,1121.342680793811,0.1158777120315582,0.3624195435927443,1.1396604504864478,,1116.5,1103.5,1103.64,1099,1122.33,1094.21,0,,,,,,,,,,,0,0,,,,,,1700,13.440000000000055,282,4.519999999999982,32.66736968661508,1.2624230769230758,1.1396604504864478,8.980000000000018,,1330,1105.5,1111.56,236,1099.14,,,1576,1612.6,1098.46,1121.945,1094.29,1099.14,1086,1097.2505,1085.53,1090.67,1052.78,1073.74,1000.04,1062.75,1015.33,1098.3631,1011.6,1038.68,7524.5,7532.17,7402.61,7420.11,7548.78,7564.96,7508.68,7511.34,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26493.8233,26511.554,25960.4094,26021.6556,26649.9687,26788.6179,26369.3882,26376.3437,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51937.56,52281.19,51392.58,51492.56,51712.63,52190.29,51712.63,51999.68,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260618,7501.8,7509.44,7501.8,7505.58,7506.12,7506.6,7500.4,7503.23,20260618,26410.6233,26431.9565,26398.536,26398.536,26402.7137,26406.8909,26373.2463,26385.5267,20260618,51571.85,51949.26,51571.85,51931.87,51933.98,51933.98,51860.19,51894.54
1781799300,1111.35,1111.51,1110,1110.52,0,0,20260618,0,0,1119.36,1125,1114,1124.545,1121.1816666666666,0,0.5600948866631523,1124.73,1124.73,1120.21,1122,1121.342680793811,0.1158777120315582,0.3624195435927443,1.1396604504864478,,1116.5,1103.5,1103.64,1099,1122.33,1094.21,0,,,,,,,,,,,0,0,,,,,,1700,13.440000000000055,282,4.519999999999982,32.66736968661508,1.2624230769230758,1.1396604504864478,8.980000000000018,,1330,1105.5,1111.56,236,1099.14,,,2346,1605.75,1098.46,1121.945,1094.29,1099.14,1086,1097.2505,1085.53,1090.67,1052.78,1073.74,1000.04,1062.75,1015.33,1098.3631,1011.6,1038.68,7524.5,7532.17,7402.61,7420.11,7548.78,7564.96,7508.68,7511.34,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26493.8233,26511.554,25960.4094,26021.6556,26649.9687,26788.6179,26369.3882,26376.3437,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51937.56,52281.19,51392.58,51492.56,51712.63,52190.29,51712.63,51999.68,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260618,7501.8,7509.44,7501.8,7505.58,7506.12,7506.6,7500.4,7503.23,20260618,26410.6233,26431.9565,26398.536,26398.536,26402.7137,26406.8909,26373.2463,26385.5267,20260618,51571.85,51949.26,51571.85,51931.87,51933.98,51933.98,51860.19,51894.54
1781799600,1110.73,1111.9,1108.68,1109,0,0,20260618,0,0,1119.36,1125,1114,1124.545,1121.1816666666666,0,0.5600948866631523,1124.73,1124.73,1120.21,1122,1121.342680793811,0.1158777120315582,0.3624195435927443,1.1396604504864478,,1116.5,1103.5,1103.64,1099,1122.33,1094.21,0,,,,,,,,,,,0,0,,,,,,1700,13.440000000000055,282,4.519999999999982,32.66736968661508,1.2624230769230758,1.1396604504864478,8.980000000000018,,1330,1105.5,1111.56,236,1099.14,,,2895,1667.1,1098.46,1121.945,1094.29,1099.14,1086,1097.2505,1085.53,1090.67,1052.78,1073.74,1000.04,1062.75,1015.33,1098.3631,1011.6,1038.68,7524.5,7532.17,7402.61,7420.11,7548.78,7564.96,7508.68,7511.34,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26493.8233,26511.554,25960.4094,26021.6556,26649.9687,26788.6179,26369.3882,26376.3437,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51937.56,52281.19,51392.58,51492.56,51712.63,52190.29,51712.63,51999.68,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260618,7501.8,7509.44,7501.8,7505.58,7506.12,7506.6,7500.4,7503.23,20260618,26410.6233,26431.9565,26398.536,26398.536,26402.7137,26406.8909,26373.2463,26385.5267,20260618,51571.85,51949.26,51571.85,51931.87,51933.98,51933.98,51860.19,51894.54
1781799900,1109.26,1110.78,1109.13,1109.67,0,0,20260618,0,0,1119.36,1125,1114,1124.545,1121.1816666666666,0,0.5600948866631523,1124.73,1124.73,1120.21,1122,1121.342680793811,0.1158777120315582,0.3624195435927443,1.1396604504864478,,1116.5,1103.5,1103.64,1099,1122.33,1094.21,0,,,,,,,,,,,0,0,,,,,,1700,13.440000000000055,282,4.519999999999982,32.66736968661508,1.2624230769230758,1.1396604504864478,8.980000000000018,,1330,1105.5,1111.56,236,1099.14,,,1278,1614.95,1098.46,1121.945,1094.29,1099.14,1086,1097.2505,1085.53,1090.67,1052.78,1073.74,1000.04,1062.75,1015.33,1098.3631,1011.6,1038.68,7524.5,7532.17,7402.61,7420.11,7548.78,7564.96,7508.68,7511.34,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26493.8233,26511.554,25960.4094,26021.6556,26649.9687,26788.6179,26369.3882,26376.3437,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51937.56,52281.19,51392.58,51492.56,51712.63,52190.29,51712.63,51999.68,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260618,7501.8,7509.44,7501.8,7505.58,7506.12,7506.6,7500.4,7503.23,20260618,26410.6233,26431.9565,26398.536,26398.536,26402.7137,26406.8909,26373.2463,26385.5267,20260618,51571.85,51949.26,51571.85,51931.87,51933.98,51933.98,51860.19,51894.54
1781800200,1109.51,1109.71,1107.45,1108.06,0,0,20260618,0,0,1119.36,1125,1114,1124.545,1121.1816666666666,0,0.5600948866631523,1124.73,1124.73,1120.21,1122,1121.342680793811,0.1158777120315582,0.3624195435927443,1.1396604504864478,,1116.5,1103.5,1103.64,1099,1122.33,1094.21,0,,,,,,,,,,,0,0,,,,,,1700,13.440000000000055,282,4.519999999999982,32.66736968661508,1.2624230769230758,1.1396604504864478,8.980000000000018,,1330,1105.5,1111.56,236,1099.14,,,1285,1607,1098.46,1121.945,1094.29,1099.14,1086,1097.2505,1085.53,1090.67,1052.78,1073.74,1000.04,1062.75,1015.33,1098.3631,1011.6,1038.68,7524.5,7532.17,7402.61,7420.11,7548.78,7564.96,7508.68,7511.34,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26493.8233,26511.554,25960.4094,26021.6556,26649.9687,26788.6179,26369.3882,26376.3437,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51937.56,52281.19,51392.58,51492.56,51712.63,52190.29,51712.63,51999.68,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260618,7501.8,7509.44,7501.8,7505.58,7506.12,7506.6,7500.4,7503.23,20260618,26410.6233,26431.9565,26398.536,26398.536,26402.7137,26406.8909,26373.2463,26385.5267,20260618,51571.85,51949.26,51571.85,51931.87,51933.98,51933.98,51860.19,51894.54
1781800500,1108.12,1108.18,1104.98,1105.86,0,0,20260618,0,0,1119.36,1125,1114,1124.545,1121.1816666666666,0,0.5600948866631523,1124.73,1124.73,1120.21,1122,1121.342680793811,0.1158777120315582,0.3624195435927443,1.1396604504864478,,1116.5,1103.5,1103.64,1099,1122.33,1094.21,0,,,,,,,,,,,0,0,,,,,,1700,13.440000000000055,282,4.519999999999982,32.66736968661508,1.2624230769230758,1.1396604504864478,8.980000000000018,,1330,1105.5,1111.56,236,1099.14,,,2290,1633.75,1098.46,1121.945,1094.29,1099.14,1086,1097.2505,1085.53,1090.67,1052.78,1073.74,1000.04,1062.75,1015.33,1098.3631,1011.6,1038.68,7524.5,7532.17,7402.61,7420.11,7548.78,7564.96,7508.68,7511.34,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26493.8233,26511.554,25960.4094,26021.6556,26649.9687,26788.6179,26369.3882,26376.3437,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51937.56,52281.19,51392.58,51492.56,51712.63,52190.29,51712.63,51999.68,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260618,7501.8,7509.44,7501.8,7505.58,7506.12,7506.6,7500.4,7503.23,20260618,26410.6233,26431.9565,26398.536,26398.536,26402.7137,26406.8909,26373.2463,26385.5267,20260618,51571.85,51949.26,51571.85,51931.87,51933.98,51933.98,51860.19,51894.54
1781800800,1105.45,1106.1,1105.33,1105.46,0,0,20260618,0,0,1119.36,1125,1114,1124.545,1121.1816666666666,0,0.5600948866631523,1124.73,1124.73,1120.21,1122,1121.342680793811,0.1158777120315582,0.3624195435927443,1.1396604504864478,,1116.5,1103.5,1103.64,1099,1122.33,1094.21,0,,,,,,,,,,,0,0,,,,,,1700,13.440000000000055,282,4.519999999999982,32.66736968661508,1.2624230769230758,1.1396604504864478,8.980000000000018,,1330,1105.5,1111.56,236,1099.14,,,801,1586.8,1098.46,1121.945,1094.29,1099.14,1086,1097.2505,1085.53,1090.67,1052.78,1073.74,1000.04,1062.75,1015.33,1098.3631,1011.6,1038.68,7524.5,7532.17,7402.61,7420.11,7548.78,7564.96,7508.68,7511.34,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26493.8233,26511.554,25960.4094,26021.6556,26649.9687,26788.6179,26369.3882,26376.3437,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51937.56,52281.19,51392.58,51492.56,51712.63,52190.29,51712.63,51999.68,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260618,7501.8,7509.44,7501.8,7505.58,7506.12,7506.6,7500.4,7503.23,20260618,26410.6233,26431.9565,26398.536,26398.536,26402.7137,26406.8909,26373.2463,26385.5267,20260618,51571.85,51949.26,51571.85,51931.87,51933.98,51933.98,51860.19,51894.54
1781801100,1105.03,1106.5,1105,1105.76,0,0,20260618,0,0,1119.36,1125,1114,1124.545,1121.1816666666666,0,0.5600948866631523,1124.73,1124.73,1120.21,1122,1121.342680793811,0.1158777120315582,0.3624195435927443,1.1396604504864478,,1116.5,1103.5,1103.64,1099,1122.33,1094.21,0,,,,,,,,,,,0,0,,,,,,1700,13.440000000000055,282,4.519999999999982,32.66736968661508,1.2624230769230758,1.1396604504864478,8.980000000000018,,1330,1105.5,1111.56,236,1099.14,,,1676,1598.4,1098.46,1121.945,1094.29,1099.14,1086,1097.2505,1085.53,1090.67,1052.78,1073.74,1000.04,1062.75,1015.33,1098.3631,1011.6,1038.68,7524.5,7532.17,7402.61,7420.11,7548.78,7564.96,7508.68,7511.34,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26493.8233,26511.554,25960.4094,26021.6556,26649.9687,26788.6179,26369.3882,26376.3437,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51937.56,52281.19,51392.58,51492.56,51712.63,52190.29,51712.63,51999.68,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260618,7501.8,7509.44,7501.8,7505.58,7506.12,7506.6,7500.4,7503.23,20260618,26410.6233,26431.9565,26398.536,26398.536,26402.7137,26406.8909,26373.2463,26385.5267,20260618,51571.85,51949.26,51571.85,51931.87,51933.98,51933.98,51860.19,51894.54
1781801400,1105.46,1106.26,1104.23,1105.35,0,0,20260618,0,0,1119.36,1125,1114,1124.545,1121.1816666666666,0,0.5600948866631523,1124.73,1124.73,1120.21,1122,1121.342680793811,0.1158777120315582,0.3624195435927443,1.1396604504864478,,1116.5,1103.5,1103.64,1099,1122.33,1094.21,0,,,,,,,,,,,0,0,,,,,,1700,13.440000000000055,282,4.519999999999982,32.66736968661508,1.2624230769230758,1.1396604504864478,8.980000000000018,,1330,1105.5,1111.56,236,1099.14,,,1858,1595.15,1098.46,1121.945,1094.29,1099.14,1086,1097.2505,1085.53,1090.67,1052.78,1073.74,1000.04,1062.75,1015.33,1098.3631,1011.6,1038.68,7524.5,7532.17,7402.61,7420.11,7548.78,7564.96,7508.68,7511.34,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26493.8233,26511.554,25960.4094,26021.6556,26649.9687,26788.6179,26369.3882,26376.3437,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51937.56,52281.19,51392.58,51492.56,51712.63,52190.29,51712.63,51999.68,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260618,7501.8,7509.44,7501.8,7505.58,7506.12,7506.6,7500.4,7503.23,20260618,26410.6233,26431.9565,26398.536,26398.536,26402.7137,26406.8909,26373.2463,26385.5267,20260618,51571.85,51949.26,51571.85,51931.87,51933.98,51933.98,51860.19,51894.54
1781801700,1105.11,1105.31,1104.18,1105.31,0,0,20260618,0,0,1119.36,1125,1114,1124.545,1121.1816666666666,0,0.5600948866631523,1124.73,1124.73,1120.21,1122,1121.342680793811,0.1158777120315582,0.3624195435927443,1.1396604504864478,,1116.5,1103.5,1103.64,1099,1122.33,1094.21,0,,,,,,,,,,,0,0,,,,,,1700,13.440000000000055,282,4.519999999999982,32.66736968661508,1.2624230769230758,1.1396604504864478,8.980000000000018,,1330,1105.5,1111.56,236,1099.14,,,1409,1578.85,1098.46,1121.945,1094.29,1099.14,1086,1097.2505,1085.53,1090.67,1052.78,1073.74,1000.04,1062.75,1015.33,1098.3631,1011.6,1038.68,7524.5,7532.17,7402.61,7420.11,7548.78,7564.96,7508.68,7511.34,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26493.8233,26511.554,25960.4094,26021.6556,26649.9687,26788.6179,26369.3882,26376.3437,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51937.56,52281.19,51392.58,51492.56,51712.63,52190.29,51712.63,51999.68,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260618,7501.8,7509.44,7501.8,7505.58,7506.12,7506.6,7500.4,7503.23,20260618,26410.6233,26431.9565,26398.536,26398.536,26402.7137,26406.8909,26373.2463,26385.5267,20260618,51571.85,51949.26,51571.85,51931.87,51933.98,51933.98,51860.19,51894.54
1781802000,1105.44,1106.15,1105.08,1106.15,0,0,20260618,0,0,1119.36,1125,1114,1124.545,1121.1816666666666,0,0.5600948866631523,1124.73,1124.73,1120.21,1122,1121.342680793811,0.1158777120315582,0.3624195435927443,1.1396604504864478,,1116.5,1103.5,1103.64,1099,1122.33,1094.21,0,,,,,,,,,,,0,0,,,,,,1700,13.440000000000055,282,4.519999999999982,32.66736968661508,1.2624230769230758,1.1396604504864478,8.980000000000018,,1330,1105.5,1111.56,236,1099.14,,,1521,1597.55,1098.46,1121.945,1094.29,1099.14,1086,1097.2505,1085.53,1090.67,1052.78,1073.74,1000.04,1062.75,1015.33,1098.3631,1011.6,1038.68,7524.5,7532.17,7402.61,7420.11,7548.78,7564.96,7508.68,7511.34,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26493.8233,26511.554,25960.4094,26021.6556,26649.9687,26788.6179,26369.3882,26376.3437,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51937.56,52281.19,51392.58,51492.56,51712.63,52190.29,51712.63,51999.68,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260618,7501.8,7509.44,7501.8,7505.58,7506.12,7506.6,7500.4,7503.23,20260618,26410.6233,26431.9565,26398.536,26398.536,26402.7137,26406.8909,26373.2463,26385.5267,20260618,51571.85,51949.26,51571.85,51931.87,51933.98,51933.98,51860.19,51894.54
1781802300,1106.13,1107.84,1106.035,1107.57,0,0,20260618,0,0,1119.36,1125,1114,1124.545,1121.1816666666666,0,0.5600948866631523,1124.73,1124.73,1120.21,1122,1121.342680793811,0.1158777120315582,0.3624195435927443,1.1396604504864478,,1116.5,1103.5,1103.64,1099,1122.33,1094.21,0,,,,,,,,,,,0,0,,,,,,1700,13.440000000000055,282,4.519999999999982,32.66736968661508,1.2624230769230758,1.1396604504864478,8.980000000000018,,1330,1105.5,1111.56,236,1099.14,,,1460,1564.25,1098.46,1121.945,1094.29,1099.14,1086,1097.2505,1085.53,1090.67,1052.78,1073.74,1000.04,1062.75,1015.33,1098.3631,1011.6,1038.68,7524.5,7532.17,7402.61,7420.11,7548.78,7564.96,7508.68,7511.34,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26493.8233,26511.554,25960.4094,26021.6556,26649.9687,26788.6179,26369.3882,26376.3437,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51937.56,52281.19,51392.58,51492.56,51712.63,52190.29,51712.63,51999.68,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260618,7501.8,7509.44,7501.8,7505.58,7506.12,7506.6,7500.4,7503.23,20260618,26410.6233,26431.9565,26398.536,26398.536,26402.7137,26406.8909,26373.2463,26385.5267,20260618,51571.85,51949.26,51571.85,51931.87,51933.98,51933.98,51860.19,51894.54
1781802600,1107.74,1109.01,1107.29,1108.94,0,0,20260618,0,0,1119.36,1125,1114,1124.545,1121.1816666666666,0,0.5600948866631523,1124.73,1124.73,1120.21,1122,1121.342680793811,0.1158777120315582,0.3624195435927443,1.1396604504864478,,1116.5,1103.5,1103.64,1099,1122.33,1094.21,0,,,,,,,,,,,0,0,,,,,,1700,13.440000000000055,282,4.519999999999982,32.66736968661508,1.2624230769230758,1.1396604504864478,8.980000000000018,,1330,1105.5,1111.56,236,1099.14,,,1786,1606.05,1098.46,1121.945,1094.29,1099.14,1086,1097.2505,1085.53,1090.67,1052.78,1073.74,1000.04,1062.75,1015.33,1098.3631,1011.6,1038.68,7524.5,7532.17,7402.61,7420.11,7548.78,7564.96,7508.68,7511.34,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26493.8233,26511.554,25960.4094,26021.6556,26649.9687,26788.6179,26369.3882,26376.3437,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51937.56,52281.19,51392.58,51492.56,51712.63,52190.29,51712.63,51999.68,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260618,7501.8,7509.44,7501.8,7505.58,7506.12,7506.6,7500.4,7503.23,20260618,26410.6233,26431.9565,26398.536,26398.536,26402.7137,26406.8909,26373.2463,26385.5267,20260618,51571.85,51949.26,51571.85,51931.87,51933.98,51933.98,51860.19,51894.54
1781802900,1108.745,1110.62,1108.41,1109.45,0,0,20260618,0,0,1119.36,1125,1114,1124.545,1121.1816666666666,0,0.5600948866631523,1124.73,1124.73,1120.21,1122,1121.342680793811,0.1158777120315582,0.3624195435927443,1.1396604504864478,,1116.5,1103.5,1103.64,1099,1122.33,1094.21,0,,,,,,,,,,,0,0,,,,,,1700,13.440000000000055,282,4.519999999999982,32.66736968661508,1.2624230769230758,1.1396604504864478,8.980000000000018,,1330,1105.5,1111.56,236,1099.14,,,727,1583.8,1098.46,1121.945,1094.29,1099.14,1086,1097.2505,1085.53,1090.67,1052.78,1073.74,1000.04,1062.75,1015.33,1098.3631,1011.6,1038.68,7524.5,7532.17,7402.61,7420.11,7548.78,7564.96,7508.68,7511.34,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26493.8233,26511.554,25960.4094,26021.6556,26649.9687,26788.6179,26369.3882,26376.3437,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51937.56,52281.19,51392.58,51492.56,51712.63,52190.29,51712.63,51999.68,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260618,7501.8,7509.44,7501.8,7505.58,7506.12,7506.6,7500.4,7503.23,20260618,26410.6233,26431.9565,26398.536,26398.536,26402.7137,26406.8909,26373.2463,26385.5267,20260618,51571.85,51949.26,51571.85,51931.87,51933.98,51933.98,51860.19,51894.54
1781803200,1109.56,1109.79,1106.44,1106.88,0,0,20260618,0,0,1119.36,1125,1114,1124.545,1121.1816666666666,0,0.5600948866631523,1124.73,1124.73,1120.21,1122,1121.342680793811,0.1158777120315582,0.3624195435927443,1.1396604504864478,,1116.5,1103.5,1103.64,1099,1122.33,1094.21,0,,,,,,,,,,,0,0,,,,,,1700,13.440000000000055,282,4.519999999999982,32.66736968661508,1.2624230769230758,1.1396604504864478,8.980000000000018,,1330,1105.5,1111.56,236,1099.14,,,1808,1620,1098.46,1121.945,1094.29,1099.14,1086,1097.2505,1085.53,1090.67,1052.78,1073.74,1000.04,1062.75,1015.33,1098.3631,1011.6,1038.68,7524.5,7532.17,7402.61,7420.11,7548.78,7564.96,7508.68,7511.34,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26493.8233,26511.554,25960.4094,26021.6556,26649.9687,26788.6179,26369.3882,26376.3437,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51937.56,52281.19,51392.58,51492.56,51712.63,52190.29,51712.63,51999.68,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260618,7501.8,7509.44,7501.8,7505.58,7506.12,7506.6,7500.4,7503.23,20260618,26410.6233,26431.9565,26398.536,26398.536,26402.7137,26406.8909,26373.2463,26385.5267,20260618,51571.85,51949.26,51571.85,51931.87,51933.98,51933.98,51860.19,51894.54
1781803500,1106.37,1107.17,1105.7,1105.93,0,0,20260618,0,0,1119.36,1125,1114,1124.545,1121.1816666666666,0,0.5600948866631523,1124.73,1124.73,1120.21,1122,1121.342680793811,0.1158777120315582,0.3624195435927443,1.1396604504864478,,1116.5,1103.5,1103.64,1099,1122.33,1094.21,0,,,,,,,,,,,0,0,,,,,,1700,13.440000000000055,282,4.519999999999982,32.66736968661508,1.2624230769230758,1.1396604504864478,8.980000000000018,,1330,1105.5,1111.56,236,1099.14,,,836,1592.95,1098.46,1121.945,1094.29,1099.14,1086,1097.2505,1085.53,1090.67,1052.78,1073.74,1000.04,1062.75,1015.33,1098.3631,1011.6,1038.68,7524.5,7532.17,7402.61,7420.11,7548.78,7564.96,7508.68,7511.34,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26493.8233,26511.554,25960.4094,26021.6556,26649.9687,26788.6179,26369.3882,26376.3437,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51937.56,52281.19,51392.58,51492.56,51712.63,52190.29,51712.63,51999.68,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260618,7501.8,7509.44,7501.8,7505.58,7506.12,7506.6,7500.4,7503.23,20260618,26410.6233,26431.9565,26398.536,26398.536,26402.7137,26406.8909,26373.2463,26385.5267,20260618,51571.85,51949.26,51571.85,51931.87,51933.98,51933.98,51860.19,51894.54
