time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1741788000,82.15,83.2,81.35,82.07,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.714639923743866,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1291496,1109167.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741789800,82.16,82.29,80.47,80.9,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.714639923743866,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1240281,1118027.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741791600,80.89,81.92,79.86,81.61,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.714639923743866,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1050131,1116206.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741793400,81.61,83.44,81.52,83.315,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.714639923743866,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1007790,1131330.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741795200,83.31,83.83,82.66,83.17,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.714639923743866,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,797225,1109844.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741797000,83.23,83.87,82.47,82.91,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.714639923743866,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,826559,1066734.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741798800,82.94,83.79,82.69,83.72,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.714639923743866,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,607907,994409.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741800600,83.71,83.98,82.33,82.36,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.714639923743866,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,651905,948750.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741802400,82.37,83.83,82.27,83.82,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.714639923743866,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,700933,931409.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741804200,83.83,84.46,83.46,84.15,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.714639923743866,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,709092,914918.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741806000,84.14,84.34,83.46,84.05,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.714639923743866,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,712145,916750.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741807800,84.05,84.55,83.57,83.68,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.714639923743866,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1250433,951481.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741872600,82.86,83.74,78.96,79.22,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.627879929190733,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,2728713,1062193.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741874400,79.2,81.029,78.58,80.36,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.627879929190733,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1854750,1124945.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741876200,80.38,81.07,79.37,79.51,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.627879929190733,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,981213,1133664.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741878000,79.54,80.15,79.16,79.22,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.627879929190733,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,645024,1134494.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741879800,79.2,79.98,78.78,79.15,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.627879929190733,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,972477,1133761.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741881600,79.17,79.67,79.05,79.41,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.627879929190733,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,484163,1118907.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741883400,79.39,80.12,78.75,79.1,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.627879929190733,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,703729,1110145.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741885200,79.05,79.36,78.33,78.92,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.627879929190733,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,518595,986728.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741887000,78.91,79.41,78.63,79.05,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.627879929190733,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,378677,941087.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741888800,79.05,80.24,78.935,80.1,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.627879929190733,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,659686,912057.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741890600,80.11,80.59,79.86,80.28,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.627879929190733,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,609172,890009.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741892400,80.265,80.79,79.48,79.7,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.627879929190733,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,608068,870023.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741894200,79.74,79.89,78.965,79.625,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.627879929190733,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,975329,878928.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741959000,83.025,85.73,82.16,84.57,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.470174219962823,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,3162310,995716.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741960800,84.54,85.65,83.65,85.12,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.470174219962823,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1877753,1059208.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
