time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1783451400,390.28,390.43,389.85,389.89,0,0,,,0,0,0,,392.49,393,391.34,392.32,29703,1.660000000000025,392.21999999999997,392.32,392.9,391.72,392.53,27962,1.17999999999995,392.2992010173704,0.5846402758751004,0.9378374933759064,0.7152602919834783,0.46430051282051277,12.795591610627627,0.37749999999999906,0.46430051282051277,1.4199999999999875,,,393.69,385.92,386.2,392.4,113381,387.53,384.23,25054,389.04,381.23,386.89,0,0,,,,,,,,,,,,,,,,,,20120,13743.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783451700,389.9,389.91,389.45,389.81,0,0,,,0,0,0,,392.49,393,391.34,392.32,29703,1.660000000000025,392.21999999999997,392.32,392.9,391.72,392.53,27962,1.17999999999995,392.2992010173704,0.5846402758751004,0.9378374933759064,0.7152602919834783,0.46430051282051277,12.795591610627627,0.37749999999999906,0.46430051282051277,1.4199999999999875,,,393.69,385.92,386.2,392.4,113381,387.53,384.23,25054,389.04,381.23,386.89,0,0,,,,,,,,,,,,,,,,,,21672,14325.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783452000,389.8,390.36,389.75,390.34,0,0,,,0,0,0,,392.49,393,391.34,392.32,29703,1.660000000000025,392.21999999999997,392.32,392.9,391.72,392.53,27962,1.17999999999995,392.2992010173704,0.5846402758751004,0.9378374933759064,0.7152602919834783,0.46430051282051277,12.795591610627627,0.37749999999999906,0.46430051282051277,1.4199999999999875,,,393.69,385.92,386.2,392.4,113381,387.53,384.23,25054,389.04,381.23,386.89,0,0,,,,,,,,,,,,,,,,,,23761,15001.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783452300,390.34,390.36,389.46,389.52,0,0,,,0,0,0,,392.49,393,391.34,392.32,29703,1.660000000000025,392.21999999999997,392.32,392.9,391.72,392.53,27962,1.17999999999995,392.2992010173704,0.5846402758751004,0.9378374933759064,0.7152602919834783,0.46430051282051277,12.795591610627627,0.37749999999999906,0.46430051282051277,1.4199999999999875,,,393.69,385.92,386.2,392.4,113381,387.53,384.23,25054,389.04,381.23,386.89,0,0,,,,,,,,,,,,,,,,,,20727,15453.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783452600,389.54,390.09,389.24,389.95,0,0,,,0,0,0,,392.49,393,391.34,392.32,29703,1.660000000000025,392.21999999999997,392.32,392.9,391.72,392.53,27962,1.17999999999995,392.2992010173704,0.5846402758751004,0.9378374933759064,0.7152602919834783,0.46430051282051277,12.795591610627627,0.37749999999999906,0.46430051282051277,1.4199999999999875,,,393.69,385.92,386.2,392.4,113381,387.53,384.23,25054,389.04,381.23,386.89,0,0,,,,,,,,,,,,,,,,,,21283,15897.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783452900,389.95,390.13,389.55,389.65,0,0,,,0,0,0,,392.49,393,391.34,392.32,29703,1.660000000000025,392.21999999999997,392.32,392.9,391.72,392.53,27962,1.17999999999995,392.2992010173704,0.5846402758751004,0.9378374933759064,0.7152602919834783,0.46430051282051277,12.795591610627627,0.37749999999999906,0.46430051282051277,1.4199999999999875,,,393.69,385.92,386.2,392.4,113381,387.53,384.23,25054,389.04,381.23,386.89,0,0,,,,,,,,,,,,,,,,,,20440,16078.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783453200,389.68,389.84,389.08,389.13,0,0,,,0,0,0,,392.49,393,391.34,392.32,29703,1.660000000000025,392.21999999999997,392.32,392.9,391.72,392.53,27962,1.17999999999995,392.2992010173704,0.5846402758751004,0.9378374933759064,0.7152602919834783,0.46430051282051277,12.795591610627627,0.37749999999999906,0.46430051282051277,1.4199999999999875,,,393.69,385.92,386.2,392.4,113381,387.53,384.23,25054,389.04,381.23,386.89,0,0,,,,,,,,,,,,,,,,,,26452,16451.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783453500,389.12,389.4,388.55,388.75,0,0,,,0,0,0,,392.49,393,391.34,392.32,29703,1.660000000000025,392.21999999999997,392.32,392.9,391.72,392.53,27962,1.17999999999995,392.2992010173704,0.5846402758751004,0.9378374933759064,0.7152602919834783,0.46430051282051277,12.795591610627627,0.37749999999999906,0.46430051282051277,1.4199999999999875,,,393.69,385.92,386.2,392.4,113381,387.53,384.23,25054,389.04,381.23,386.89,0,0,,,,,,,,,,,,,,,,,,32315,17411.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783453800,388.77,389.12,388.54,388.91,0,0,,,0,0,0,,392.49,393,391.34,392.32,29703,1.660000000000025,392.21999999999997,392.32,392.9,391.72,392.53,27962,1.17999999999995,392.2992010173704,0.5846402758751004,0.9378374933759064,0.7152602919834783,0.46430051282051277,12.795591610627627,0.37749999999999906,0.46430051282051277,1.4199999999999875,,,393.69,385.92,386.2,392.4,113381,387.53,384.23,25054,389.04,381.23,386.89,0,0,,,,,,,,,,,,,,,,,,58346,19663.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783454100,388.87,389.125,388.24,388.64,0,0,,,0,0,0,,392.49,393,391.34,392.32,29703,1.660000000000025,392.21999999999997,392.32,392.9,391.72,392.53,27962,1.17999999999995,392.2992010173704,0.5846402758751004,0.9378374933759064,0.7152602919834783,0.46430051282051277,12.795591610627627,0.37749999999999906,0.46430051282051277,1.4199999999999875,,,393.69,385.92,386.2,392.4,113381,387.53,384.23,25054,389.04,381.23,386.89,0,0,,,,,,,,,,,,,,,,,,106780,24151.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783517400,384.03,384.59,381.67,383.13,0,0,,,0,0,0,,384.03,384.59,382.36,382.55,31945,2.2299999999999613,383.1666666666667,382.3,383.18,381.67,382.93,16815,1.509999999999991,382.9689513262237,0.7513394516127515,0.6352042550941002,0.7067772926776945,0.44311384615384614,12.512335067011366,0.4308461538461533,0.44311384615384614,1.8699999999999761,,,391.21,381.9,389.13,383.84,99707,389.64,388.08,27339,395.57,388.24,388.64,0,0,,,,,,,,,,,,,,,,,,79458,27493.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783517700,383.12,384.79,382.13,384.695,0,0,,,0,0,0,,384.03,384.59,382.36,382.55,31945,2.2299999999999613,383.1666666666667,382.3,383.18,381.67,382.93,16815,1.509999999999991,382.9689513262237,0.7513394516127515,0.6352042550941002,0.7067772926776945,0.44311384615384614,12.512335067011366,0.4308461538461533,0.44311384615384614,1.8699999999999761,,,391.21,381.9,389.13,383.84,99707,389.64,388.08,27339,395.57,388.24,388.64,0,0,,,,,,,,,,,,,,,,,,42523,28928.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783518000,384.63,385.25,383.8,384.46,0,0,,,0,0,0,,384.03,384.59,382.36,382.55,31945,2.2299999999999613,383.1666666666667,382.3,383.18,381.67,382.93,16815,1.509999999999991,382.9689513262237,0.7513394516127515,0.6352042550941002,0.7067772926776945,0.44311384615384614,12.512335067011366,0.4308461538461533,0.44311384615384614,1.8699999999999761,,,391.21,381.9,389.13,383.84,99707,389.64,388.08,27339,395.57,388.24,388.64,0,0,,,,,,,,,,,,,,,,,,28311,29445.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783518300,384.39,384.69,383.21,383.71,0,0,,,0,0,0,,384.03,384.59,382.36,382.55,31945,2.2299999999999613,383.1666666666667,382.3,383.18,381.67,382.93,16815,1.509999999999991,382.9689513262237,0.7513394516127515,0.6352042550941002,0.7067772926776945,0.44311384615384614,12.512335067011366,0.4308461538461533,0.44311384615384614,1.8699999999999761,,,391.21,381.9,389.13,383.84,99707,389.64,388.08,27339,395.57,388.24,388.64,0,0,,,,,,,,,,,,,,,,,,30689,30554.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783518600,383.61,384.03,382.52,382.6,0,0,,,0,0,0,,384.03,384.59,382.36,382.55,31945,2.2299999999999613,383.1666666666667,382.3,383.18,381.67,382.93,16815,1.509999999999991,382.9689513262237,0.7513394516127515,0.6352042550941002,0.7067772926776945,0.44311384615384614,12.512335067011366,0.4308461538461533,0.44311384615384614,1.8699999999999761,,,391.21,381.9,389.13,383.84,99707,389.64,388.08,27339,395.57,388.24,388.64,0,0,,,,,,,,,,,,,,,,,,19626,30996.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783518900,382.53,384.13,382.41,383.25,0,0,,,0,0,0,,384.03,384.59,382.36,382.55,31945,2.2299999999999613,383.1666666666667,382.3,383.18,381.67,382.93,16815,1.509999999999991,382.9689513262237,0.7513394516127515,0.6352042550941002,0.7067772926776945,0.44311384615384614,12.512335067011366,0.4308461538461533,0.44311384615384614,1.8699999999999761,,,391.21,381.9,389.13,383.84,99707,389.64,388.08,27339,395.57,388.24,388.64,0,0,,,,,,,,,,,,,,,,,,16789,31071.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783519200,383.22,383.97,382.93,383.29,0,0,,,0,0,0,,384.03,384.59,382.36,382.55,31945,2.2299999999999613,383.1666666666667,382.3,383.18,381.67,382.93,16815,1.509999999999991,382.9689513262237,0.7513394516127515,0.6352042550941002,0.7067772926776945,0.44311384615384614,12.512335067011366,0.4308461538461533,0.44311384615384614,1.8699999999999761,,,391.21,381.9,389.13,383.84,99707,389.64,388.08,27339,395.57,388.24,388.64,0,0,,,,,,,,,,,,,,,,,,23518,31748.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783519500,383.36,384.5,383.36,384.05,0,0,,,0,0,0,,384.03,384.59,382.36,382.55,31945,2.2299999999999613,383.1666666666667,382.3,383.18,381.67,382.93,16815,1.509999999999991,382.9689513262237,0.7513394516127515,0.6352042550941002,0.7067772926776945,0.44311384615384614,12.512335067011366,0.4308461538461533,0.44311384615384614,1.8699999999999761,,,391.21,381.9,389.13,383.84,99707,389.64,388.08,27339,395.57,388.24,388.64,0,0,,,,,,,,,,,,,,,,,,15550,31672.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783519800,384.02,384.05,382.35,382.43,0,0,,,0,0,0,,384.03,384.59,382.36,382.55,31945,2.2299999999999613,383.1666666666667,382.3,383.18,381.67,382.93,16815,1.509999999999991,382.9689513262237,0.7513394516127515,0.6352042550941002,0.7067772926776945,0.44311384615384614,12.512335067011366,0.4308461538461533,0.44311384615384614,1.8699999999999761,,,391.21,381.9,389.13,383.84,99707,389.64,388.08,27339,395.57,388.24,388.64,0,0,,,,,,,,,,,,,,,,,,35878,32882.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783520100,382.35,382.36,381.33,382.14,0,0,,,0,0,0,,384.03,384.59,382.36,382.55,31945,2.2299999999999613,383.1666666666667,382.3,383.18,381.67,382.93,16815,1.509999999999991,382.9689513262237,0.7513394516127515,0.6352042550941002,0.7067772926776945,0.44311384615384614,12.512335067011366,0.4308461538461533,0.44311384615384614,1.8699999999999761,,,391.21,381.9,389.13,383.84,99707,389.64,388.08,27339,395.57,388.24,388.64,0,0,,,,,,,,,,,,,,,,,,44952,34459.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783520400,382.14,383.05,382.1,382.9,0,0,,,0,0,0,,384.03,384.59,382.36,382.55,31945,2.2299999999999613,383.1666666666667,382.3,383.18,381.67,382.93,16815,1.509999999999991,382.9689513262237,0.7513394516127515,0.6352042550941002,0.7067772926776945,0.44311384615384614,12.512335067011366,0.4308461538461533,0.44311384615384614,1.8699999999999761,,,391.21,381.9,389.13,383.84,99707,389.64,388.08,27339,395.57,388.24,388.64,0,0,,,,,,,,,,,,,,,,,,22954,34601.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783520700,382.935,383.12,382.07,382.29,0,0,,,0,0,0,,384.03,384.59,382.36,382.55,31945,2.2299999999999613,383.1666666666667,382.3,383.18,381.67,382.93,16815,1.509999999999991,382.9689513262237,0.7513394516127515,0.6352042550941002,0.7067772926776945,0.44311384615384614,12.512335067011366,0.4308461538461533,0.44311384615384614,1.8699999999999761,,,391.21,381.9,389.13,383.84,99707,389.64,388.08,27339,395.57,388.24,388.64,0,0,,,,,,,,,,,,,,,,,,13914,34213.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783521000,382.22,382.76,382.16,382.68,0,0,,,0,0,0,,384.03,384.59,382.36,382.55,31945,2.2299999999999613,383.1666666666667,382.3,383.18,381.67,382.93,16815,1.509999999999991,382.9689513262237,0.7513394516127515,0.6352042550941002,0.7067772926776945,0.44311384615384614,12.512335067011366,0.4308461538461533,0.44311384615384614,1.8699999999999761,,,391.21,381.9,389.13,383.84,99707,389.64,388.08,27339,395.57,388.24,388.64,0,0,,,,,,,,,,,,,,,,,,16077,33829.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783521300,382.675,382.675,381.74,381.98,0,0,,,0,0,0,,384.03,384.59,382.36,382.55,31945,2.2299999999999613,383.1666666666667,382.3,383.18,381.67,382.93,16815,1.509999999999991,382.9689513262237,0.7513394516127515,0.6352042550941002,0.7067772926776945,0.44311384615384614,12.512335067011366,0.4308461538461533,0.44311384615384614,1.8699999999999761,,,391.21,381.9,389.13,383.84,99707,389.64,388.08,27339,395.57,388.24,388.64,0,0,,,,,,,,,,,,,,,,,,29287,34257.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783521600,382,383.08,381.94,383.06,0,0,,,0,0,0,,384.03,384.59,382.36,382.55,31945,2.2299999999999613,383.1666666666667,382.3,383.18,381.67,382.93,16815,1.509999999999991,382.9689513262237,0.7513394516127515,0.6352042550941002,0.7067772926776945,0.44311384615384614,12.512335067011366,0.4308461538461533,0.44311384615384614,1.8699999999999761,,,391.21,381.9,389.13,383.84,99707,389.64,388.08,27339,395.57,388.24,388.64,0,0,,,,,,,,,,,,,,,,,,15422,33964.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783521900,382.99,383.48,382.6,383.22,0,0,,,0,0,0,,384.03,384.59,382.36,382.55,31945,2.2299999999999613,383.1666666666667,382.3,383.18,381.67,382.93,16815,1.509999999999991,382.9689513262237,0.7513394516127515,0.6352042550941002,0.7067772926776945,0.44311384615384614,12.512335067011366,0.4308461538461533,0.44311384615384614,1.8699999999999761,,,391.21,381.9,389.13,383.84,99707,389.64,388.08,27339,395.57,388.24,388.64,0,0,,,,,,,,,,,,,,,,,,19232,33903.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783522200,383.23,383.84,383.18,383.61,0,0,,,0,0,0,,384.03,384.59,382.36,382.55,31945,2.2299999999999613,383.1666666666667,382.3,383.18,381.67,382.93,16815,1.509999999999991,382.9689513262237,0.7513394516127515,0.6352042550941002,0.7067772926776945,0.44311384615384614,12.512335067011366,0.4308461538461533,0.44311384615384614,1.8699999999999761,,,391.21,381.9,389.13,383.84,99707,389.64,388.08,27339,395.57,388.24,388.64,0,0,,,,,,,,,,,,,,,,,,19826,33572.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783522500,383.61,383.62,382.91,383.165,0,0,,,0,0,0,,384.03,384.59,382.36,382.55,31945,2.2299999999999613,383.1666666666667,382.3,383.18,381.67,382.93,16815,1.509999999999991,382.9689513262237,0.7513394516127515,0.6352042550941002,0.7067772926776945,0.44311384615384614,12.512335067011366,0.4308461538461533,0.44311384615384614,1.8699999999999761,,,391.21,381.9,389.13,383.84,99707,389.64,388.08,27339,395.57,388.24,388.64,0,0,,,,,,,,,,,,,,,,,,11960,32554.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783522800,383.15,383.28,382.61,382.64,0,0,,,0,0,0,,384.03,384.59,382.36,382.55,31945,2.2299999999999613,383.1666666666667,382.3,383.18,381.67,382.93,16815,1.509999999999991,382.9689513262237,0.7513394516127515,0.6352042550941002,0.7067772926776945,0.44311384615384614,12.512335067011366,0.4308461538461533,0.44311384615384614,1.8699999999999761,,,391.21,381.9,389.13,383.84,99707,389.64,388.08,27339,395.57,388.24,388.64,0,0,,,,,,,,,,,,,,,,,,18169,30545.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1783523100,382.62,383.11,382.5,382.56,0,0,,,0,0,0,,384.03,384.59,382.36,382.55,31945,2.2299999999999613,383.1666666666667,382.3,383.18,381.67,382.93,16815,1.509999999999991,382.9689513262237,0.7513394516127515,0.6352042550941002,0.7067772926776945,0.44311384615384614,12.512335067011366,0.4308461538461533,0.44311384615384614,1.8699999999999761,,,391.21,381.9,389.13,383.84,99707,389.64,388.08,27339,395.57,388.24,388.64,0,0,,,,,,,,,,,,,,,,,,19775,26195.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
