time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1782142500,951.17,951.77,950.89,951.48,0,0,,,0,0,0,,948.6,950.07,946.8,948.71,657,3.3500000000000227,948.5266666666666,949.44,953,949.44,953,1822,4.289999999999964,950.9422804894448,0.3534918756052943,1.3572705601907031,0.774445485785692,0.6993565350921067,21.377556901572397,0.6362434554973845,0.6993565350921067,3.819999999999993,,,955.3,945.92,953.56,946.72,1965,952.08,950,818,963.59,948.32,951.37,0,0,,,,,,,,,,,,,,,,,,1038,2451.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782142800,951.23,951.31,950.515,951.14,0,0,,,0,0,0,,948.6,950.07,946.8,948.71,657,3.3500000000000227,948.5266666666666,949.44,953,949.44,953,1822,4.289999999999964,950.9422804894448,0.3534918756052943,1.3572705601907031,0.774445485785692,0.6993565350921067,21.377556901572397,0.6362434554973845,0.6993565350921067,3.819999999999993,,,955.3,945.92,953.56,946.72,1965,952.08,950,818,963.59,948.32,951.37,0,0,,,,,,,,,,,,,,,,,,1302,2136.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782143100,951.03,951.27,949.905,950.17,0,0,,,0,0,0,,948.6,950.07,946.8,948.71,657,3.3500000000000227,948.5266666666666,949.44,953,949.44,953,1822,4.289999999999964,950.9422804894448,0.3534918756052943,1.3572705601907031,0.774445485785692,0.6993565350921067,21.377556901572397,0.6362434554973845,0.6993565350921067,3.819999999999993,,,955.3,945.92,953.56,946.72,1965,952.08,950,818,963.59,948.32,951.37,0,0,,,,,,,,,,,,,,,,,,1935,2043.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782143400,949.48,951.61,949.4,951.61,0,0,,,0,0,0,,948.6,950.07,946.8,948.71,657,3.3500000000000227,948.5266666666666,949.44,953,949.44,953,1822,4.289999999999964,950.9422804894448,0.3534918756052943,1.3572705601907031,0.774445485785692,0.6993565350921067,21.377556901572397,0.6362434554973845,0.6993565350921067,3.819999999999993,,,955.3,945.92,953.56,946.72,1965,952.08,950,818,963.59,948.32,951.37,0,0,,,,,,,,,,,,,,,,,,1581,1971.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782143700,951.73,951.82,950.16,951.22,0,0,,,0,0,0,,948.6,950.07,946.8,948.71,657,3.3500000000000227,948.5266666666666,949.44,953,949.44,953,1822,4.289999999999964,950.9422804894448,0.3534918756052943,1.3572705601907031,0.774445485785692,0.6993565350921067,21.377556901572397,0.6362434554973845,0.6993565350921067,3.819999999999993,,,955.3,945.92,953.56,946.72,1965,952.08,950,818,963.59,948.32,951.37,0,0,,,,,,,,,,,,,,,,,,4425,2026.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782144000,951.18,951.29,950.26,950.57,0,0,,,0,0,0,,948.6,950.07,946.8,948.71,657,3.3500000000000227,948.5266666666666,949.44,953,949.44,953,1822,4.289999999999964,950.9422804894448,0.3534918756052943,1.3572705601907031,0.774445485785692,0.6993565350921067,21.377556901572397,0.6362434554973845,0.6993565350921067,3.819999999999993,,,955.3,945.92,953.56,946.72,1965,952.08,950,818,963.59,948.32,951.37,0,0,,,,,,,,,,,,,,,,,,660,1817.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782144300,950.55,950.59,949.77,950.29,0,0,,,0,0,0,,948.6,950.07,946.8,948.71,657,3.3500000000000227,948.5266666666666,949.44,953,949.44,953,1822,4.289999999999964,950.9422804894448,0.3534918756052943,1.3572705601907031,0.774445485785692,0.6993565350921067,21.377556901572397,0.6362434554973845,0.6993565350921067,3.819999999999993,,,955.3,945.92,953.56,946.72,1965,952.08,950,818,963.59,948.32,951.37,0,0,,,,,,,,,,,,,,,,,,2241,1756.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782144600,950.13,950.16,949.25,949.61,0,0,,,0,0,0,,948.6,950.07,946.8,948.71,657,3.3500000000000227,948.5266666666666,949.44,953,949.44,953,1822,4.289999999999964,950.9422804894448,0.3534918756052943,1.3572705601907031,0.774445485785692,0.6993565350921067,21.377556901572397,0.6362434554973845,0.6993565350921067,3.819999999999993,,,955.3,945.92,953.56,946.72,1965,952.08,950,818,963.59,948.32,951.37,0,0,,,,,,,,,,,,,,,,,,2051,1782,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782144900,949.62,950.79,949.61,950.41,0,0,,,0,0,0,,948.6,950.07,946.8,948.71,657,3.3500000000000227,948.5266666666666,949.44,953,949.44,953,1822,4.289999999999964,950.9422804894448,0.3534918756052943,1.3572705601907031,0.774445485785692,0.6993565350921067,21.377556901572397,0.6362434554973845,0.6993565350921067,3.819999999999993,,,955.3,945.92,953.56,946.72,1965,952.08,950,818,963.59,948.32,951.37,0,0,,,,,,,,,,,,,,,,,,1361,1658.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782145200,950.45,951,949.68,950.39,0,0,,,0,0,0,,948.6,950.07,946.8,948.71,657,3.3500000000000227,948.5266666666666,949.44,953,949.44,953,1822,4.289999999999964,950.9422804894448,0.3534918756052943,1.3572705601907031,0.774445485785692,0.6993565350921067,21.377556901572397,0.6362434554973845,0.6993565350921067,3.819999999999993,,,955.3,945.92,953.56,946.72,1965,952.08,950,818,963.59,948.32,951.37,0,0,,,,,,,,,,,,,,,,,,1181,1620.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782145500,950.28,950.28,949.53,950.16,0,0,,,0,0,0,,948.6,950.07,946.8,948.71,657,3.3500000000000227,948.5266666666666,949.44,953,949.44,953,1822,4.289999999999964,950.9422804894448,0.3534918756052943,1.3572705601907031,0.774445485785692,0.6993565350921067,21.377556901572397,0.6362434554973845,0.6993565350921067,3.819999999999993,,,955.3,945.92,953.56,946.72,1965,952.08,950,818,963.59,948.32,951.37,0,0,,,,,,,,,,,,,,,,,,233,1550.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782145800,950.11,950.28,949.2,950.28,0,0,,,0,0,0,,948.6,950.07,946.8,948.71,657,3.3500000000000227,948.5266666666666,949.44,953,949.44,953,1822,4.289999999999964,950.9422804894448,0.3534918756052943,1.3572705601907031,0.774445485785692,0.6993565350921067,21.377556901572397,0.6362434554973845,0.6993565350921067,3.819999999999993,,,955.3,945.92,953.56,946.72,1965,952.08,950,818,963.59,948.32,951.37,0,0,,,,,,,,,,,,,,,,,,864,1544.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782146100,950.02,951.15,949.83,950.03,0,0,,,0,0,0,,948.6,950.07,946.8,948.71,657,3.3500000000000227,948.5266666666666,949.44,953,949.44,953,1822,4.289999999999964,950.9422804894448,0.3534918756052943,1.3572705601907031,0.774445485785692,0.6993565350921067,21.377556901572397,0.6362434554973845,0.6993565350921067,3.819999999999993,,,955.3,945.92,953.56,946.72,1965,952.08,950,818,963.59,948.32,951.37,0,0,,,,,,,,,,,,,,,,,,671,1541.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782146400,950.44,950.72,950,950.72,0,0,,,0,0,0,,948.6,950.07,946.8,948.71,657,3.3500000000000227,948.5266666666666,949.44,953,949.44,953,1822,4.289999999999964,950.9422804894448,0.3534918756052943,1.3572705601907031,0.774445485785692,0.6993565350921067,21.377556901572397,0.6362434554973845,0.6993565350921067,3.819999999999993,,,955.3,945.92,953.56,946.72,1965,952.08,950,818,963.59,948.32,951.37,0,0,,,,,,,,,,,,,,,,,,253,1492.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782146700,950.39,951.5,949.98,949.98,0,0,,,0,0,0,,948.6,950.07,946.8,948.71,657,3.3500000000000227,948.5266666666666,949.44,953,949.44,953,1822,4.289999999999964,950.9422804894448,0.3534918756052943,1.3572705601907031,0.774445485785692,0.6993565350921067,21.377556901572397,0.6362434554973845,0.6993565350921067,3.819999999999993,,,955.3,945.92,953.56,946.72,1965,952.08,950,818,963.59,948.32,951.37,0,0,,,,,,,,,,,,,,,,,,1489,1516.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782147000,950.19,950.19,948,948.72,0,0,,,0,0,0,,948.6,950.07,946.8,948.71,657,3.3500000000000227,948.5266666666666,949.44,953,949.44,953,1822,4.289999999999964,950.9422804894448,0.3534918756052943,1.3572705601907031,0.774445485785692,0.6993565350921067,21.377556901572397,0.6362434554973845,0.6993565350921067,3.819999999999993,,,955.3,945.92,953.56,946.72,1965,952.08,950,818,963.59,948.32,951.37,0,0,,,,,,,,,,,,,,,,,,1060,1529.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782147300,948.9,950.79,948.9,950.17,0,0,,,0,0,0,,948.6,950.07,946.8,948.71,657,3.3500000000000227,948.5266666666666,949.44,953,949.44,953,1822,4.289999999999964,950.9422804894448,0.3534918756052943,1.3572705601907031,0.774445485785692,0.6993565350921067,21.377556901572397,0.6362434554973845,0.6993565350921067,3.819999999999993,,,955.3,945.92,953.56,946.72,1965,952.08,950,818,963.59,948.32,951.37,0,0,,,,,,,,,,,,,,,,,,801,1409.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782147600,950.37,950.57,949.64,950.405,0,0,,,0,0,0,,948.6,950.07,946.8,948.71,657,3.3500000000000227,948.5266666666666,949.44,953,949.44,953,1822,4.289999999999964,950.9422804894448,0.3534918756052943,1.3572705601907031,0.774445485785692,0.6993565350921067,21.377556901572397,0.6362434554973845,0.6993565350921067,3.819999999999993,,,955.3,945.92,953.56,946.72,1965,952.08,950,818,963.59,948.32,951.37,0,0,,,,,,,,,,,,,,,,,,92,1390.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782147900,950.16,950.82,950.11,950.75,0,0,,,0,0,0,,948.6,950.07,946.8,948.71,657,3.3500000000000227,948.5266666666666,949.44,953,949.44,953,1822,4.289999999999964,950.9422804894448,0.3534918756052943,1.3572705601907031,0.774445485785692,0.6993565350921067,21.377556901572397,0.6362434554973845,0.6993565350921067,3.819999999999993,,,955.3,945.92,953.56,946.72,1965,952.08,950,818,963.59,948.32,951.37,0,0,,,,,,,,,,,,,,,,,,467,1363.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782148200,950.47,950.55,950,950.32,0,0,,,0,0,0,,948.6,950.07,946.8,948.71,657,3.3500000000000227,948.5266666666666,949.44,953,949.44,953,1822,4.289999999999964,950.9422804894448,0.3534918756052943,1.3572705601907031,0.774445485785692,0.6993565350921067,21.377556901572397,0.6362434554973845,0.6993565350921067,3.819999999999993,,,955.3,945.92,953.56,946.72,1965,952.08,950,818,963.59,948.32,951.37,0,0,,,,,,,,,,,,,,,,,,1014,1235.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782148500,950.25,950.25,949.6,949.78,0,0,,,0,0,0,,948.6,950.07,946.8,948.71,657,3.3500000000000227,948.5266666666666,949.44,953,949.44,953,1822,4.289999999999964,950.9422804894448,0.3534918756052943,1.3572705601907031,0.774445485785692,0.6993565350921067,21.377556901572397,0.6362434554973845,0.6993565350921067,3.819999999999993,,,955.3,945.92,953.56,946.72,1965,952.08,950,818,963.59,948.32,951.37,0,0,,,,,,,,,,,,,,,,,,726,1220.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782148800,949.99,950.25,949.7,949.93,0,0,,,0,0,0,,948.6,950.07,946.8,948.71,657,3.3500000000000227,948.5266666666666,949.44,953,949.44,953,1822,4.289999999999964,950.9422804894448,0.3534918756052943,1.3572705601907031,0.774445485785692,0.6993565350921067,21.377556901572397,0.6362434554973845,0.6993565350921067,3.819999999999993,,,955.3,945.92,953.56,946.72,1965,952.08,950,818,963.59,948.32,951.37,0,0,,,,,,,,,,,,,,,,,,1140,1212.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782149100,949.58,949.99,949.07,949.43,0,0,,,0,0,0,,948.6,950.07,946.8,948.71,657,3.3500000000000227,948.5266666666666,949.44,953,949.44,953,1822,4.289999999999964,950.9422804894448,0.3534918756052943,1.3572705601907031,0.774445485785692,0.6993565350921067,21.377556901572397,0.6362434554973845,0.6993565350921067,3.819999999999993,,,955.3,945.92,953.56,946.72,1965,952.08,950,818,963.59,948.32,951.37,0,0,,,,,,,,,,,,,,,,,,321,1131.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782149400,949.08,949.64,948.24,949.64,0,0,,,0,0,0,,948.6,950.07,946.8,948.71,657,3.3500000000000227,948.5266666666666,949.44,953,949.44,953,1822,4.289999999999964,950.9422804894448,0.3534918756052943,1.3572705601907031,0.774445485785692,0.6993565350921067,21.377556901572397,0.6362434554973845,0.6993565350921067,3.819999999999993,,,955.3,945.92,953.56,946.72,1965,952.08,950,818,963.59,948.32,951.37,0,0,,,,,,,,,,,,,,,,,,682,1086.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782149700,949.45,950.29,948.96,949.5,0,0,,,0,0,0,,948.6,950.07,946.8,948.71,657,3.3500000000000227,948.5266666666666,949.44,953,949.44,953,1822,4.289999999999964,950.9422804894448,0.3534918756052943,1.3572705601907031,0.774445485785692,0.6993565350921067,21.377556901572397,0.6362434554973845,0.6993565350921067,3.819999999999993,,,955.3,945.92,953.56,946.72,1965,952.08,950,818,963.59,948.32,951.37,0,0,,,,,,,,,,,,,,,,,,427,886.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782150000,949.32,949.76,949.22,949.56,0,0,,,0,0,0,,948.6,950.07,946.8,948.71,657,3.3500000000000227,948.5266666666666,949.44,953,949.44,953,1822,4.289999999999964,950.9422804894448,0.3534918756052943,1.3572705601907031,0.774445485785692,0.6993565350921067,21.377556901572397,0.6362434554973845,0.6993565350921067,3.819999999999993,,,955.3,945.92,953.56,946.72,1965,952.08,950,818,963.59,948.32,951.37,0,0,,,,,,,,,,,,,,,,,,527,880.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782150300,949.55,950.18,949.47,949.92,0,0,,,0,0,0,,948.6,950.07,946.8,948.71,657,3.3500000000000227,948.5266666666666,949.44,953,949.44,953,1822,4.289999999999964,950.9422804894448,0.3534918756052943,1.3572705601907031,0.774445485785692,0.6993565350921067,21.377556901572397,0.6362434554973845,0.6993565350921067,3.819999999999993,,,955.3,945.92,953.56,946.72,1965,952.08,950,818,963.59,948.32,951.37,0,0,,,,,,,,,,,,,,,,,,371,786.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782150600,949.9,950.01,949.56,949.59,0,0,,,0,0,0,,948.6,950.07,946.8,948.71,657,3.3500000000000227,948.5266666666666,949.44,953,949.44,953,1822,4.289999999999964,950.9422804894448,0.3534918756052943,1.3572705601907031,0.774445485785692,0.6993565350921067,21.377556901572397,0.6362434554973845,0.6993565350921067,3.819999999999993,,,955.3,945.92,953.56,946.72,1965,952.08,950,818,963.59,948.32,951.37,0,0,,,,,,,,,,,,,,,,,,894,728.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782150900,949.47,949.67,948.46,948.46,0,0,,,0,0,0,,948.6,950.07,946.8,948.71,657,3.3500000000000227,948.5266666666666,949.44,953,949.44,953,1822,4.289999999999964,950.9422804894448,0.3534918756052943,1.3572705601907031,0.774445485785692,0.6993565350921067,21.377556901572397,0.6362434554973845,0.6993565350921067,3.819999999999993,,,955.3,945.92,953.56,946.72,1965,952.08,950,818,963.59,948.32,951.37,0,0,,,,,,,,,,,,,,,,,,1719,746.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782151200,948.66,948.76,947.2,947.36,0,0,,,0,0,0,,948.6,950.07,946.8,948.71,657,3.3500000000000227,948.5266666666666,949.44,953,949.44,953,1822,4.289999999999964,950.9422804894448,0.3534918756052943,1.3572705601907031,0.774445485785692,0.6993565350921067,21.377556901572397,0.6362434554973845,0.6993565350921067,3.819999999999993,,,955.3,945.92,953.56,946.72,1965,952.08,950,818,963.59,948.32,951.37,0,0,,,,,,,,,,,,,,,,,,1176,746.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1782151500,947.01,948.18,947,948.18,0,0,,,0,0,0,,948.6,950.07,946.8,948.71,657,3.3500000000000227,948.5266666666666,949.44,953,949.44,953,1822,4.289999999999964,950.9422804894448,0.3534918756052943,1.3572705601907031,0.774445485785692,0.6993565350921067,21.377556901572397,0.6362434554973845,0.6993565350921067,3.819999999999993,,,955.3,945.92,953.56,946.72,1965,952.08,950,818,963.59,948.32,951.37,0,0,,,,,,,,,,,,,,,,,,1161,792.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
