time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1761150600,94.3,94.67,93.71,94.46,0,0,,,0,0,0,,94.275,94.37,94.19,94.19,143,0.18999999999999773,94.25,94.28,94.28,94.08,94.22,8022,0.20000000000000284,94.19432578077159,0.47039473684210525,7.291401563352117,5.814698760860276,0.07188652867724607,2.2143292827309895,0.07136246786632443,0.07188652867724607,0.19500000000000028,,,94.38,93.95,94.21,94.38,1658,94.41,94.18,496,94.54,91.735,94.405,0,0,,,,,,,,,,,,,,,,,,19737,43475.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761152400,94.44,94.51,94.03,94.1,0,0,,,0,0,0,,94.275,94.37,94.19,94.19,143,0.18999999999999773,94.25,94.28,94.28,94.08,94.22,8022,0.20000000000000284,94.19432578077159,0.47039473684210525,7.291401563352117,5.814698760860276,0.07188652867724607,2.2143292827309895,0.07136246786632443,0.07188652867724607,0.19500000000000028,,,94.38,93.95,94.21,94.38,1658,94.41,94.18,496,94.54,91.735,94.405,0,0,,,,,,,,,,,,,,,,,,13653,38320.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761154200,94.07,94.21,93.87,94.01,0,0,,,0,0,0,,94.275,94.37,94.19,94.19,143,0.18999999999999773,94.25,94.28,94.28,94.08,94.22,8022,0.20000000000000284,94.19432578077159,0.47039473684210525,7.291401563352117,5.814698760860276,0.07188652867724607,2.2143292827309895,0.07136246786632443,0.07188652867724607,0.19500000000000028,,,94.38,93.95,94.21,94.38,1658,94.41,94.18,496,94.54,91.735,94.405,0,0,,,,,,,,,,,,,,,,,,17219,34747.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761156000,94.01,94.13,93.82,94.11,0,0,,,0,0,0,,94.275,94.37,94.19,94.19,143,0.18999999999999773,94.25,94.28,94.28,94.08,94.22,8022,0.20000000000000284,94.19432578077159,0.47039473684210525,7.291401563352117,5.814698760860276,0.07188652867724607,2.2143292827309895,0.07136246786632443,0.07188652867724607,0.19500000000000028,,,94.38,93.95,94.21,94.38,1658,94.41,94.18,496,94.54,91.735,94.405,0,0,,,,,,,,,,,,,,,,,,17110,31320.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761157800,94.12,94.18,93.96,94.17,0,0,,,0,0,0,,94.275,94.37,94.19,94.19,143,0.18999999999999773,94.25,94.28,94.28,94.08,94.22,8022,0.20000000000000284,94.19432578077159,0.47039473684210525,7.291401563352117,5.814698760860276,0.07188652867724607,2.2143292827309895,0.07136246786632443,0.07188652867724607,0.19500000000000028,,,94.38,93.95,94.21,94.38,1658,94.41,94.18,496,94.54,91.735,94.405,0,0,,,,,,,,,,,,,,,,,,11676,29740.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761159600,94.15,94.24,93.955,94.195,0,0,,,0,0,0,,94.275,94.37,94.19,94.19,143,0.18999999999999773,94.25,94.28,94.28,94.08,94.22,8022,0.20000000000000284,94.19432578077159,0.47039473684210525,7.291401563352117,5.814698760860276,0.07188652867724607,2.2143292827309895,0.07136246786632443,0.07188652867724607,0.19500000000000028,,,94.38,93.95,94.21,94.38,1658,94.41,94.18,496,94.54,91.735,94.405,0,0,,,,,,,,,,,,,,,,,,14140,28315,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761161400,94.19,94.33,94.005,94.05,0,0,,,0,0,0,,94.275,94.37,94.19,94.19,143,0.18999999999999773,94.25,94.28,94.28,94.08,94.22,8022,0.20000000000000284,94.19432578077159,0.47039473684210525,7.291401563352117,5.814698760860276,0.07188652867724607,2.2143292827309895,0.07136246786632443,0.07188652867724607,0.19500000000000028,,,94.38,93.95,94.21,94.38,1658,94.41,94.18,496,94.54,91.735,94.405,0,0,,,,,,,,,,,,,,,,,,55352,29036.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761226200,94.06,95.02,93.84,93.93,0,0,,,0,0,0,,94.06,94.33,94.02,94.32,3188,0.3100000000000023,94.22333333333333,94.275,94.39,94.125,94.36,1177,0.26500000000000057,94.2417590683467,11.746499631540162,0.4678432307814611,1.5660878300803676,0.07224383538082534,2.147591476821633,0.0750384615384623,0.07224383538082534,0.2875000000000014,,,94.49,93.86,93.88,94.14,2114,94.26,94.01,2295,94.73,93.46,94.05,0,0,,,,,,,,,,,,,,,,,,50056,29734.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761228000,93.91,94,92.99,93.1,0,0,,,0,0,0,,94.06,94.33,94.02,94.32,3188,0.3100000000000023,94.22333333333333,94.275,94.39,94.125,94.36,1177,0.26500000000000057,94.2417590683467,11.746499631540162,0.4678432307814611,1.5660878300803676,0.07224383538082534,2.147591476821633,0.0750384615384623,0.07224383538082534,0.2875000000000014,,,94.49,93.86,93.88,94.14,2114,94.26,94.01,2295,94.73,93.46,94.05,0,0,,,,,,,,,,,,,,,,,,32854,29689.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761229800,93.06,93.34,92.99,93.13,0,0,,,0,0,0,,94.06,94.33,94.02,94.32,3188,0.3100000000000023,94.22333333333333,94.275,94.39,94.125,94.36,1177,0.26500000000000057,94.2417590683467,11.746499631540162,0.4678432307814611,1.5660878300803676,0.07224383538082534,2.147591476821633,0.0750384615384623,0.07224383538082534,0.2875000000000014,,,94.49,93.86,93.88,94.14,2114,94.26,94.01,2295,94.73,93.46,94.05,0,0,,,,,,,,,,,,,,,,,,23705,29904.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761231600,93.12,93.47,93.06,93.47,0,0,,,0,0,0,,94.06,94.33,94.02,94.32,3188,0.3100000000000023,94.22333333333333,94.275,94.39,94.125,94.36,1177,0.26500000000000057,94.2417590683467,11.746499631540162,0.4678432307814611,1.5660878300803676,0.07224383538082534,2.147591476821633,0.0750384615384623,0.07224383538082534,0.2875000000000014,,,94.49,93.86,93.88,94.14,2114,94.26,94.01,2295,94.73,93.46,94.05,0,0,,,,,,,,,,,,,,,,,,19259,29892.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761233400,93.45,93.47,93.02,93.24,0,0,,,0,0,0,,94.06,94.33,94.02,94.32,3188,0.3100000000000023,94.22333333333333,94.275,94.39,94.125,94.36,1177,0.26500000000000057,94.2417590683467,11.746499631540162,0.4678432307814611,1.5660878300803676,0.07224383538082534,2.147591476821633,0.0750384615384623,0.07224383538082534,0.2875000000000014,,,94.49,93.86,93.88,94.14,2114,94.26,94.01,2295,94.73,93.46,94.05,0,0,,,,,,,,,,,,,,,,,,12822,29736.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761235200,93.23,93.26,93.02,93.26,0,0,,,0,0,0,,94.06,94.33,94.02,94.32,3188,0.3100000000000023,94.22333333333333,94.275,94.39,94.125,94.36,1177,0.26500000000000057,94.2417590683467,11.746499631540162,0.4678432307814611,1.5660878300803676,0.07224383538082534,2.147591476821633,0.0750384615384623,0.07224383538082534,0.2875000000000014,,,94.49,93.86,93.88,94.14,2114,94.26,94.01,2295,94.73,93.46,94.05,0,0,,,,,,,,,,,,,,,,,,13249,28690.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761237000,93.28,93.43,93.24,93.32,0,0,,,0,0,0,,94.06,94.33,94.02,94.32,3188,0.3100000000000023,94.22333333333333,94.275,94.39,94.125,94.36,1177,0.26500000000000057,94.2417590683467,11.746499631540162,0.4678432307814611,1.5660878300803676,0.07224383538082534,2.147591476821633,0.0750384615384623,0.07224383538082534,0.2875000000000014,,,94.49,93.86,93.88,94.14,2114,94.26,94.01,2295,94.73,93.46,94.05,0,0,,,,,,,,,,,,,,,,,,10361,25747.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761238800,93.35,93.76,93.32,93.76,0,0,,,0,0,0,,94.06,94.33,94.02,94.32,3188,0.3100000000000023,94.22333333333333,94.275,94.39,94.125,94.36,1177,0.26500000000000057,94.2417590683467,11.746499631540162,0.4678432307814611,1.5660878300803676,0.07224383538082534,2.147591476821633,0.0750384615384623,0.07224383538082534,0.2875000000000014,,,94.49,93.86,93.88,94.14,2114,94.26,94.01,2295,94.73,93.46,94.05,0,0,,,,,,,,,,,,,,,,,,27542,23596.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761240600,93.8,94.27,93.8,94.27,0,0,,,0,0,0,,94.06,94.33,94.02,94.32,3188,0.3100000000000023,94.22333333333333,94.275,94.39,94.125,94.36,1177,0.26500000000000057,94.2417590683467,11.746499631540162,0.4678432307814611,1.5660878300803676,0.07224383538082534,2.147591476821633,0.0750384615384623,0.07224383538082534,0.2875000000000014,,,94.49,93.86,93.88,94.14,2114,94.26,94.01,2295,94.73,93.46,94.05,0,0,,,,,,,,,,,,,,,,,,18437,22601.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761242400,94.29,94.35,93.94,93.97,0,0,,,0,0,0,,94.06,94.33,94.02,94.32,3188,0.3100000000000023,94.22333333333333,94.275,94.39,94.125,94.36,1177,0.26500000000000057,94.2417590683467,11.746499631540162,0.4678432307814611,1.5660878300803676,0.07224383538082534,2.147591476821633,0.0750384615384623,0.07224383538082534,0.2875000000000014,,,94.49,93.86,93.88,94.14,2114,94.26,94.01,2295,94.73,93.46,94.05,0,0,,,,,,,,,,,,,,,,,,21206,21940.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761244200,93.98,94.04,93.815,93.98,0,0,,,0,0,0,,94.06,94.33,94.02,94.32,3188,0.3100000000000023,94.22333333333333,94.275,94.39,94.125,94.36,1177,0.26500000000000057,94.2417590683467,11.746499631540162,0.4678432307814611,1.5660878300803676,0.07224383538082534,2.147591476821633,0.0750384615384623,0.07224383538082534,0.2875000000000014,,,94.49,93.86,93.88,94.14,2114,94.26,94.01,2295,94.73,93.46,94.05,0,0,,,,,,,,,,,,,,,,,,25193,21784.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761246000,93.98,94.13,93.93,93.99,0,0,,,0,0,0,,94.06,94.33,94.02,94.32,3188,0.3100000000000023,94.22333333333333,94.275,94.39,94.125,94.36,1177,0.26500000000000057,94.2417590683467,11.746499631540162,0.4678432307814611,1.5660878300803676,0.07224383538082534,2.147591476821633,0.0750384615384623,0.07224383538082534,0.2875000000000014,,,94.49,93.86,93.88,94.14,2114,94.26,94.01,2295,94.73,93.46,94.05,0,0,,,,,,,,,,,,,,,,,,26519,22056.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761247800,93.99,94.29,93.85,94.24,0,0,,,0,0,0,,94.06,94.33,94.02,94.32,3188,0.3100000000000023,94.22333333333333,94.275,94.39,94.125,94.36,1177,0.26500000000000057,94.2417590683467,11.746499631540162,0.4678432307814611,1.5660878300803676,0.07224383538082534,2.147591476821633,0.0750384615384623,0.07224383538082534,0.2875000000000014,,,94.49,93.86,93.88,94.14,2114,94.26,94.01,2295,94.73,93.46,94.05,0,0,,,,,,,,,,,,,,,,,,62137,24611.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761312600,94.76,95.6,94.58,95.13,0,0,,,0,0,0,,94.76,94.95,94.76,94.88,1295,0.18999999999999773,94.86333333333334,94.9,95.3,94.9,95.2,4082,0.4200000000000017,95.06830636662328,1.7066420664206643,1.5981520632683424,1.6230003018412316,0.06684025895724902,2.142049228477231,0.06140519480519497,0.06684025895724902,0.3049999999999997,,,95.5,94.56,94.57,94.8,14220,94.8,93.49,8219,95.02,92.99,94.24,0,0,,,,,,,,,,,,,,,,,,116691,29459.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761314400,95.16,95.22,94.26,94.26,0,0,,,0,0,0,,94.76,94.95,94.76,94.88,1295,0.18999999999999773,94.86333333333334,94.9,95.3,94.9,95.2,4082,0.4200000000000017,95.06830636662328,1.7066420664206643,1.5981520632683424,1.6230003018412316,0.06684025895724902,2.142049228477231,0.06140519480519497,0.06684025895724902,0.3049999999999997,,,95.5,94.56,94.57,94.8,14220,94.8,93.49,8219,95.02,92.99,94.24,0,0,,,,,,,,,,,,,,,,,,53318,31442.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761316200,94.31,94.35,94.01,94.215,0,0,,,0,0,0,,94.76,94.95,94.76,94.88,1295,0.18999999999999773,94.86333333333334,94.9,95.3,94.9,95.2,4082,0.4200000000000017,95.06830636662328,1.7066420664206643,1.5981520632683424,1.6230003018412316,0.06684025895724902,2.142049228477231,0.06140519480519497,0.06684025895724902,0.3049999999999997,,,95.5,94.56,94.57,94.8,14220,94.8,93.49,8219,95.02,92.99,94.24,0,0,,,,,,,,,,,,,,,,,,30357,32099.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761318000,94.18,94.32,93.93,94.265,0,0,,,0,0,0,,94.76,94.95,94.76,94.88,1295,0.18999999999999773,94.86333333333334,94.9,95.3,94.9,95.2,4082,0.4200000000000017,95.06830636662328,1.7066420664206643,1.5981520632683424,1.6230003018412316,0.06684025895724902,2.142049228477231,0.06140519480519497,0.06684025895724902,0.3049999999999997,,,95.5,94.56,94.57,94.8,14220,94.8,93.49,8219,95.02,92.99,94.24,0,0,,,,,,,,,,,,,,,,,,36524,33069.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761319800,94.265,94.7,94.21,94.65,0,0,,,0,0,0,,94.76,94.95,94.76,94.88,1295,0.18999999999999773,94.86333333333334,94.9,95.3,94.9,95.2,4082,0.4200000000000017,95.06830636662328,1.7066420664206643,1.5981520632683424,1.6230003018412316,0.06684025895724902,2.142049228477231,0.06140519480519497,0.06684025895724902,0.3049999999999997,,,95.5,94.56,94.57,94.8,14220,94.8,93.49,8219,95.02,92.99,94.24,0,0,,,,,,,,,,,,,,,,,,24630,33717.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761321600,94.66,94.7,94.5,94.6,0,0,,,0,0,0,,94.76,94.95,94.76,94.88,1295,0.18999999999999773,94.86333333333334,94.9,95.3,94.9,95.2,4082,0.4200000000000017,95.06830636662328,1.7066420664206643,1.5981520632683424,1.6230003018412316,0.06684025895724902,2.142049228477231,0.06140519480519497,0.06684025895724902,0.3049999999999997,,,95.5,94.56,94.57,94.8,14220,94.8,93.49,8219,95.02,92.99,94.24,0,0,,,,,,,,,,,,,,,,,,13450,33683.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761323400,94.59,94.74,94.49,94.72,0,0,,,0,0,0,,94.76,94.95,94.76,94.88,1295,0.18999999999999773,94.86333333333334,94.9,95.3,94.9,95.2,4082,0.4200000000000017,95.06830636662328,1.7066420664206643,1.5981520632683424,1.6230003018412316,0.06684025895724902,2.142049228477231,0.06140519480519497,0.06684025895724902,0.3049999999999997,,,95.5,94.56,94.57,94.8,14220,94.8,93.49,8219,95.02,92.99,94.24,0,0,,,,,,,,,,,,,,,,,,10539,31442.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761325200,94.725,94.75,94.61,94.75,0,0,,,0,0,0,,94.76,94.95,94.76,94.88,1295,0.18999999999999773,94.86333333333334,94.9,95.3,94.9,95.2,4082,0.4200000000000017,95.06830636662328,1.7066420664206643,1.5981520632683424,1.6230003018412316,0.06684025895724902,2.142049228477231,0.06140519480519497,0.06684025895724902,0.3049999999999997,,,95.5,94.56,94.57,94.8,14220,94.8,93.49,8219,95.02,92.99,94.24,0,0,,,,,,,,,,,,,,,,,,8892,29384.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761327000,94.74,94.78,94.46,94.51,0,0,,,0,0,0,,94.76,94.95,94.76,94.88,1295,0.18999999999999773,94.86333333333334,94.9,95.3,94.9,95.2,4082,0.4200000000000017,95.06830636662328,1.7066420664206643,1.5981520632683424,1.6230003018412316,0.06684025895724902,2.142049228477231,0.06140519480519497,0.06684025895724902,0.3049999999999997,,,95.5,94.56,94.57,94.8,14220,94.8,93.49,8219,95.02,92.99,94.24,0,0,,,,,,,,,,,,,,,,,,11648,28323.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1761328800,94.49,94.51,94.29,94.43,0,0,,,0,0,0,,94.76,94.95,94.76,94.88,1295,0.18999999999999773,94.86333333333334,94.9,95.3,94.9,95.2,4082,0.4200000000000017,95.06830636662328,1.7066420664206643,1.5981520632683424,1.6230003018412316,0.06684025895724902,2.142049228477231,0.06140519480519497,0.06684025895724902,0.3049999999999997,,,95.5,94.56,94.57,94.8,14220,94.8,93.49,8219,95.02,92.99,94.24,0,0,,,,,,,,,,,,,,,,,,18402,28058.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
