time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1780331100,456.8,457.87,456.8,457.87,0,0,,,0,0,0,,445.57,446.65,438.18,439.01,7446,8.46999999999997,441.28,438.75,442.77,438.4,441,8001,4.3700000000000045,440.9916663429792,1.1954532318659088,3.425085616438356,1.803586857529832,0.5505183899821116,18.17433581227087,0.4982868217054265,0.5505183899821116,6.4199999999999875,,,452.53,441.06,452.53,446,9322,452.92,448.34,1775,460.45,445.76,450.24,0,0,,,,,,,,,,,,,,,,,,3680,4036.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780331400,457.9,458.71,457.9,458.49,0,0,,,0,0,0,,445.57,446.65,438.18,439.01,7446,8.46999999999997,441.28,438.75,442.77,438.4,441,8001,4.3700000000000045,440.9916663429792,1.1954532318659088,3.425085616438356,1.803586857529832,0.5505183899821116,18.17433581227087,0.4982868217054265,0.5505183899821116,6.4199999999999875,,,452.53,441.06,452.53,446,9322,452.92,448.34,1775,460.45,445.76,450.24,0,0,,,,,,,,,,,,,,,,,,3822,4100.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780331700,458.35,459.8,458.35,459.8,0,0,,,0,0,0,,445.57,446.65,438.18,439.01,7446,8.46999999999997,441.28,438.75,442.77,438.4,441,8001,4.3700000000000045,440.9916663429792,1.1954532318659088,3.425085616438356,1.803586857529832,0.5505183899821116,18.17433581227087,0.4982868217054265,0.5505183899821116,6.4199999999999875,,,452.53,441.06,452.53,446,9322,452.92,448.34,1775,460.45,445.76,450.24,0,0,,,,,,,,,,,,,,,,,,5080,4214.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780332000,459.63,459.66,459.07,459.13,0,0,,,0,0,0,,445.57,446.65,438.18,439.01,7446,8.46999999999997,441.28,438.75,442.77,438.4,441,8001,4.3700000000000045,440.9916663429792,1.1954532318659088,3.425085616438356,1.803586857529832,0.5505183899821116,18.17433581227087,0.4982868217054265,0.5505183899821116,6.4199999999999875,,,452.53,441.06,452.53,446,9322,452.92,448.34,1775,460.45,445.76,450.24,0,0,,,,,,,,,,,,,,,,,,1729,4099.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780332300,459.14,459.14,458.23,458.75,0,0,,,0,0,0,,445.57,446.65,438.18,439.01,7446,8.46999999999997,441.28,438.75,442.77,438.4,441,8001,4.3700000000000045,440.9916663429792,1.1954532318659088,3.425085616438356,1.803586857529832,0.5505183899821116,18.17433581227087,0.4982868217054265,0.5505183899821116,6.4199999999999875,,,452.53,441.06,452.53,446,9322,452.92,448.34,1775,460.45,445.76,450.24,0,0,,,,,,,,,,,,,,,,,,2293,3992.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780332600,458.92,460.51,458.79,460.35,0,0,,,0,0,0,,445.57,446.65,438.18,439.01,7446,8.46999999999997,441.28,438.75,442.77,438.4,441,8001,4.3700000000000045,440.9916663429792,1.1954532318659088,3.425085616438356,1.803586857529832,0.5505183899821116,18.17433581227087,0.4982868217054265,0.5505183899821116,6.4199999999999875,,,452.53,441.06,452.53,446,9322,452.92,448.34,1775,460.45,445.76,450.24,0,0,,,,,,,,,,,,,,,,,,8012,3980.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780332900,460.55,460.75,460.19,460.45,0,0,,,0,0,0,,445.57,446.65,438.18,439.01,7446,8.46999999999997,441.28,438.75,442.77,438.4,441,8001,4.3700000000000045,440.9916663429792,1.1954532318659088,3.425085616438356,1.803586857529832,0.5505183899821116,18.17433581227087,0.4982868217054265,0.5505183899821116,6.4199999999999875,,,452.53,441.06,452.53,446,9322,452.92,448.34,1775,460.45,445.76,450.24,0,0,,,,,,,,,,,,,,,,,,2318,3787.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780333200,460.545,460.545,459.2,459.2,0,0,,,0,0,0,,445.57,446.65,438.18,439.01,7446,8.46999999999997,441.28,438.75,442.77,438.4,441,8001,4.3700000000000045,440.9916663429792,1.1954532318659088,3.425085616438356,1.803586857529832,0.5505183899821116,18.17433581227087,0.4982868217054265,0.5505183899821116,6.4199999999999875,,,452.53,441.06,452.53,446,9322,452.92,448.34,1775,460.45,445.76,450.24,0,0,,,,,,,,,,,,,,,,,,2981,3709.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780333500,459.27,459.46,458.65,458.65,0,0,,,0,0,0,,445.57,446.65,438.18,439.01,7446,8.46999999999997,441.28,438.75,442.77,438.4,441,8001,4.3700000000000045,440.9916663429792,1.1954532318659088,3.425085616438356,1.803586857529832,0.5505183899821116,18.17433581227087,0.4982868217054265,0.5505183899821116,6.4199999999999875,,,452.53,441.06,452.53,446,9322,452.92,448.34,1775,460.45,445.76,450.24,0,0,,,,,,,,,,,,,,,,,,2405,3491.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780333800,458.68,459.57,458.68,459.57,0,0,,,0,0,0,,445.57,446.65,438.18,439.01,7446,8.46999999999997,441.28,438.75,442.77,438.4,441,8001,4.3700000000000045,440.9916663429792,1.1954532318659088,3.425085616438356,1.803586857529832,0.5505183899821116,18.17433581227087,0.4982868217054265,0.5505183899821116,6.4199999999999875,,,452.53,441.06,452.53,446,9322,452.92,448.34,1775,460.45,445.76,450.24,0,0,,,,,,,,,,,,,,,,,,2206,3199.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780334100,459.68,460.9,459.57,460.9,0,0,,,0,0,0,,445.57,446.65,438.18,439.01,7446,8.46999999999997,441.28,438.75,442.77,438.4,441,8001,4.3700000000000045,440.9916663429792,1.1954532318659088,3.425085616438356,1.803586857529832,0.5505183899821116,18.17433581227087,0.4982868217054265,0.5505183899821116,6.4199999999999875,,,452.53,441.06,452.53,446,9322,452.92,448.34,1775,460.45,445.76,450.24,0,0,,,,,,,,,,,,,,,,,,6093,3324.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780334400,460.8,461.095,460.26,460.69,0,0,,,0,0,0,,445.57,446.65,438.18,439.01,7446,8.46999999999997,441.28,438.75,442.77,438.4,441,8001,4.3700000000000045,440.9916663429792,1.1954532318659088,3.425085616438356,1.803586857529832,0.5505183899821116,18.17433581227087,0.4982868217054265,0.5505183899821116,6.4199999999999875,,,452.53,441.06,452.53,446,9322,452.92,448.34,1775,460.45,445.76,450.24,0,0,,,,,,,,,,,,,,,,,,3078,3224.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780334700,460.52,462,459.87,461.77,0,0,,,0,0,0,,445.57,446.65,438.18,439.01,7446,8.46999999999997,441.28,438.75,442.77,438.4,441,8001,4.3700000000000045,440.9916663429792,1.1954532318659088,3.425085616438356,1.803586857529832,0.5505183899821116,18.17433581227087,0.4982868217054265,0.5505183899821116,6.4199999999999875,,,452.53,441.06,452.53,446,9322,452.92,448.34,1775,460.45,445.76,450.24,0,0,,,,,,,,,,,,,,,,,,3604,3163.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780335000,462.09,463,461.22,461.35,0,0,,,0,0,0,,445.57,446.65,438.18,439.01,7446,8.46999999999997,441.28,438.75,442.77,438.4,441,8001,4.3700000000000045,440.9916663429792,1.1954532318659088,3.425085616438356,1.803586857529832,0.5505183899821116,18.17433581227087,0.4982868217054265,0.5505183899821116,6.4199999999999875,,,452.53,441.06,452.53,446,9322,452.92,448.34,1775,460.45,445.76,450.24,0,0,,,,,,,,,,,,,,,,,,4775,3263.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
