time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1782225600,47.49,47.565,47.49,47.53,0,0,20260623,0,0,47.32,47.54,47.09,47.18,47.27,0,0.6685925940215871,47.15,47.36,47.08,47.33,47.26364808379916,1.2880133978718624,0.8672921198144605,0.058523076923076775,,47.94,47.38,47.95,47.6,48.71,47.24,0,,,,,,,,,,,0,0,,,,,,13863,0.529999999999994,12613,0.28000000000000114,1.9082653732673844,0.04544871794871788,0.058523076923076775,0.4049999999999976,,2402,47.94,47.62,16198,47.95,,,13743,29681.3,48.4,48.69,47.24,47.95,50.1,50.22,47.61,48.09,55.37,55.66,47.61,48.09,55.58,57.355,54.45,56.18,7500.44,7530.01,7460.01,7472.78,7487.36,7511.07,7468.32,7500.57,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26483.3098,26561.1184,26125.4788,26166.6018,26410.6233,26559.7431,26188.6879,26517.9314,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51555.19,51887.85,51555.19,51712.72,51571.85,51949.26,51554.53,51564.71,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260623,7366.51,7366.51,7348.85,7351.72,7351.41,7361.5,7347.6,7360.93,20260623,25549.7566,25570.6286,25516.053,25538.5473,25538.6352,25587.0313,25513.2614,25584.9288,20260623,51735.64,51735.64,51338.95,51387.66,51390.37,51424.97,51368.2,51385.09
1782225900,47.54,47.55,47.47,47.52,0,0,20260623,0,0,47.32,47.54,47.09,47.18,47.27,0,0.6685925940215871,47.15,47.36,47.08,47.33,47.26364808379916,1.2880133978718624,0.8672921198144605,0.058523076923076775,,47.94,47.38,47.95,47.6,48.71,47.24,0,,,,,,,,,,,0,0,,,,,,13863,0.529999999999994,12613,0.28000000000000114,1.9082653732673844,0.04544871794871788,0.058523076923076775,0.4049999999999976,,2402,47.94,47.62,16198,47.95,,,6809,29050.8,48.4,48.69,47.24,47.95,50.1,50.22,47.61,48.09,55.37,55.66,47.61,48.09,55.58,57.355,54.45,56.18,7500.44,7530.01,7460.01,7472.78,7487.36,7511.07,7468.32,7500.57,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26483.3098,26561.1184,26125.4788,26166.6018,26410.6233,26559.7431,26188.6879,26517.9314,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51555.19,51887.85,51555.19,51712.72,51571.85,51949.26,51554.53,51564.71,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260623,7366.51,7366.51,7348.85,7351.72,7351.41,7361.5,7347.6,7360.93,20260623,25549.7566,25570.6286,25516.053,25538.5473,25538.6352,25587.0313,25513.2614,25584.9288,20260623,51735.64,51735.64,51338.95,51387.66,51390.37,51424.97,51368.2,51385.09
1782226200,47.515,47.58,47.47,47.49,0,0,20260623,0,0,47.32,47.54,47.09,47.18,47.27,0,0.6685925940215871,47.15,47.36,47.08,47.33,47.26364808379916,1.2880133978718624,0.8672921198144605,0.058523076923076775,,47.94,47.38,47.95,47.6,48.71,47.24,0,,,,,,,,,,,0,0,,,,,,13863,0.529999999999994,12613,0.28000000000000114,1.9082653732673844,0.04544871794871788,0.058523076923076775,0.4049999999999976,,2402,47.94,47.62,16198,47.95,,,9980,28470.85,48.4,48.69,47.24,47.95,50.1,50.22,47.61,48.09,55.37,55.66,47.61,48.09,55.58,57.355,54.45,56.18,7500.44,7530.01,7460.01,7472.78,7487.36,7511.07,7468.32,7500.57,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26483.3098,26561.1184,26125.4788,26166.6018,26410.6233,26559.7431,26188.6879,26517.9314,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51555.19,51887.85,51555.19,51712.72,51571.85,51949.26,51554.53,51564.71,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260623,7366.51,7366.51,7348.85,7351.72,7351.41,7361.5,7347.6,7360.93,20260623,25549.7566,25570.6286,25516.053,25538.5473,25538.6352,25587.0313,25513.2614,25584.9288,20260623,51735.64,51735.64,51338.95,51387.66,51390.37,51424.97,51368.2,51385.09
1782226500,47.47,47.625,47.47,47.58,0,0,20260623,0,0,47.32,47.54,47.09,47.18,47.27,0,0.6685925940215871,47.15,47.36,47.08,47.33,47.26364808379916,1.2880133978718624,0.8672921198144605,0.058523076923076775,,47.94,47.38,47.95,47.6,48.71,47.24,0,,,,,,,,,,,0,0,,,,,,13863,0.529999999999994,12613,0.28000000000000114,1.9082653732673844,0.04544871794871788,0.058523076923076775,0.4049999999999976,,2402,47.94,47.62,16198,47.95,,,22421,27937.95,48.4,48.69,47.24,47.95,50.1,50.22,47.61,48.09,55.37,55.66,47.61,48.09,55.58,57.355,54.45,56.18,7500.44,7530.01,7460.01,7472.78,7487.36,7511.07,7468.32,7500.57,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26483.3098,26561.1184,26125.4788,26166.6018,26410.6233,26559.7431,26188.6879,26517.9314,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51555.19,51887.85,51555.19,51712.72,51571.85,51949.26,51554.53,51564.71,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260623,7366.51,7366.51,7348.85,7351.72,7351.41,7361.5,7347.6,7360.93,20260623,25549.7566,25570.6286,25516.053,25538.5473,25538.6352,25587.0313,25513.2614,25584.9288,20260623,51735.64,51735.64,51338.95,51387.66,51390.37,51424.97,51368.2,51385.09
1782226800,47.57,47.64,47.55,47.64,0,0,20260623,0,0,47.32,47.54,47.09,47.18,47.27,0,0.6685925940215871,47.15,47.36,47.08,47.33,47.26364808379916,1.2880133978718624,0.8672921198144605,0.058523076923076775,,47.94,47.38,47.95,47.6,48.71,47.24,0,,,,,,,,,,,0,0,,,,,,13863,0.529999999999994,12613,0.28000000000000114,1.9082653732673844,0.04544871794871788,0.058523076923076775,0.4049999999999976,,2402,47.94,47.62,16198,47.95,,,11544,25639.85,48.4,48.69,47.24,47.95,50.1,50.22,47.61,48.09,55.37,55.66,47.61,48.09,55.58,57.355,54.45,56.18,7500.44,7530.01,7460.01,7472.78,7487.36,7511.07,7468.32,7500.57,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26483.3098,26561.1184,26125.4788,26166.6018,26410.6233,26559.7431,26188.6879,26517.9314,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51555.19,51887.85,51555.19,51712.72,51571.85,51949.26,51554.53,51564.71,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260623,7366.51,7366.51,7348.85,7351.72,7351.41,7361.5,7347.6,7360.93,20260623,25549.7566,25570.6286,25516.053,25538.5473,25538.6352,25587.0313,25513.2614,25584.9288,20260623,51735.64,51735.64,51338.95,51387.66,51390.37,51424.97,51368.2,51385.09
1782227100,47.645,47.65,47.57,47.58,0,0,20260623,0,0,47.32,47.54,47.09,47.18,47.27,0,0.6685925940215871,47.15,47.36,47.08,47.33,47.26364808379916,1.2880133978718624,0.8672921198144605,0.058523076923076775,,47.94,47.38,47.95,47.6,48.71,47.24,0,,,,,,,,,,,0,0,,,,,,13863,0.529999999999994,12613,0.28000000000000114,1.9082653732673844,0.04544871794871788,0.058523076923076775,0.4049999999999976,,2402,47.94,47.62,16198,47.95,,,8776,20100.95,48.4,48.69,47.24,47.95,50.1,50.22,47.61,48.09,55.37,55.66,47.61,48.09,55.58,57.355,54.45,56.18,7500.44,7530.01,7460.01,7472.78,7487.36,7511.07,7468.32,7500.57,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26483.3098,26561.1184,26125.4788,26166.6018,26410.6233,26559.7431,26188.6879,26517.9314,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51555.19,51887.85,51555.19,51712.72,51571.85,51949.26,51554.53,51564.71,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260623,7366.51,7366.51,7348.85,7351.72,7351.41,7361.5,7347.6,7360.93,20260623,25549.7566,25570.6286,25516.053,25538.5473,25538.6352,25587.0313,25513.2614,25584.9288,20260623,51735.64,51735.64,51338.95,51387.66,51390.37,51424.97,51368.2,51385.09
1782227400,47.575,47.66,47.565,47.66,0,0,20260623,0,0,47.32,47.54,47.09,47.18,47.27,0,0.6685925940215871,47.15,47.36,47.08,47.33,47.26364808379916,1.2880133978718624,0.8672921198144605,0.058523076923076775,,47.94,47.38,47.95,47.6,48.71,47.24,0,,,,,,,,,,,0,0,,,,,,13863,0.529999999999994,12613,0.28000000000000114,1.9082653732673844,0.04544871794871788,0.058523076923076775,0.4049999999999976,,2402,47.94,47.62,16198,47.95,,,11052,18340.75,48.4,48.69,47.24,47.95,50.1,50.22,47.61,48.09,55.37,55.66,47.61,48.09,55.58,57.355,54.45,56.18,7500.44,7530.01,7460.01,7472.78,7487.36,7511.07,7468.32,7500.57,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26483.3098,26561.1184,26125.4788,26166.6018,26410.6233,26559.7431,26188.6879,26517.9314,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51555.19,51887.85,51555.19,51712.72,51571.85,51949.26,51554.53,51564.71,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260623,7366.51,7366.51,7348.85,7351.72,7351.41,7361.5,7347.6,7360.93,20260623,25549.7566,25570.6286,25516.053,25538.5473,25538.6352,25587.0313,25513.2614,25584.9288,20260623,51735.64,51735.64,51338.95,51387.66,51390.37,51424.97,51368.2,51385.09
1782227700,47.665,47.78,47.655,47.735,0,0,20260623,0,0,47.32,47.54,47.09,47.18,47.27,0,0.6685925940215871,47.15,47.36,47.08,47.33,47.26364808379916,1.2880133978718624,0.8672921198144605,0.058523076923076775,,47.94,47.38,47.95,47.6,48.71,47.24,0,,,,,,,,,,,0,0,,,,,,13863,0.529999999999994,12613,0.28000000000000114,1.9082653732673844,0.04544871794871788,0.058523076923076775,0.4049999999999976,,2402,47.94,47.62,16198,47.95,,,25085,18231.4,48.4,48.69,47.24,47.95,50.1,50.22,47.61,48.09,55.37,55.66,47.61,48.09,55.58,57.355,54.45,56.18,7500.44,7530.01,7460.01,7472.78,7487.36,7511.07,7468.32,7500.57,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26483.3098,26561.1184,26125.4788,26166.6018,26410.6233,26559.7431,26188.6879,26517.9314,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51555.19,51887.85,51555.19,51712.72,51571.85,51949.26,51554.53,51564.71,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260623,7366.51,7366.51,7348.85,7351.72,7351.41,7361.5,7347.6,7360.93,20260623,25549.7566,25570.6286,25516.053,25538.5473,25538.6352,25587.0313,25513.2614,25584.9288,20260623,51735.64,51735.64,51338.95,51387.66,51390.37,51424.97,51368.2,51385.09
1782228000,47.72,47.745,47.545,47.56,0,0,20260623,0,0,47.32,47.54,47.09,47.18,47.27,0,0.6685925940215871,47.15,47.36,47.08,47.33,47.26364808379916,1.2880133978718624,0.8672921198144605,0.058523076923076775,,47.94,47.38,47.95,47.6,48.71,47.24,0,,,,,,,,,,,0,0,,,,,,13863,0.529999999999994,12613,0.28000000000000114,1.9082653732673844,0.04544871794871788,0.058523076923076775,0.4049999999999976,,2402,47.94,47.62,16198,47.95,,,13971,17336.1,48.4,48.69,47.24,47.95,50.1,50.22,47.61,48.09,55.37,55.66,47.61,48.09,55.58,57.355,54.45,56.18,7500.44,7530.01,7460.01,7472.78,7487.36,7511.07,7468.32,7500.57,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26483.3098,26561.1184,26125.4788,26166.6018,26410.6233,26559.7431,26188.6879,26517.9314,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51555.19,51887.85,51555.19,51712.72,51571.85,51949.26,51554.53,51564.71,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260623,7366.51,7366.51,7348.85,7351.72,7351.41,7361.5,7347.6,7360.93,20260623,25549.7566,25570.6286,25516.053,25538.5473,25538.6352,25587.0313,25513.2614,25584.9288,20260623,51735.64,51735.64,51338.95,51387.66,51390.37,51424.97,51368.2,51385.09
1782228300,47.55,47.55,47.445,47.51,0,0,20260623,0,0,47.32,47.54,47.09,47.18,47.27,0,0.6685925940215871,47.15,47.36,47.08,47.33,47.26364808379916,1.2880133978718624,0.8672921198144605,0.058523076923076775,,47.94,47.38,47.95,47.6,48.71,47.24,0,,,,,,,,,,,0,0,,,,,,13863,0.529999999999994,12613,0.28000000000000114,1.9082653732673844,0.04544871794871788,0.058523076923076775,0.4049999999999976,,2402,47.94,47.62,16198,47.95,,,19207,17593.85,48.4,48.69,47.24,47.95,50.1,50.22,47.61,48.09,55.37,55.66,47.61,48.09,55.58,57.355,54.45,56.18,7500.44,7530.01,7460.01,7472.78,7487.36,7511.07,7468.32,7500.57,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26483.3098,26561.1184,26125.4788,26166.6018,26410.6233,26559.7431,26188.6879,26517.9314,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51555.19,51887.85,51555.19,51712.72,51571.85,51949.26,51554.53,51564.71,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260623,7366.51,7366.51,7348.85,7351.72,7351.41,7361.5,7347.6,7360.93,20260623,25549.7566,25570.6286,25516.053,25538.5473,25538.6352,25587.0313,25513.2614,25584.9288,20260623,51735.64,51735.64,51338.95,51387.66,51390.37,51424.97,51368.2,51385.09
1782228600,47.51,47.55,47.435,47.445,0,0,20260623,0,0,47.32,47.54,47.09,47.18,47.27,0,0.6685925940215871,47.15,47.36,47.08,47.33,47.26364808379916,1.2880133978718624,0.8672921198144605,0.058523076923076775,,47.94,47.38,47.95,47.6,48.71,47.24,0,,,,,,,,,,,0,0,,,,,,13863,0.529999999999994,12613,0.28000000000000114,1.9082653732673844,0.04544871794871788,0.058523076923076775,0.4049999999999976,,2402,47.94,47.62,16198,47.95,,,9627,16834.55,48.4,48.69,47.24,47.95,50.1,50.22,47.61,48.09,55.37,55.66,47.61,48.09,55.58,57.355,54.45,56.18,7500.44,7530.01,7460.01,7472.78,7487.36,7511.07,7468.32,7500.57,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26483.3098,26561.1184,26125.4788,26166.6018,26410.6233,26559.7431,26188.6879,26517.9314,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51555.19,51887.85,51555.19,51712.72,51571.85,51949.26,51554.53,51564.71,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260623,7366.51,7366.51,7348.85,7351.72,7351.41,7361.5,7347.6,7360.93,20260623,25549.7566,25570.6286,25516.053,25538.5473,25538.6352,25587.0313,25513.2614,25584.9288,20260623,51735.64,51735.64,51338.95,51387.66,51390.37,51424.97,51368.2,51385.09
1782228900,47.435,47.47,47.42,47.45,0,0,20260623,0,0,47.32,47.54,47.09,47.18,47.27,0,0.6685925940215871,47.15,47.36,47.08,47.33,47.26364808379916,1.2880133978718624,0.8672921198144605,0.058523076923076775,,47.94,47.38,47.95,47.6,48.71,47.24,0,,,,,,,,,,,0,0,,,,,,13863,0.529999999999994,12613,0.28000000000000114,1.9082653732673844,0.04544871794871788,0.058523076923076775,0.4049999999999976,,2402,47.94,47.62,16198,47.95,,,6947,15950.4,48.4,48.69,47.24,47.95,50.1,50.22,47.61,48.09,55.37,55.66,47.61,48.09,55.58,57.355,54.45,56.18,7500.44,7530.01,7460.01,7472.78,7487.36,7511.07,7468.32,7500.57,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26483.3098,26561.1184,26125.4788,26166.6018,26410.6233,26559.7431,26188.6879,26517.9314,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51555.19,51887.85,51555.19,51712.72,51571.85,51949.26,51554.53,51564.71,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260623,7366.51,7366.51,7348.85,7351.72,7351.41,7361.5,7347.6,7360.93,20260623,25549.7566,25570.6286,25516.053,25538.5473,25538.6352,25587.0313,25513.2614,25584.9288,20260623,51735.64,51735.64,51338.95,51387.66,51390.37,51424.97,51368.2,51385.09
1782229200,47.45,47.51,47.43,47.49,0,0,20260623,0,0,47.32,47.54,47.09,47.18,47.27,0,0.6685925940215871,47.15,47.36,47.08,47.33,47.26364808379916,1.2880133978718624,0.8672921198144605,0.058523076923076775,,47.94,47.38,47.95,47.6,48.71,47.24,0,,,,,,,,,,,0,0,,,,,,13863,0.529999999999994,12613,0.28000000000000114,1.9082653732673844,0.04544871794871788,0.058523076923076775,0.4049999999999976,,2402,47.94,47.62,16198,47.95,,,6745,14997.45,48.4,48.69,47.24,47.95,50.1,50.22,47.61,48.09,55.37,55.66,47.61,48.09,55.58,57.355,54.45,56.18,7500.44,7530.01,7460.01,7472.78,7487.36,7511.07,7468.32,7500.57,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26483.3098,26561.1184,26125.4788,26166.6018,26410.6233,26559.7431,26188.6879,26517.9314,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51555.19,51887.85,51555.19,51712.72,51571.85,51949.26,51554.53,51564.71,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260623,7366.51,7366.51,7348.85,7351.72,7351.41,7361.5,7347.6,7360.93,20260623,25549.7566,25570.6286,25516.053,25538.5473,25538.6352,25587.0313,25513.2614,25584.9288,20260623,51735.64,51735.64,51338.95,51387.66,51390.37,51424.97,51368.2,51385.09
1782229500,47.5,47.57,47.5,47.535,0,0,20260623,0,0,47.32,47.54,47.09,47.18,47.27,0,0.6685925940215871,47.15,47.36,47.08,47.33,47.26364808379916,1.2880133978718624,0.8672921198144605,0.058523076923076775,,47.94,47.38,47.95,47.6,48.71,47.24,0,,,,,,,,,,,0,0,,,,,,13863,0.529999999999994,12613,0.28000000000000114,1.9082653732673844,0.04544871794871788,0.058523076923076775,0.4049999999999976,,2402,47.94,47.62,16198,47.95,,,8876,13744.25,48.4,48.69,47.24,47.95,50.1,50.22,47.61,48.09,55.37,55.66,47.61,48.09,55.58,57.355,54.45,56.18,7500.44,7530.01,7460.01,7472.78,7487.36,7511.07,7468.32,7500.57,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26483.3098,26561.1184,26125.4788,26166.6018,26410.6233,26559.7431,26188.6879,26517.9314,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51555.19,51887.85,51555.19,51712.72,51571.85,51949.26,51554.53,51564.71,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260623,7366.51,7366.51,7348.85,7351.72,7351.41,7361.5,7347.6,7360.93,20260623,25549.7566,25570.6286,25516.053,25538.5473,25538.6352,25587.0313,25513.2614,25584.9288,20260623,51735.64,51735.64,51338.95,51387.66,51390.37,51424.97,51368.2,51385.09
1782229800,47.535,47.615,47.51,47.6,0,0,20260623,0,0,47.32,47.54,47.09,47.18,47.27,0,0.6685925940215871,47.15,47.36,47.08,47.33,47.26364808379916,1.2880133978718624,0.8672921198144605,0.058523076923076775,,47.94,47.38,47.95,47.6,48.71,47.24,0,,,,,,,,,,,0,0,,,,,,13863,0.529999999999994,12613,0.28000000000000114,1.9082653732673844,0.04544871794871788,0.058523076923076775,0.4049999999999976,,2402,47.94,47.62,16198,47.95,,,11560,13633.55,48.4,48.69,47.24,47.95,50.1,50.22,47.61,48.09,55.37,55.66,47.61,48.09,55.58,57.355,54.45,56.18,7500.44,7530.01,7460.01,7472.78,7487.36,7511.07,7468.32,7500.57,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26483.3098,26561.1184,26125.4788,26166.6018,26410.6233,26559.7431,26188.6879,26517.9314,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51555.19,51887.85,51555.19,51712.72,51571.85,51949.26,51554.53,51564.71,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260623,7366.51,7366.51,7348.85,7351.72,7351.41,7361.5,7347.6,7360.93,20260623,25549.7566,25570.6286,25516.053,25538.5473,25538.6352,25587.0313,25513.2614,25584.9288,20260623,51735.64,51735.64,51338.95,51387.66,51390.37,51424.97,51368.2,51385.09
1782230100,47.595,47.65,47.59,47.635,0,0,20260623,0,0,47.32,47.54,47.09,47.18,47.27,0,0.6685925940215871,47.15,47.36,47.08,47.33,47.26364808379916,1.2880133978718624,0.8672921198144605,0.058523076923076775,,47.94,47.38,47.95,47.6,48.71,47.24,0,,,,,,,,,,,0,0,,,,,,13863,0.529999999999994,12613,0.28000000000000114,1.9082653732673844,0.04544871794871788,0.058523076923076775,0.4049999999999976,,2402,47.94,47.62,16198,47.95,,,8224,13172.4,48.4,48.69,47.24,47.95,50.1,50.22,47.61,48.09,55.37,55.66,47.61,48.09,55.58,57.355,54.45,56.18,7500.44,7530.01,7460.01,7472.78,7487.36,7511.07,7468.32,7500.57,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26483.3098,26561.1184,26125.4788,26166.6018,26410.6233,26559.7431,26188.6879,26517.9314,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51555.19,51887.85,51555.19,51712.72,51571.85,51949.26,51554.53,51564.71,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260623,7366.51,7366.51,7348.85,7351.72,7351.41,7361.5,7347.6,7360.93,20260623,25549.7566,25570.6286,25516.053,25538.5473,25538.6352,25587.0313,25513.2614,25584.9288,20260623,51735.64,51735.64,51338.95,51387.66,51390.37,51424.97,51368.2,51385.09
