time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1781714100,972.14,972.73,971.67,971.67,0,0,20260617,0,0,980.1,982.55,976.49,976.66,978.5666666666666,0,0.9760914760914761,977.25,979,975.4,978,977.8042156862745,1.7622133599202394,1.4130033247137053,0.7446312583564749,,987.3,979.6,986.5,985,995.32,973.2,0,,,,,,,,,,,0,0,,,,,,939,6.059999999999945,2121,3.6000000000000227,21.39843285626148,0.7393032786885269,0.7446312583564749,4.829999999999984,,1264,986.67,979.6,22,986.68,,,643,1561.1,980.39,995.38,973.16,986.68,974.19,986.9999,968,979.45,963.455,989.12,961.002,982.35,955,997.41,936.51,971.87,7548.78,7564.96,7508.68,7511.34,7516.75,7577.92,7516.75,7554.28,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26649.9687,26788.6179,26369.3882,26376.3437,26447.2301,26687.5567,26438.7668,26683.9412,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51712.63,52190.29,51712.63,51999.68,51364.55,51945.89,51364.55,51671.04,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260617,7521.99,7522.74,7518.32,7518.41,7519.36,7520.01,7514.85,7515.01,20260617,26493.8233,26505.1142,26488.097,26496.7794,26497.9556,26502.8491,26483.7989,26483.7989,20260617,52063.52,52066.55,51984.68,51997.06,52004.75,52038.09,51986.97,52009.16
1781714400,971.65,972.25,971.43,971.63,0,0,20260617,0,0,980.1,982.55,976.49,976.66,978.5666666666666,0,0.9760914760914761,977.25,979,975.4,978,977.8042156862745,1.7622133599202394,1.4130033247137053,0.7446312583564749,,987.3,979.6,986.5,985,995.32,973.2,0,,,,,,,,,,,0,0,,,,,,939,6.059999999999945,2121,3.6000000000000227,21.39843285626148,0.7393032786885269,0.7446312583564749,4.829999999999984,,1264,986.67,979.6,22,986.68,,,780,1533.25,980.39,995.38,973.16,986.68,974.19,986.9999,968,979.45,963.455,989.12,961.002,982.35,955,997.41,936.51,971.87,7548.78,7564.96,7508.68,7511.34,7516.75,7577.92,7516.75,7554.28,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26649.9687,26788.6179,26369.3882,26376.3437,26447.2301,26687.5567,26438.7668,26683.9412,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51712.63,52190.29,51712.63,51999.68,51364.55,51945.89,51364.55,51671.04,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260617,7521.99,7522.74,7518.32,7518.41,7519.36,7520.01,7514.85,7515.01,20260617,26493.8233,26505.1142,26488.097,26496.7794,26497.9556,26502.8491,26483.7989,26483.7989,20260617,52063.52,52066.55,51984.68,51997.06,52004.75,52038.09,51986.97,52009.16
1781714700,971.655,971.655,970.68,970.74,0,0,20260617,0,0,980.1,982.55,976.49,976.66,978.5666666666666,0,0.9760914760914761,977.25,979,975.4,978,977.8042156862745,1.7622133599202394,1.4130033247137053,0.7446312583564749,,987.3,979.6,986.5,985,995.32,973.2,0,,,,,,,,,,,0,0,,,,,,939,6.059999999999945,2121,3.6000000000000227,21.39843285626148,0.7393032786885269,0.7446312583564749,4.829999999999984,,1264,986.67,979.6,22,986.68,,,981,1560.6,980.39,995.38,973.16,986.68,974.19,986.9999,968,979.45,963.455,989.12,961.002,982.35,955,997.41,936.51,971.87,7548.78,7564.96,7508.68,7511.34,7516.75,7577.92,7516.75,7554.28,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26649.9687,26788.6179,26369.3882,26376.3437,26447.2301,26687.5567,26438.7668,26683.9412,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51712.63,52190.29,51712.63,51999.68,51364.55,51945.89,51364.55,51671.04,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260617,7521.99,7522.74,7518.32,7518.41,7519.36,7520.01,7514.85,7515.01,20260617,26493.8233,26505.1142,26488.097,26496.7794,26497.9556,26502.8491,26483.7989,26483.7989,20260617,52063.52,52066.55,51984.68,51997.06,52004.75,52038.09,51986.97,52009.16
1781715000,970.85,971.425,970.77,970.96,0,0,20260617,0,0,980.1,982.55,976.49,976.66,978.5666666666666,0,0.9760914760914761,977.25,979,975.4,978,977.8042156862745,1.7622133599202394,1.4130033247137053,0.7446312583564749,,987.3,979.6,986.5,985,995.32,973.2,0,,,,,,,,,,,0,0,,,,,,939,6.059999999999945,2121,3.6000000000000227,21.39843285626148,0.7393032786885269,0.7446312583564749,4.829999999999984,,1264,986.67,979.6,22,986.68,,,522,1559.15,980.39,995.38,973.16,986.68,974.19,986.9999,968,979.45,963.455,989.12,961.002,982.35,955,997.41,936.51,971.87,7548.78,7564.96,7508.68,7511.34,7516.75,7577.92,7516.75,7554.28,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26649.9687,26788.6179,26369.3882,26376.3437,26447.2301,26687.5567,26438.7668,26683.9412,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51712.63,52190.29,51712.63,51999.68,51364.55,51945.89,51364.55,51671.04,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260617,7521.99,7522.74,7518.32,7518.41,7519.36,7520.01,7514.85,7515.01,20260617,26493.8233,26505.1142,26488.097,26496.7794,26497.9556,26502.8491,26483.7989,26483.7989,20260617,52063.52,52066.55,51984.68,51997.06,52004.75,52038.09,51986.97,52009.16
1781715300,971.09,971.52,970.5,970.59,0,0,20260617,0,0,980.1,982.55,976.49,976.66,978.5666666666666,0,0.9760914760914761,977.25,979,975.4,978,977.8042156862745,1.7622133599202394,1.4130033247137053,0.7446312583564749,,987.3,979.6,986.5,985,995.32,973.2,0,,,,,,,,,,,0,0,,,,,,939,6.059999999999945,2121,3.6000000000000227,21.39843285626148,0.7393032786885269,0.7446312583564749,4.829999999999984,,1264,986.67,979.6,22,986.68,,,892,1405.35,980.39,995.38,973.16,986.68,974.19,986.9999,968,979.45,963.455,989.12,961.002,982.35,955,997.41,936.51,971.87,7548.78,7564.96,7508.68,7511.34,7516.75,7577.92,7516.75,7554.28,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26649.9687,26788.6179,26369.3882,26376.3437,26447.2301,26687.5567,26438.7668,26683.9412,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51712.63,52190.29,51712.63,51999.68,51364.55,51945.89,51364.55,51671.04,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260617,7521.99,7522.74,7518.32,7518.41,7519.36,7520.01,7514.85,7515.01,20260617,26493.8233,26505.1142,26488.097,26496.7794,26497.9556,26502.8491,26483.7989,26483.7989,20260617,52063.52,52066.55,51984.68,51997.06,52004.75,52038.09,51986.97,52009.16
1781715600,970.56,970.59,969.14,969.62,0,0,20260617,0,0,980.1,982.55,976.49,976.66,978.5666666666666,0,0.9760914760914761,977.25,979,975.4,978,977.8042156862745,1.7622133599202394,1.4130033247137053,0.7446312583564749,,987.3,979.6,986.5,985,995.32,973.2,0,,,,,,,,,,,0,0,,,,,,939,6.059999999999945,2121,3.6000000000000227,21.39843285626148,0.7393032786885269,0.7446312583564749,4.829999999999984,,1264,986.67,979.6,22,986.68,,,1888,1450,980.39,995.38,973.16,986.68,974.19,986.9999,968,979.45,963.455,989.12,961.002,982.35,955,997.41,936.51,971.87,7548.78,7564.96,7508.68,7511.34,7516.75,7577.92,7516.75,7554.28,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26649.9687,26788.6179,26369.3882,26376.3437,26447.2301,26687.5567,26438.7668,26683.9412,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51712.63,52190.29,51712.63,51999.68,51364.55,51945.89,51364.55,51671.04,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260617,7521.99,7522.74,7518.32,7518.41,7519.36,7520.01,7514.85,7515.01,20260617,26493.8233,26505.1142,26488.097,26496.7794,26497.9556,26502.8491,26483.7989,26483.7989,20260617,52063.52,52066.55,51984.68,51997.06,52004.75,52038.09,51986.97,52009.16
1781715900,969.25,970.04,969.03,969.03,0,0,20260617,0,0,980.1,982.55,976.49,976.66,978.5666666666666,0,0.9760914760914761,977.25,979,975.4,978,977.8042156862745,1.7622133599202394,1.4130033247137053,0.7446312583564749,,987.3,979.6,986.5,985,995.32,973.2,0,,,,,,,,,,,0,0,,,,,,939,6.059999999999945,2121,3.6000000000000227,21.39843285626148,0.7393032786885269,0.7446312583564749,4.829999999999984,,1264,986.67,979.6,22,986.68,,,1121,1421.1,980.39,995.38,973.16,986.68,974.19,986.9999,968,979.45,963.455,989.12,961.002,982.35,955,997.41,936.51,971.87,7548.78,7564.96,7508.68,7511.34,7516.75,7577.92,7516.75,7554.28,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26649.9687,26788.6179,26369.3882,26376.3437,26447.2301,26687.5567,26438.7668,26683.9412,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51712.63,52190.29,51712.63,51999.68,51364.55,51945.89,51364.55,51671.04,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260617,7521.99,7522.74,7518.32,7518.41,7519.36,7520.01,7514.85,7515.01,20260617,26493.8233,26505.1142,26488.097,26496.7794,26497.9556,26502.8491,26483.7989,26483.7989,20260617,52063.52,52066.55,51984.68,51997.06,52004.75,52038.09,51986.97,52009.16
1781716200,969.1,969.5,968.99,968.99,0,0,20260617,0,0,980.1,982.55,976.49,976.66,978.5666666666666,0,0.9760914760914761,977.25,979,975.4,978,977.8042156862745,1.7622133599202394,1.4130033247137053,0.7446312583564749,,987.3,979.6,986.5,985,995.32,973.2,0,,,,,,,,,,,0,0,,,,,,939,6.059999999999945,2121,3.6000000000000227,21.39843285626148,0.7393032786885269,0.7446312583564749,4.829999999999984,,1264,986.67,979.6,22,986.68,,,1197,1377.1,980.39,995.38,973.16,986.68,974.19,986.9999,968,979.45,963.455,989.12,961.002,982.35,955,997.41,936.51,971.87,7548.78,7564.96,7508.68,7511.34,7516.75,7577.92,7516.75,7554.28,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26649.9687,26788.6179,26369.3882,26376.3437,26447.2301,26687.5567,26438.7668,26683.9412,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51712.63,52190.29,51712.63,51999.68,51364.55,51945.89,51364.55,51671.04,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260617,7521.99,7522.74,7518.32,7518.41,7519.36,7520.01,7514.85,7515.01,20260617,26493.8233,26505.1142,26488.097,26496.7794,26497.9556,26502.8491,26483.7989,26483.7989,20260617,52063.52,52066.55,51984.68,51997.06,52004.75,52038.09,51986.97,52009.16
1781716500,968.94,969.1,968.03,968.15,0,0,20260617,0,0,980.1,982.55,976.49,976.66,978.5666666666666,0,0.9760914760914761,977.25,979,975.4,978,977.8042156862745,1.7622133599202394,1.4130033247137053,0.7446312583564749,,987.3,979.6,986.5,985,995.32,973.2,0,,,,,,,,,,,0,0,,,,,,939,6.059999999999945,2121,3.6000000000000227,21.39843285626148,0.7393032786885269,0.7446312583564749,4.829999999999984,,1264,986.67,979.6,22,986.68,,,1348,1417.6,980.39,995.38,973.16,986.68,974.19,986.9999,968,979.45,963.455,989.12,961.002,982.35,955,997.41,936.51,971.87,7548.78,7564.96,7508.68,7511.34,7516.75,7577.92,7516.75,7554.28,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26649.9687,26788.6179,26369.3882,26376.3437,26447.2301,26687.5567,26438.7668,26683.9412,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51712.63,52190.29,51712.63,51999.68,51364.55,51945.89,51364.55,51671.04,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260617,7521.99,7522.74,7518.32,7518.41,7519.36,7520.01,7514.85,7515.01,20260617,26493.8233,26505.1142,26488.097,26496.7794,26497.9556,26502.8491,26483.7989,26483.7989,20260617,52063.52,52066.55,51984.68,51997.06,52004.75,52038.09,51986.97,52009.16
1781716800,968.24,968.64,967.85,968.31,0,0,20260617,0,0,980.1,982.55,976.49,976.66,978.5666666666666,0,0.9760914760914761,977.25,979,975.4,978,977.8042156862745,1.7622133599202394,1.4130033247137053,0.7446312583564749,,987.3,979.6,986.5,985,995.32,973.2,0,,,,,,,,,,,0,0,,,,,,939,6.059999999999945,2121,3.6000000000000227,21.39843285626148,0.7393032786885269,0.7446312583564749,4.829999999999984,,1264,986.67,979.6,22,986.68,,,1158,1396.15,980.39,995.38,973.16,986.68,974.19,986.9999,968,979.45,963.455,989.12,961.002,982.35,955,997.41,936.51,971.87,7548.78,7564.96,7508.68,7511.34,7516.75,7577.92,7516.75,7554.28,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26649.9687,26788.6179,26369.3882,26376.3437,26447.2301,26687.5567,26438.7668,26683.9412,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51712.63,52190.29,51712.63,51999.68,51364.55,51945.89,51364.55,51671.04,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260617,7521.99,7522.74,7518.32,7518.41,7519.36,7520.01,7514.85,7515.01,20260617,26493.8233,26505.1142,26488.097,26496.7794,26497.9556,26502.8491,26483.7989,26483.7989,20260617,52063.52,52066.55,51984.68,51997.06,52004.75,52038.09,51986.97,52009.16
1781717100,968.06,968.56,967.75,968.23,0,0,20260617,0,0,980.1,982.55,976.49,976.66,978.5666666666666,0,0.9760914760914761,977.25,979,975.4,978,977.8042156862745,1.7622133599202394,1.4130033247137053,0.7446312583564749,,987.3,979.6,986.5,985,995.32,973.2,0,,,,,,,,,,,0,0,,,,,,939,6.059999999999945,2121,3.6000000000000227,21.39843285626148,0.7393032786885269,0.7446312583564749,4.829999999999984,,1264,986.67,979.6,22,986.68,,,450,1334.95,980.39,995.38,973.16,986.68,974.19,986.9999,968,979.45,963.455,989.12,961.002,982.35,955,997.41,936.51,971.87,7548.78,7564.96,7508.68,7511.34,7516.75,7577.92,7516.75,7554.28,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26649.9687,26788.6179,26369.3882,26376.3437,26447.2301,26687.5567,26438.7668,26683.9412,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51712.63,52190.29,51712.63,51999.68,51364.55,51945.89,51364.55,51671.04,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260617,7521.99,7522.74,7518.32,7518.41,7519.36,7520.01,7514.85,7515.01,20260617,26493.8233,26505.1142,26488.097,26496.7794,26497.9556,26502.8491,26483.7989,26483.7989,20260617,52063.52,52066.55,51984.68,51997.06,52004.75,52038.09,51986.97,52009.16
1781717400,968.11,968.73,967.67,968.43,0,0,20260617,0,0,980.1,982.55,976.49,976.66,978.5666666666666,0,0.9760914760914761,977.25,979,975.4,978,977.8042156862745,1.7622133599202394,1.4130033247137053,0.7446312583564749,,987.3,979.6,986.5,985,995.32,973.2,0,,,,,,,,,,,0,0,,,,,,939,6.059999999999945,2121,3.6000000000000227,21.39843285626148,0.7393032786885269,0.7446312583564749,4.829999999999984,,1264,986.67,979.6,22,986.68,,,810,1238.75,980.39,995.38,973.16,986.68,974.19,986.9999,968,979.45,963.455,989.12,961.002,982.35,955,997.41,936.51,971.87,7548.78,7564.96,7508.68,7511.34,7516.75,7577.92,7516.75,7554.28,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26649.9687,26788.6179,26369.3882,26376.3437,26447.2301,26687.5567,26438.7668,26683.9412,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51712.63,52190.29,51712.63,51999.68,51364.55,51945.89,51364.55,51671.04,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260617,7521.99,7522.74,7518.32,7518.41,7519.36,7520.01,7514.85,7515.01,20260617,26493.8233,26505.1142,26488.097,26496.7794,26497.9556,26502.8491,26483.7989,26483.7989,20260617,52063.52,52066.55,51984.68,51997.06,52004.75,52038.09,51986.97,52009.16
1781717700,968.47,969.28,968.2,969.13,0,0,20260617,0,0,980.1,982.55,976.49,976.66,978.5666666666666,0,0.9760914760914761,977.25,979,975.4,978,977.8042156862745,1.7622133599202394,1.4130033247137053,0.7446312583564749,,987.3,979.6,986.5,985,995.32,973.2,0,,,,,,,,,,,0,0,,,,,,939,6.059999999999945,2121,3.6000000000000227,21.39843285626148,0.7393032786885269,0.7446312583564749,4.829999999999984,,1264,986.67,979.6,22,986.68,,,469,1091.55,980.39,995.38,973.16,986.68,974.19,986.9999,968,979.45,963.455,989.12,961.002,982.35,955,997.41,936.51,971.87,7548.78,7564.96,7508.68,7511.34,7516.75,7577.92,7516.75,7554.28,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26649.9687,26788.6179,26369.3882,26376.3437,26447.2301,26687.5567,26438.7668,26683.9412,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51712.63,52190.29,51712.63,51999.68,51364.55,51945.89,51364.55,51671.04,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260617,7521.99,7522.74,7518.32,7518.41,7519.36,7520.01,7514.85,7515.01,20260617,26493.8233,26505.1142,26488.097,26496.7794,26497.9556,26502.8491,26483.7989,26483.7989,20260617,52063.52,52066.55,51984.68,51997.06,52004.75,52038.09,51986.97,52009.16
1781718000,969.15,969.15,968.49,968.85,0,0,20260617,0,0,980.1,982.55,976.49,976.66,978.5666666666666,0,0.9760914760914761,977.25,979,975.4,978,977.8042156862745,1.7622133599202394,1.4130033247137053,0.7446312583564749,,987.3,979.6,986.5,985,995.32,973.2,0,,,,,,,,,,,0,0,,,,,,939,6.059999999999945,2121,3.6000000000000227,21.39843285626148,0.7393032786885269,0.7446312583564749,4.829999999999984,,1264,986.67,979.6,22,986.68,,,826,976.7,980.39,995.38,973.16,986.68,974.19,986.9999,968,979.45,963.455,989.12,961.002,982.35,955,997.41,936.51,971.87,7548.78,7564.96,7508.68,7511.34,7516.75,7577.92,7516.75,7554.28,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26649.9687,26788.6179,26369.3882,26376.3437,26447.2301,26687.5567,26438.7668,26683.9412,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51712.63,52190.29,51712.63,51999.68,51364.55,51945.89,51364.55,51671.04,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260617,7521.99,7522.74,7518.32,7518.41,7519.36,7520.01,7514.85,7515.01,20260617,26493.8233,26505.1142,26488.097,26496.7794,26497.9556,26502.8491,26483.7989,26483.7989,20260617,52063.52,52066.55,51984.68,51997.06,52004.75,52038.09,51986.97,52009.16
1781718300,968.87,969.7,968.87,969.26,0,0,20260617,0,0,980.1,982.55,976.49,976.66,978.5666666666666,0,0.9760914760914761,977.25,979,975.4,978,977.8042156862745,1.7622133599202394,1.4130033247137053,0.7446312583564749,,987.3,979.6,986.5,985,995.32,973.2,0,,,,,,,,,,,0,0,,,,,,939,6.059999999999945,2121,3.6000000000000227,21.39843285626148,0.7393032786885269,0.7446312583564749,4.829999999999984,,1264,986.67,979.6,22,986.68,,,1043,985.45,980.39,995.38,973.16,986.68,974.19,986.9999,968,979.45,963.455,989.12,961.002,982.35,955,997.41,936.51,971.87,7548.78,7564.96,7508.68,7511.34,7516.75,7577.92,7516.75,7554.28,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26649.9687,26788.6179,26369.3882,26376.3437,26447.2301,26687.5567,26438.7668,26683.9412,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51712.63,52190.29,51712.63,51999.68,51364.55,51945.89,51364.55,51671.04,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260617,7521.99,7522.74,7518.32,7518.41,7519.36,7520.01,7514.85,7515.01,20260617,26493.8233,26505.1142,26488.097,26496.7794,26497.9556,26502.8491,26483.7989,26483.7989,20260617,52063.52,52066.55,51984.68,51997.06,52004.75,52038.09,51986.97,52009.16
1781718600,969.2,970.12,969,969.69,0,0,20260617,0,0,980.1,982.55,976.49,976.66,978.5666666666666,0,0.9760914760914761,977.25,979,975.4,978,977.8042156862745,1.7622133599202394,1.4130033247137053,0.7446312583564749,,987.3,979.6,986.5,985,995.32,973.2,0,,,,,,,,,,,0,0,,,,,,939,6.059999999999945,2121,3.6000000000000227,21.39843285626148,0.7393032786885269,0.7446312583564749,4.829999999999984,,1264,986.67,979.6,22,986.68,,,2593,1030.2,980.39,995.38,973.16,986.68,974.19,986.9999,968,979.45,963.455,989.12,961.002,982.35,955,997.41,936.51,971.87,7548.78,7564.96,7508.68,7511.34,7516.75,7577.92,7516.75,7554.28,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26649.9687,26788.6179,26369.3882,26376.3437,26447.2301,26687.5567,26438.7668,26683.9412,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51712.63,52190.29,51712.63,51999.68,51364.55,51945.89,51364.55,51671.04,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260617,7521.99,7522.74,7518.32,7518.41,7519.36,7520.01,7514.85,7515.01,20260617,26493.8233,26505.1142,26488.097,26496.7794,26497.9556,26502.8491,26483.7989,26483.7989,20260617,52063.52,52066.55,51984.68,51997.06,52004.75,52038.09,51986.97,52009.16
1781718900,969.59,969.59,968.5,968.83,0,0,20260617,0,0,980.1,982.55,976.49,976.66,978.5666666666666,0,0.9760914760914761,977.25,979,975.4,978,977.8042156862745,1.7622133599202394,1.4130033247137053,0.7446312583564749,,987.3,979.6,986.5,985,995.32,973.2,0,,,,,,,,,,,0,0,,,,,,939,6.059999999999945,2121,3.6000000000000227,21.39843285626148,0.7393032786885269,0.7446312583564749,4.829999999999984,,1264,986.67,979.6,22,986.68,,,678,1051.05,980.39,995.38,973.16,986.68,974.19,986.9999,968,979.45,963.455,989.12,961.002,982.35,955,997.41,936.51,971.87,7548.78,7564.96,7508.68,7511.34,7516.75,7577.92,7516.75,7554.28,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26649.9687,26788.6179,26369.3882,26376.3437,26447.2301,26687.5567,26438.7668,26683.9412,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51712.63,52190.29,51712.63,51999.68,51364.55,51945.89,51364.55,51671.04,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260617,7521.99,7522.74,7518.32,7518.41,7519.36,7520.01,7514.85,7515.01,20260617,26493.8233,26505.1142,26488.097,26496.7794,26497.9556,26502.8491,26483.7989,26483.7989,20260617,52063.52,52066.55,51984.68,51997.06,52004.75,52038.09,51986.97,52009.16
