time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1782221400,235.958824,237.242918,234.6432828,234.6432828,0,0,20260623,0,0,235.958824,237.242918,235.382292,235.382292,236.0025006666667,0,2.1361992768186733,235.3718096,236.0426832,235.1097496,235.696764,235.86143389587008,1.7850478189899628,1.9929587516070726,0.22361329005302136,,237.95048,236.3676376,240.1413016,238.264952,242.4369472,238.1706104,0,,,,,,,,,,,0,0,,,,,,5072.31168435,1.8606259999999963,2920.13279402,0.9329336000000126,7.103973880352586,0.18792238064516198,0.22361329005302136,1.3967798000000045,,1114.2486453200002,237.9085504,236.3990848,950.16408455,239.1140264,,,15233.15271312,4175.188888041017,240.8645872,242.56263118,238.160128,239.1140264,243.4956696,244.1141312,237.8351736,240.0574424,237.95048,246.021928,235.906412,240.0574424,224.10532608,236.3990848,215.4342848,230.9377544,7500.44,7530.01,7460.01,7472.78,7487.36,7511.07,7468.32,7500.57,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26483.3098,26561.1184,26125.4788,26166.6018,26410.6233,26559.7431,26188.6879,26517.9314,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51555.19,51887.85,51555.19,51712.72,51571.85,51949.26,51554.53,51564.71,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260623,7366.51,7366.51,7348.85,7351.72,7351.41,7361.5,7347.6,7360.93,20260623,25549.7566,25570.6286,25516.053,25538.5473,25538.6352,25587.0313,25513.2614,25584.9288,20260623,51735.64,51735.64,51338.95,51387.66,51390.37,51424.97,51368.2,51385.09
1782221700,234.4074288,234.4598408,233.2124352,233.2438824,0,0,20260623,0,0,235.958824,237.242918,235.382292,235.382292,236.0025006666667,0,2.1361992768186733,235.3718096,236.0426832,235.1097496,235.696764,235.86143389587008,1.7850478189899628,1.9929587516070726,0.22361329005302136,,237.95048,236.3676376,240.1413016,238.264952,242.4369472,238.1706104,0,,,,,,,,,,,0,0,,,,,,5072.31168435,1.8606259999999963,2920.13279402,0.9329336000000126,7.103973880352586,0.18792238064516198,0.22361329005302136,1.3967798000000045,,1114.2486453200002,237.9085504,236.3990848,950.16408455,239.1140264,,,14030.18392734,4754.493245821517,240.8645872,242.56263118,238.160128,239.1140264,243.4956696,244.1141312,237.8351736,240.0574424,237.95048,246.021928,235.906412,240.0574424,224.10532608,236.3990848,215.4342848,230.9377544,7500.44,7530.01,7460.01,7472.78,7487.36,7511.07,7468.32,7500.57,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26483.3098,26561.1184,26125.4788,26166.6018,26410.6233,26559.7431,26188.6879,26517.9314,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51555.19,51887.85,51555.19,51712.72,51571.85,51949.26,51554.53,51564.71,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260623,7366.51,7366.51,7348.85,7351.72,7351.41,7361.5,7347.6,7360.93,20260623,25549.7566,25570.6286,25516.053,25538.5473,25538.6352,25587.0313,25513.2614,25584.9288,20260623,51735.64,51735.64,51338.95,51387.66,51390.37,51424.97,51368.2,51385.09
1782222000,233.1705056,234.1663336,233.1390584,233.9566856,0,0,20260623,0,0,235.958824,237.242918,235.382292,235.382292,236.0025006666667,0,2.1361992768186733,235.3718096,236.0426832,235.1097496,235.696764,235.86143389587008,1.7850478189899628,1.9929587516070726,0.22361329005302136,,237.95048,236.3676376,240.1413016,238.264952,242.4369472,238.1706104,0,,,,,,,,,,,0,0,,,,,,5072.31168435,1.8606259999999963,2920.13279402,0.9329336000000126,7.103973880352586,0.18792238064516198,0.22361329005302136,1.3967798000000045,,1114.2486453200002,237.9085504,236.3990848,950.16408455,239.1140264,,,2626.30695261,4830.382355186017,240.8645872,242.56263118,238.160128,239.1140264,243.4956696,244.1141312,237.8351736,240.0574424,237.95048,246.021928,235.906412,240.0574424,224.10532608,236.3990848,215.4342848,230.9377544,7500.44,7530.01,7460.01,7472.78,7487.36,7511.07,7468.32,7500.57,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26483.3098,26561.1184,26125.4788,26166.6018,26410.6233,26559.7431,26188.6879,26517.9314,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51555.19,51887.85,51555.19,51712.72,51571.85,51949.26,51554.53,51564.71,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260623,7366.51,7366.51,7348.85,7351.72,7351.41,7361.5,7347.6,7360.93,20260623,25549.7566,25570.6286,25516.053,25538.5473,25538.6352,25587.0313,25513.2614,25584.9288,20260623,51735.64,51735.64,51338.95,51387.66,51390.37,51424.97,51368.2,51385.09
1782222300,233.8151732,234.7219008,233.7680024,234.5437,0,0,20260623,0,0,235.958824,237.242918,235.382292,235.382292,236.0025006666667,0,2.1361992768186733,235.3718096,236.0426832,235.1097496,235.696764,235.86143389587008,1.7850478189899628,1.9929587516070726,0.22361329005302136,,237.95048,236.3676376,240.1413016,238.264952,242.4369472,238.1706104,0,,,,,,,,,,,0,0,,,,,,5072.31168435,1.8606259999999963,2920.13279402,0.9329336000000126,7.103973880352586,0.18792238064516198,0.22361329005302136,1.3967798000000045,,1114.2486453200002,237.9085504,236.3990848,950.16408455,239.1140264,,,4956.88010379,4969.377241853016,240.8645872,242.56263118,238.160128,239.1140264,243.4956696,244.1141312,237.8351736,240.0574424,237.95048,246.021928,235.906412,240.0574424,224.10532608,236.3990848,215.4342848,230.9377544,7500.44,7530.01,7460.01,7472.78,7487.36,7511.07,7468.32,7500.57,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26483.3098,26561.1184,26125.4788,26166.6018,26410.6233,26559.7431,26188.6879,26517.9314,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51555.19,51887.85,51555.19,51712.72,51571.85,51949.26,51554.53,51564.71,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260623,7366.51,7366.51,7348.85,7351.72,7351.41,7361.5,7347.6,7360.93,20260623,25549.7566,25570.6286,25516.053,25538.5473,25538.6352,25587.0313,25513.2614,25584.9288,20260623,51735.64,51735.64,51338.95,51387.66,51390.37,51424.97,51368.2,51385.09
1782222600,234.7219008,235.0730612,234.386464,234.9420312,0,0,20260623,0,0,235.958824,237.242918,235.382292,235.382292,236.0025006666667,0,2.1361992768186733,235.3718096,236.0426832,235.1097496,235.696764,235.86143389587008,1.7850478189899628,1.9929587516070726,0.22361329005302136,,237.95048,236.3676376,240.1413016,238.264952,242.4369472,238.1706104,0,,,,,,,,,,,0,0,,,,,,5072.31168435,1.8606259999999963,2920.13279402,0.9329336000000126,7.103973880352586,0.18792238064516198,0.22361329005302136,1.3967798000000045,,1114.2486453200002,237.9085504,236.3990848,950.16408455,239.1140264,,,3340.83797604,5085.333511410016,240.8645872,242.56263118,238.160128,239.1140264,243.4956696,244.1141312,237.8351736,240.0574424,237.95048,246.021928,235.906412,240.0574424,224.10532608,236.3990848,215.4342848,230.9377544,7500.44,7530.01,7460.01,7472.78,7487.36,7511.07,7468.32,7500.57,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26483.3098,26561.1184,26125.4788,26166.6018,26410.6233,26559.7431,26188.6879,26517.9314,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51555.19,51887.85,51555.19,51712.72,51571.85,51949.26,51554.53,51564.71,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260623,7366.51,7366.51,7348.85,7351.72,7351.41,7361.5,7347.6,7360.93,20260623,25549.7566,25570.6286,25516.053,25538.5473,25538.6352,25587.0313,25513.2614,25584.9288,20260623,51735.64,51735.64,51338.95,51387.66,51390.37,51424.97,51368.2,51385.09
1782222900,234.9001016,234.9001016,234.0090976,234.3235696,0,0,20260623,0,0,235.958824,237.242918,235.382292,235.382292,236.0025006666667,0,2.1361992768186733,235.3718096,236.0426832,235.1097496,235.696764,235.86143389587008,1.7850478189899628,1.9929587516070726,0.22361329005302136,,237.95048,236.3676376,240.1413016,238.264952,242.4369472,238.1706104,0,,,,,,,,,,,0,0,,,,,,5072.31168435,1.8606259999999963,2920.13279402,0.9329336000000126,7.103973880352586,0.18792238064516198,0.22361329005302136,1.3967798000000045,,1114.2486453200002,237.9085504,236.3990848,950.16408455,239.1140264,,,2573.83805235,5118.913607571016,240.8645872,242.56263118,238.160128,239.1140264,243.4956696,244.1141312,237.8351736,240.0574424,237.95048,246.021928,235.906412,240.0574424,224.10532608,236.3990848,215.4342848,230.9377544,7500.44,7530.01,7460.01,7472.78,7487.36,7511.07,7468.32,7500.57,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26483.3098,26561.1184,26125.4788,26166.6018,26410.6233,26559.7431,26188.6879,26517.9314,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51555.19,51887.85,51555.19,51712.72,51571.85,51949.26,51554.53,51564.71,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260623,7366.51,7366.51,7348.85,7351.72,7351.41,7361.5,7347.6,7360.93,20260623,25549.7566,25570.6286,25516.053,25538.5473,25538.6352,25587.0313,25513.2614,25584.9288,20260623,51735.64,51735.64,51338.95,51387.66,51390.37,51424.97,51368.2,51385.09
1782223200,234.491288,234.9420312,234.2501928,234.7114184,0,0,20260623,0,0,235.958824,237.242918,235.382292,235.382292,236.0025006666667,0,2.1361992768186733,235.3718096,236.0426832,235.1097496,235.696764,235.86143389587008,1.7850478189899628,1.9929587516070726,0.22361329005302136,,237.95048,236.3676376,240.1413016,238.264952,242.4369472,238.1706104,0,,,,,,,,,,,0,0,,,,,,5072.31168435,1.8606259999999963,2920.13279402,0.9329336000000126,7.103973880352586,0.18792238064516198,0.22361329005302136,1.3967798000000045,,1114.2486453200002,237.9085504,236.3990848,950.16408455,239.1140264,,,2065.36670991,5128.548805617016,240.8645872,242.56263118,238.160128,239.1140264,243.4956696,244.1141312,237.8351736,240.0574424,237.95048,246.021928,235.906412,240.0574424,224.10532608,236.3990848,215.4342848,230.9377544,7500.44,7530.01,7460.01,7472.78,7487.36,7511.07,7468.32,7500.57,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26483.3098,26561.1184,26125.4788,26166.6018,26410.6233,26559.7431,26188.6879,26517.9314,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51555.19,51887.85,51555.19,51712.72,51571.85,51949.26,51554.53,51564.71,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260623,7366.51,7366.51,7348.85,7351.72,7351.41,7361.5,7347.6,7360.93,20260623,25549.7566,25570.6286,25516.053,25538.5473,25538.6352,25587.0313,25513.2614,25584.9288,20260623,51735.64,51735.64,51338.95,51387.66,51390.37,51424.97,51368.2,51385.09
1782223500,234.80576,235.0468552,234.1453688,234.9315488,0,0,20260623,0,0,235.958824,237.242918,235.382292,235.382292,236.0025006666667,0,2.1361992768186733,235.3718096,236.0426832,235.1097496,235.696764,235.86143389587008,1.7850478189899628,1.9929587516070726,0.22361329005302136,,237.95048,236.3676376,240.1413016,238.264952,242.4369472,238.1706104,0,,,,,,,,,,,0,0,,,,,,5072.31168435,1.8606259999999963,2920.13279402,0.9329336000000126,7.103973880352586,0.18792238064516198,0.22361329005302136,1.3967798000000045,,1114.2486453200002,237.9085504,236.3990848,950.16408455,239.1140264,,,10655.00267114,5541.097458597016,240.8645872,242.56263118,238.160128,239.1140264,243.4956696,244.1141312,237.8351736,240.0574424,237.95048,246.021928,235.906412,240.0574424,224.10532608,236.3990848,215.4342848,230.9377544,7500.44,7530.01,7460.01,7472.78,7487.36,7511.07,7468.32,7500.57,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26483.3098,26561.1184,26125.4788,26166.6018,26410.6233,26559.7431,26188.6879,26517.9314,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51555.19,51887.85,51555.19,51712.72,51571.85,51949.26,51554.53,51564.71,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260623,7366.51,7366.51,7348.85,7351.72,7351.41,7361.5,7347.6,7360.93,20260623,25549.7566,25570.6286,25516.053,25538.5473,25538.6352,25587.0313,25513.2614,25584.9288,20260623,51735.64,51735.64,51338.95,51387.66,51390.37,51424.97,51368.2,51385.09
1782223800,235.172644,235.5814576,234.9210664,235.5814576,0,0,20260623,0,0,235.958824,237.242918,235.382292,235.382292,236.0025006666667,0,2.1361992768186733,235.3718096,236.0426832,235.1097496,235.696764,235.86143389587008,1.7850478189899628,1.9929587516070726,0.22361329005302136,,237.95048,236.3676376,240.1413016,238.264952,242.4369472,238.1706104,0,,,,,,,,,,,0,0,,,,,,5072.31168435,1.8606259999999963,2920.13279402,0.9329336000000126,7.103973880352586,0.18792238064516198,0.22361329005302136,1.3967798000000045,,1114.2486453200002,237.9085504,236.3990848,950.16408455,239.1140264,,,1527.32198733,5516.627871479515,240.8645872,242.56263118,238.160128,239.1140264,243.4956696,244.1141312,237.8351736,240.0574424,237.95048,246.021928,235.906412,240.0574424,224.10532608,236.3990848,215.4342848,230.9377544,7500.44,7530.01,7460.01,7472.78,7487.36,7511.07,7468.32,7500.57,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26483.3098,26561.1184,26125.4788,26166.6018,26410.6233,26559.7431,26188.6879,26517.9314,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51555.19,51887.85,51555.19,51712.72,51571.85,51949.26,51554.53,51564.71,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260623,7366.51,7366.51,7348.85,7351.72,7351.41,7361.5,7347.6,7360.93,20260623,25549.7566,25570.6286,25516.053,25538.5473,25538.6352,25587.0313,25513.2614,25584.9288,20260623,51735.64,51735.64,51338.95,51387.66,51390.37,51424.97,51368.2,51385.09
1782224100,235.3927744,236.0531656,235.3193976,235.9693064,0,0,20260623,0,0,235.958824,237.242918,235.382292,235.382292,236.0025006666667,0,2.1361992768186733,235.3718096,236.0426832,235.1097496,235.696764,235.86143389587008,1.7850478189899628,1.9929587516070726,0.22361329005302136,,237.95048,236.3676376,240.1413016,238.264952,242.4369472,238.1706104,0,,,,,,,,,,,0,0,,,,,,5072.31168435,1.8606259999999963,2920.13279402,0.9329336000000126,7.103973880352586,0.18792238064516198,0.22361329005302136,1.3967798000000045,,1114.2486453200002,237.9085504,236.3990848,950.16408455,239.1140264,,,1739.10554835,5422.231550026515,240.8645872,242.56263118,238.160128,239.1140264,243.4956696,244.1141312,237.8351736,240.0574424,237.95048,246.021928,235.906412,240.0574424,224.10532608,236.3990848,215.4342848,230.9377544,7500.44,7530.01,7460.01,7472.78,7487.36,7511.07,7468.32,7500.57,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26483.3098,26561.1184,26125.4788,26166.6018,26410.6233,26559.7431,26188.6879,26517.9314,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51555.19,51887.85,51555.19,51712.72,51571.85,51949.26,51554.53,51564.71,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260623,7366.51,7366.51,7348.85,7351.72,7351.41,7361.5,7347.6,7360.93,20260623,25549.7566,25570.6286,25516.053,25538.5473,25538.6352,25587.0313,25513.2614,25584.9288,20260623,51735.64,51735.64,51338.95,51387.66,51390.37,51424.97,51368.2,51385.09
1782224400,235.9902712,236.5668032,235.382292,235.906412,0,0,20260623,0,0,235.958824,237.242918,235.382292,235.382292,236.0025006666667,0,2.1361992768186733,235.3718096,236.0426832,235.1097496,235.696764,235.86143389587008,1.7850478189899628,1.9929587516070726,0.22361329005302136,,237.95048,236.3676376,240.1413016,238.264952,242.4369472,238.1706104,0,,,,,,,,,,,0,0,,,,,,5072.31168435,1.8606259999999963,2920.13279402,0.9329336000000126,7.103973880352586,0.18792238064516198,0.22361329005302136,1.3967798000000045,,1114.2486453200002,237.9085504,236.3990848,950.16408455,239.1140264,,,4687.8577425,5592.6123788440145,240.8645872,242.56263118,238.160128,239.1140264,243.4956696,244.1141312,237.8351736,240.0574424,237.95048,246.021928,235.906412,240.0574424,224.10532608,236.3990848,215.4342848,230.9377544,7500.44,7530.01,7460.01,7472.78,7487.36,7511.07,7468.32,7500.57,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26483.3098,26561.1184,26125.4788,26166.6018,26410.6233,26559.7431,26188.6879,26517.9314,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51555.19,51887.85,51555.19,51712.72,51571.85,51949.26,51554.53,51564.71,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260623,7366.51,7366.51,7348.85,7351.72,7351.41,7361.5,7347.6,7360.93,20260623,25549.7566,25570.6286,25516.053,25538.5473,25538.6352,25587.0313,25513.2614,25584.9288,20260623,51735.64,51735.64,51338.95,51387.66,51390.37,51424.97,51368.2,51385.09
1782224700,235.8592412,236.2418488,235.854,235.9902712,0,0,20260623,0,0,235.958824,237.242918,235.382292,235.382292,236.0025006666667,0,2.1361992768186733,235.3718096,236.0426832,235.1097496,235.696764,235.86143389587008,1.7850478189899628,1.9929587516070726,0.22361329005302136,,237.95048,236.3676376,240.1413016,238.264952,242.4369472,238.1706104,0,,,,,,,,,,,0,0,,,,,,5072.31168435,1.8606259999999963,2920.13279402,0.9329336000000126,7.103973880352586,0.18792238064516198,0.22361329005302136,1.3967798000000045,,1114.2486453200002,237.9085504,236.3990848,950.16408455,239.1140264,,,5070.40372434,5778.543081736514,240.8645872,242.56263118,238.160128,239.1140264,243.4956696,244.1141312,237.8351736,240.0574424,237.95048,246.021928,235.906412,240.0574424,224.10532608,236.3990848,215.4342848,230.9377544,7500.44,7530.01,7460.01,7472.78,7487.36,7511.07,7468.32,7500.57,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26483.3098,26561.1184,26125.4788,26166.6018,26410.6233,26559.7431,26188.6879,26517.9314,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51555.19,51887.85,51555.19,51712.72,51571.85,51949.26,51554.53,51564.71,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260623,7366.51,7366.51,7348.85,7351.72,7351.41,7361.5,7347.6,7360.93,20260623,25549.7566,25570.6286,25516.053,25538.5473,25538.6352,25587.0313,25513.2614,25584.9288,20260623,51735.64,51735.64,51338.95,51387.66,51390.37,51424.97,51368.2,51385.09
1782225000,236.0741304,236.3990848,235.1936088,235.2669856,0,0,20260623,0,0,235.958824,237.242918,235.382292,235.382292,236.0025006666667,0,2.1361992768186733,235.3718096,236.0426832,235.1097496,235.696764,235.86143389587008,1.7850478189899628,1.9929587516070726,0.22361329005302136,,237.95048,236.3676376,240.1413016,238.264952,242.4369472,238.1706104,0,,,,,,,,,,,0,0,,,,,,5072.31168435,1.8606259999999963,2920.13279402,0.9329336000000126,7.103973880352586,0.18792238064516198,0.22361329005302136,1.3967798000000045,,1114.2486453200002,237.9085504,236.3990848,950.16408455,239.1140264,,,6730.32893231,6056.532855071015,240.8645872,242.56263118,238.160128,239.1140264,243.4956696,244.1141312,237.8351736,240.0574424,237.95048,246.021928,235.906412,240.0574424,224.10532608,236.3990848,215.4342848,230.9377544,7500.44,7530.01,7460.01,7472.78,7487.36,7511.07,7468.32,7500.57,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26483.3098,26561.1184,26125.4788,26166.6018,26410.6233,26559.7431,26188.6879,26517.9314,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51555.19,51887.85,51555.19,51712.72,51571.85,51949.26,51554.53,51564.71,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260623,7366.51,7366.51,7348.85,7351.72,7351.41,7361.5,7347.6,7360.93,20260623,25549.7566,25570.6286,25516.053,25538.5473,25538.6352,25587.0313,25513.2614,25584.9288,20260623,51735.64,51735.64,51338.95,51387.66,51390.37,51424.97,51368.2,51385.09
1782225300,235.2355384,235.4451864,235.06782,235.2984328,0,0,20260623,0,0,235.958824,237.242918,235.382292,235.382292,236.0025006666667,0,2.1361992768186733,235.3718096,236.0426832,235.1097496,235.696764,235.86143389587008,1.7850478189899628,1.9929587516070726,0.22361329005302136,,237.95048,236.3676376,240.1413016,238.264952,242.4369472,238.1706104,0,,,,,,,,,,,0,0,,,,,,5072.31168435,1.8606259999999963,2920.13279402,0.9329336000000126,7.103973880352586,0.18792238064516198,0.22361329005302136,1.3967798000000045,,1114.2486453200002,237.9085504,236.3990848,950.16408455,239.1140264,,,959.70388461,6004.397847821015,240.8645872,242.56263118,238.160128,239.1140264,243.4956696,244.1141312,237.8351736,240.0574424,237.95048,246.021928,235.906412,240.0574424,224.10532608,236.3990848,215.4342848,230.9377544,7500.44,7530.01,7460.01,7472.78,7487.36,7511.07,7468.32,7500.57,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26483.3098,26561.1184,26125.4788,26166.6018,26410.6233,26559.7431,26188.6879,26517.9314,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51555.19,51887.85,51555.19,51712.72,51571.85,51949.26,51554.53,51564.71,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260623,7366.51,7366.51,7348.85,7351.72,7351.41,7361.5,7347.6,7360.93,20260623,25549.7566,25570.6286,25516.053,25538.5473,25538.6352,25587.0313,25513.2614,25584.9288,20260623,51735.64,51735.64,51338.95,51387.66,51390.37,51424.97,51368.2,51385.09
