time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1780343100,223.56,223.69,222.87,222.91,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.134775626786537,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,163679,139126.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780343400,222.95,223.64,222.4,223.54,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.134775626786537,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,369307,150948.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780343700,223.54,224.43,223.14,224.4,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.134775626786537,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,459360,164156.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780407000,227.18,227.55,225.16,226.38,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.6058630820160715,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,701627,190572.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780407300,226.39,227.43,225.25,226.28,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.6058630820160715,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,507718,208226.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780407600,226.24,226.76,225.04,226.56,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.6058630820160715,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,425688,223456.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780407900,226.56,229.9,226.44,229.89,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.6058630820160715,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,916726,262182.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780408200,229.91,231.53,229.85,230.755,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.6058630820160715,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1155969,313928.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780408500,230.75,232.28,230.24,231.41,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.6058630820160715,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,689632,340207.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780408800,231.43,231.97,230.04,230.37,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.6058630820160715,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,361681,352963.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780409100,230.415,230.57,229.23,229.4,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.6058630820160715,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,351676,364155.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780409400,229.4,230.18,229.07,229.78,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.6058630820160715,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,368667,377348.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780409700,229.78,230.17,229.17,229.6,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.6058630820160715,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,221302,381722.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780410000,229.6,229.65,228.77,229.4,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.6058630820160715,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,299155,389839.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780410300,229.36,229.38,228.34,228.52,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.6058630820160715,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,312525,398668.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780410600,228.52,228.95,228.23,228.29,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.6058630820160715,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,211156,402328.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780410900,228.31,228.31,227.38,227.7,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.6058630820160715,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,276502,409713.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780411200,227.67,227.68,226.85,227.035,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.6058630820160715,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,237610,413074.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780411500,227.02,227.35,226.35,226.69,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.6058630820160715,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,246810,418861.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780411800,226.69,226.95,226.3,226.95,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.6058630820160715,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,243742,426026.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780412100,226.96,227,225.35,226.125,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.6058630820160715,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,344148,435050.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780412400,226.12,226.51,225.99,226.5,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.6058630820160715,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,238963,428532.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780412700,226.49,226.98,226.3,226.77,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.6058630820160715,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,157202,413424.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780413000,226.78,227.14,226.23,226.73,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.6058630820160715,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,155002,386093.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780413300,226.73,226.91,226.36,226.61,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.6058630820160715,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,88142,365114.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780413600,226.63,226.819,225.8,226.02,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.6058630820160715,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,178244,352742.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780413900,226.01,226.25,225.67,225.92,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.6058630820160715,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,159543,314883.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
