time,open,high,low,close,ORB High,ORB Low,Retest Upper,Retest Lower,EXP_event_flag,EXP_event_id,EXP_direction,EXP_signal_time,EXP_signal_price,EXP_orb_high,EXP_orb_low,EXP_orb_range,EXP_frozen_atr,EXP_signal_mfe_pct,EXP_signal_mae_pct,EXP_primary_outcome,EXP_first_retest_time,EXP_retest_state,EXP_cp5_valid,EXP_cp5_time,EXP_cp5_ref_price,EXP_cp5_sep_atr_pct,EXP_cp5_forward_eligible,EXP_cp5_fwd_mfe_pct,EXP_cp5_fwd_mae_pct,EXP_cp5_outcome,EXP_cp10_valid,EXP_cp10_time,EXP_cp10_ref_price,EXP_cp10_sep_atr_pct,EXP_cp10_forward_eligible,EXP_cp10_fwd_mfe_pct,EXP_cp10_fwd_mae_pct,EXP_cp10_outcome,EXP_cp15_valid,EXP_cp15_time,EXP_cp15_ref_price,EXP_cp15_sep_atr_pct,EXP_cp15_forward_eligible,EXP_cp15_fwd_mfe_pct,EXP_cp15_fwd_mae_pct,EXP_cp15_outcome,EXP_cp30_valid,EXP_cp30_time,EXP_cp30_ref_price,EXP_cp30_sep_atr_pct,EXP_cp30_forward_eligible,EXP_cp30_fwd_mfe_pct,EXP_cp30_fwd_mae_pct,EXP_cp30_outcome,EXP_ratio_10m_15m,EXP_ratio_bucket_parent,EXP_export_row_count,Volume,Volume MA
1786128540,134.85,134.89,134.85,134.86,134.42,132.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1436,847.8
1786128600,134.87,134.91,134.86,134.91,134.42,132.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2913,973.4
1786128660,134.945,134.945,134.9,134.9,134.42,132.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1212,992
1786128720,134.89,134.89,134.865,134.89,134.42,132.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685,1008.4
1786128780,134.9,134.95,134.9,134.925,134.42,132.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1215,954.5
1786128840,134.93,134.93,134.89,134.89,134.42,132.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229,927.75
1786128900,134.9,134.9,134.855,134.86,134.42,132.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510,924.85
1786128960,134.86,134.87,134.85,134.87,134.42,132.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975,953.75
1786129020,134.86,134.87,134.85,134.87,134.42,132.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738,971.6
1786129080,134.865,134.88,134.86,134.87,134.42,132.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1320,955.25
1786129140,134.86,134.91,134.85,134.89,134.42,132.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2323,1046.95
1786129200,134.91,134.93,134.91,134.92,134.42,132.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,948.35
1786129260,134.91,135.03,134.9,134.96,134.42,132.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3527,1102.3
1786129320,134.98,135,134.97,134.99,134.42,132.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552,1092.9
1786129380,134.99,134.99,134.95,134.96,134.42,132.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652,1120.7
1786129440,134.98,134.98,134.92,134.93,134.42,132.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1430,1166.8
1786129500,134.93,134.97,134.93,134.97,134.42,132.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1017,1178.9
1786129560,134.98,134.995,134.98,134.98,134.42,132.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853,1128.9
1786129620,134.99,135.01,134.98,135.01,134.42,132.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653,1137.6
1786129680,135,135,134.97,134.97,134.42,132.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1091,1174.7
1786129740,134.97,134.98,134.905,134.98,134.42,132.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3042,1255
1786129800,134.98,135.07,134.98,135.06,134.42,132.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1583,1188.5
1786129860,135.07,135.14,135.07,135.13,134.42,132.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1572,1206.5
1786129920,135.12,135.14,135.12,135.13,134.42,132.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603,1202.4
1786129980,135.13,135.16,135.11,135.11,134.42,132.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907,1237
1786130040,135.12,135.13,135.11,135.13,134.42,132.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540,1252.55
1786130100,135.14,135.19,135.14,135.185,134.42,132.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929,1273.5
1786130160,135.17,135.23,135.15,135.23,134.42,132.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1632,1306.35
1786130220,135.24,135.24,135.13,135.13,134.42,132.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1519,1345.4
1786130280,135.14,135.14,135.08,135.09,134.42,132.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721,1315.45
1786130340,135.07,135.09,135.04,135.05,134.42,132.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1882,1293.4
1786130400,135.05,135.14,135.05,135.14,134.42,132.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839,1327.2
1786130460,135.14,135.16,135.12,135.14,134.42,132.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1613,1231.5
1786130520,135.13,135.145,135.09,135.12,134.42,132.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2083,1308.05
1786130580,135.13,135.17,135.13,135.15,134.42,132.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1417,1346.3
1786130640,135.16,135.16,135.11,135.11,134.42,132.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1641,1356.85
1786130700,135.07,135.075,135.04,135.07,134.42,132.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1070,1359.5
1786130760,135.08,135.16,135.08,135.135,134.42,132.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2191,1426.4
1786130820,135.13,135.15,135.11,135.12,134.42,132.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948,1441.15
1786130880,135.11,135.11,135.1,135.1,134.42,132.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1131,1443.15
1786130940,135.1,135.1,135.06,135.06,134.42,132.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1266,1354.35
1786131000,135.06,135.06,134.95,135.03,134.42,132.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2963,1423.35
1786131060,135.03,135.06,135,135.02,134.42,132.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2433,1466.4
1786131120,135.02,135.06,134.98,134.99,134.42,132.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2637,1568.1
1786131180,135,135,134.95,134.96,134.42,132.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869,1516.2
1786131240,134.96,134.98,134.93,134.97,134.42,132.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2464,1612.4
1786131300,134.965,134.97,134.92,134.93,134.42,132.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2442,1688.05
1786131360,134.93,134.95,134.91,134.95,134.42,132.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1109,1661.9
1786131420,134.95,134.99,134.94,134.975,134.42,132.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1668,1669.35
1786131480,134.97,135.055,134.97,134.97,134.42,132.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1668,1716.7
1786131540,134.96,134.97,134.93,134.94,134.42,132.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3379,1791.55
1786131600,134.94,134.95,134.89,134.9,134.42,132.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2626,1880.9
1786131660,134.9,134.975,134.9,134.94,134.42,132.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2443,1922.4
1786131720,134.94,134.94,134.88,134.9,134.42,132.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3445,1990.5
1786131780,134.91,134.95,134.91,134.92,134.42,132.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1333,1986.3
1786131840,134.92,134.92,134.855,134.86,134.42,132.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5291,2168.8
1786131900,134.87,134.95,134.86,134.91,134.42,132.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2438,2237.2
1786131960,134.92,134.95,134.92,134.94,134.42,132.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1198,2187.55
1786132020,134.93,134.95,134.93,134.94,134.42,132.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1364,2208.35
1786132080,134.94,134.99,134.94,134.99,134.42,132.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2748,2289.2
1786132140,135,135.01,134.94,134.94,134.42,132.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6363,2544.05
1786132200,134.97,135.03,134.92,135.01,134.42,132.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6406,2716.2
1786132260,135,135.01,134.91,134.91,134.42,132.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15065,3347.8
1786132320,134.91,134.92,134.87,134.91,134.42,132.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2278,3329.85
1786132380,134.905,134.93,134.82,134.82,134.42,132.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3244,3448.6
1786132440,134.83,134.83,134.76,134.78,134.42,132.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3236,3487.2
1786132500,134.8,134.81,134.68,134.71,134.42,132.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6638,3697
1786132560,134.72,134.79,134.71,134.79,134.42,132.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8017,4042.4
1786132620,134.79,134.83,134.76,134.78,134.42,132.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5219,4219.95
1786132680,134.78,135,134.78,134.97,134.42,132.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8858,4579.45
1786132740,134.97,135.04,134.93,134.98,134.42,132.6,,,1,14,1,1786112700000,134.51,134.42,132.6,1.8199999999999932,0.1624804171530634,0.542710579139111,0.38658835774290523,1,1786113000000,2,0,,,,0,0,0,0,0,,,,0,0,0,0,0,,,,0,0,0,0,0,,,,0,0,0,0,,-1,14,19560,5388.5
1786368600,135,135.21,134.97,135.045,135.21,134.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260,5270.2
1786368660,134.62,135.17,134.5,135.03,135.21,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4140,5355.05
1786368720,135.24,135.64,135.24,135.62,135.64,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2176,5291.6
1786368780,135.69,135.9,135.62,135.63,135.9,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4049,5427.4
1786368840,135.58,135.68,135.29,135.38,135.9,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6156,5470.65
1786368900,135.37,135.6,135.37,135.57,135.9,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976,5447.55
1786368960,135.71,135.91,135.71,135.79,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1180,5446.65
1786369020,135.65,135.9,135.64,135.9,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708,5413.85
1786369080,135.74,135.75,135.47,135.47,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2679,5410.4
1786369140,135.46,135.46,135.14,135.36,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2459,5215.2
1786369200,135.35,135.39,135.28,135.35,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412,4915.5
1786369260,135.36,135.53,135.36,135.43,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900,4207.25
1786369320,135.47,135.75,135.47,135.67,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1153,4151
1786369380,135.67,135.71,135.52,135.71,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1362,4056.9
1786369440,135.72,135.77,135.49,135.49,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2572,4023.7
1786369500,135.45,135.55,135.38,135.52,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,3699.85
1786369560,135.49,135.63,135.49,135.61,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2351,3416.55
1786369620,135.58,135.69,135.45,135.69,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2570,3284.1
1786369680,135.61,135.63,135.51,135.51,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1325,2907.45
1786369740,135.54,135.81,135.54,135.76,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3864,2122.65
1786369800,135.75,135.8,135.64,135.64,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11330,2676.15
1786369860,135.59,135.63,135.48,135.57,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969,2567.6
1786369920,135.59,135.65,135.5,135.61,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3671,2642.35
1786369980,135.61,135.74,135.555,135.74,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922,2536
1786370040,135.79,135.84,135.65,135.65,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2041,2330.25
1786370100,135.74,135.82,135.69,135.7,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1153,2289.1
1786370160,135.71,135.78,135.7,135.74,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2054,2332.8
1786370220,135.75,135.81,135.55,135.57,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4056,2500.2
1786370280,135.57,135.595,135.51,135.55,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1416,2437.05
1786370340,135.54,135.6,135.39,135.45,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4378,2533
1786370400,135.41,135.64,135.385,135.61,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3377,2681.25
1786370460,135.64,135.67,135.57,135.65,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1878,2730.15
1786370520,135.66,135.8,135.65,135.68,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3011,2823.05
1786370580,135.67,135.69,135.57,135.575,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1212,2815.55
1786370640,135.61,135.62,135.5,135.53,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856,2729.75
1786370700,135.51,135.56,135.39,135.43,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2540,2848.7
1786370760,135.39,135.39,135.25,135.3,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1566,2809.45
1786370820,135.28,135.32,135.25,135.25,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672,2714.55
1786370880,135.24,135.25,135.04,135.09,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2548,2775.7
1786370940,135.05,135.09,135.03,135.09,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773,2621.15
1786371000,135.07,135.29,135.07,135.16,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2867,2198
1786371060,135.21,135.27,135.21,135.22,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1807,2189.9
1786371120,135.23,135.37,135.23,135.34,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2233,2118
1786371180,135.36,135.41,135.305,135.36,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,867,2065.25
1786371240,135.34,135.36,135.2,135.24,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3967,2161.55
1786371300,135.22,135.29,135.16,135.22,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4684,2338.1
1786371360,135.23,135.25,135.18,135.25,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464,2258.6
1786371420,135.23,135.23,135.18,135.21,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371,2074.35
1786371480,135.18,135.25,135.12,135.25,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1150,2061.05
1786371540,135.21,135.25,135.18,135.2,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780,1881.15
1786371600,135.23,135.24,135.06,135.06,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978,1811.2
1786371660,135.08,135.22,135.08,135.22,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773,1755.95
1786371720,135.19,135.21,135.16,135.165,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1339,1672.35
1786371780,135.18,135.19,135.1,135.1,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1869,1705.2
1786371840,135.1,135.1,134.97,135,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759,1700.35
1786371900,135.03,135.12,135.01,135.12,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,1581.7
1786371960,135.16,135.18,135.09,135.18,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397,1523.25
1786372020,135.18,135.18,135.07,135.07,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661,1522.7
1786372080,135.07,135.13,135.03,135.09,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839,1437.25
1786372140,135.08,135.12,135.015,135.03,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464,1421.8
1786372200,135.03,135.03,134.97,135,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380,1297.45
1786372260,135.03,135.09,135.03,135.09,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246,1219.4
1786372320,135.08,135.11,135.04,135.11,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774,1146.45
1786372380,135.15,135.15,135,135,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2064,1206.3
1786372440,135.02,135.03,134.91,134.91,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671,1041.5
1786372500,134.94,134.99,134.93,134.95,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1045,859.55
1786372560,134.98,135,134.96,134.99,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1266,899.65
1786372620,134.99,135.075,134.98,135.075,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453,903.75
1786372680,135.05,135.1,135.03,135.09,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1235,908
1786372740,135.07,135.07,134.92,134.94,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3666,1052.3
1786372800,134.95,135.08,134.95,135.08,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1610,1033.9
1786372860,135.11,135.14,135.08,135.08,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2319,1111.2
1786372920,135.08,135.12,135.02,135.1,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1181,1103.3
1786372980,135.07,135.07,134.95,134.95,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1529,1086.3
1786373040,134.96,135.04,134.96,135.04,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824,1089.55
1786373100,135.08,135.17,135.08,135.17,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1085,1135.45
1786373160,135.17,135.3,135.17,135.26,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920,1211.6
1786373220,135.3,135.37,135.3,135.36,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919,1224.5
1786373280,135.41,135.46,135.38,135.43,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2983,1331.7
1786373340,135.44,135.5,135.425,135.5,135.91,134.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1574,1387.2
