time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1767108600,164.12,164.12,163.12,163.47,0,0,,,0,0,0,,163.02,163.02,162.28,163.02,35,1.009999999999991,162.77333333333334,163.04,163.04,163,163,265,0.03999999999999204,162.98533333333333,0.09205681220410311,0.9069130732375086,0.446162998215348,0.13469069790578142,4.8494376535750385,0.12466569767441907,0.13469069790578142,0.5249999999999915,,,164.31,163.29,163.98,163.29,312,164.35,163.75,370,164.64,162,163.95,0,0,,,,,,,,,,,,,,,,,,2815,4362.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767109500,163.55,164.16,163.46,163.91,0,0,,,0,0,0,,163.02,163.02,162.28,163.02,35,1.009999999999991,162.77333333333334,163.04,163.04,163,163,265,0.03999999999999204,162.98533333333333,0.09205681220410311,0.9069130732375086,0.446162998215348,0.13469069790578142,4.8494376535750385,0.12466569767441907,0.13469069790578142,0.5249999999999915,,,164.31,163.29,163.98,163.29,312,164.35,163.75,370,164.64,162,163.95,0,0,,,,,,,,,,,,,,,,,,4422,4489.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767110400,163.99,164.19,163.83,164.17,0,0,,,0,0,0,,163.02,163.02,162.28,163.02,35,1.009999999999991,162.77333333333334,163.04,163.04,163,163,265,0.03999999999999204,162.98533333333333,0.09205681220410311,0.9069130732375086,0.446162998215348,0.13469069790578142,4.8494376535750385,0.12466569767441907,0.13469069790578142,0.5249999999999915,,,164.31,163.29,163.98,163.29,312,164.35,163.75,370,164.64,162,163.95,0,0,,,,,,,,,,,,,,,,,,3431,4535.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767111300,164.18,164.36,164.14,164.36,0,0,,,0,0,0,,163.02,163.02,162.28,163.02,35,1.009999999999991,162.77333333333334,163.04,163.04,163,163,265,0.03999999999999204,162.98533333333333,0.09205681220410311,0.9069130732375086,0.446162998215348,0.13469069790578142,4.8494376535750385,0.12466569767441907,0.13469069790578142,0.5249999999999915,,,164.31,163.29,163.98,163.29,312,164.35,163.75,370,164.64,162,163.95,0,0,,,,,,,,,,,,,,,,,,3111,4614.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767112200,164.33,164.51,164.09,164.09,0,0,,,0,0,0,,163.02,163.02,162.28,163.02,35,1.009999999999991,162.77333333333334,163.04,163.04,163,163,265,0.03999999999999204,162.98533333333333,0.09205681220410311,0.9069130732375086,0.446162998215348,0.13469069790578142,4.8494376535750385,0.12466569767441907,0.13469069790578142,0.5249999999999915,,,164.31,163.29,163.98,163.29,312,164.35,163.75,370,164.64,162,163.95,0,0,,,,,,,,,,,,,,,,,,4576,4742.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767113100,164.19,164.25,163.75,163.75,0,0,,,0,0,0,,163.02,163.02,162.28,163.02,35,1.009999999999991,162.77333333333334,163.04,163.04,163,163,265,0.03999999999999204,162.98533333333333,0.09205681220410311,0.9069130732375086,0.446162998215348,0.13469069790578142,4.8494376535750385,0.12466569767441907,0.13469069790578142,0.5249999999999915,,,164.31,163.29,163.98,163.29,312,164.35,163.75,370,164.64,162,163.95,0,0,,,,,,,,,,,,,,,,,,2185,4773.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767114000,163.72,163.96,163.72,163.76,0,0,,,0,0,0,,163.02,163.02,162.28,163.02,35,1.009999999999991,162.77333333333334,163.04,163.04,163,163,265,0.03999999999999204,162.98533333333333,0.09205681220410311,0.9069130732375086,0.446162998215348,0.13469069790578142,4.8494376535750385,0.12466569767441907,0.13469069790578142,0.5249999999999915,,,164.31,163.29,163.98,163.29,312,164.35,163.75,370,164.64,162,163.95,0,0,,,,,,,,,,,,,,,,,,2250,4812.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767114900,163.73,163.89,163.57,163.68,0,0,,,0,0,0,,163.02,163.02,162.28,163.02,35,1.009999999999991,162.77333333333334,163.04,163.04,163,163,265,0.03999999999999204,162.98533333333333,0.09205681220410311,0.9069130732375086,0.446162998215348,0.13469069790578142,4.8494376535750385,0.12466569767441907,0.13469069790578142,0.5249999999999915,,,164.31,163.29,163.98,163.29,312,164.35,163.75,370,164.64,162,163.95,0,0,,,,,,,,,,,,,,,,,,2560,4844.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767115800,163.57,163.85,163.56,163.74,0,0,,,0,0,0,,163.02,163.02,162.28,163.02,35,1.009999999999991,162.77333333333334,163.04,163.04,163,163,265,0.03999999999999204,162.98533333333333,0.09205681220410311,0.9069130732375086,0.446162998215348,0.13469069790578142,4.8494376535750385,0.12466569767441907,0.13469069790578142,0.5249999999999915,,,164.31,163.29,163.98,163.29,312,164.35,163.75,370,164.64,162,163.95,0,0,,,,,,,,,,,,,,,,,,2299,4815.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767116700,163.69,163.76,163.5,163.73,0,0,,,0,0,0,,163.02,163.02,162.28,163.02,35,1.009999999999991,162.77333333333334,163.04,163.04,163,163,265,0.03999999999999204,162.98533333333333,0.09205681220410311,0.9069130732375086,0.446162998215348,0.13469069790578142,4.8494376535750385,0.12466569767441907,0.13469069790578142,0.5249999999999915,,,164.31,163.29,163.98,163.29,312,164.35,163.75,370,164.64,162,163.95,0,0,,,,,,,,,,,,,,,,,,1562,4743.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767117600,163.69,163.72,163.5,163.72,0,0,,,0,0,0,,163.02,163.02,162.28,163.02,35,1.009999999999991,162.77333333333334,163.04,163.04,163,163,265,0.03999999999999204,162.98533333333333,0.09205681220410311,0.9069130732375086,0.446162998215348,0.13469069790578142,4.8494376535750385,0.12466569767441907,0.13469069790578142,0.5249999999999915,,,164.31,163.29,163.98,163.29,312,164.35,163.75,370,164.64,162,163.95,0,0,,,,,,,,,,,,,,,,,,2073,4626.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767118500,163.71,163.82,163.6,163.6,0,0,,,0,0,0,,163.02,163.02,162.28,163.02,35,1.009999999999991,162.77333333333334,163.04,163.04,163,163,265,0.03999999999999204,162.98533333333333,0.09205681220410311,0.9069130732375086,0.446162998215348,0.13469069790578142,4.8494376535750385,0.12466569767441907,0.13469069790578142,0.5249999999999915,,,164.31,163.29,163.98,163.29,312,164.35,163.75,370,164.64,162,163.95,0,0,,,,,,,,,,,,,,,,,,1867,4533.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767119400,163.71,163.84,163.54,163.62,0,0,,,0,0,0,,163.02,163.02,162.28,163.02,35,1.009999999999991,162.77333333333334,163.04,163.04,163,163,265,0.03999999999999204,162.98533333333333,0.09205681220410311,0.9069130732375086,0.446162998215348,0.13469069790578142,4.8494376535750385,0.12466569767441907,0.13469069790578142,0.5249999999999915,,,164.31,163.29,163.98,163.29,312,164.35,163.75,370,164.64,162,163.95,0,0,,,,,,,,,,,,,,,,,,1234,4381.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767120300,163.58,163.71,163.23,163.26,0,0,,,0,0,0,,163.02,163.02,162.28,163.02,35,1.009999999999991,162.77333333333334,163.04,163.04,163,163,265,0.03999999999999204,162.98533333333333,0.09205681220410311,0.9069130732375086,0.446162998215348,0.13469069790578142,4.8494376535750385,0.12466569767441907,0.13469069790578142,0.5249999999999915,,,164.31,163.29,163.98,163.29,312,164.35,163.75,370,164.64,162,163.95,0,0,,,,,,,,,,,,,,,,,,1091,4221.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767121200,163.37,163.51,163.22,163.35,0,0,,,0,0,0,,163.02,163.02,162.28,163.02,35,1.009999999999991,162.77333333333334,163.04,163.04,163,163,265,0.03999999999999204,162.98533333333333,0.09205681220410311,0.9069130732375086,0.446162998215348,0.13469069790578142,4.8494376535750385,0.12466569767441907,0.13469069790578142,0.5249999999999915,,,164.31,163.29,163.98,163.29,312,164.35,163.75,370,164.64,162,163.95,0,0,,,,,,,,,,,,,,,,,,1626,3793.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767122100,163.27,163.36,163.15,163.25,0,0,,,0,0,0,,163.02,163.02,162.28,163.02,35,1.009999999999991,162.77333333333334,163.04,163.04,163,163,265,0.03999999999999204,162.98533333333333,0.09205681220410311,0.9069130732375086,0.446162998215348,0.13469069790578142,4.8494376535750385,0.12466569767441907,0.13469069790578142,0.5249999999999915,,,164.31,163.29,163.98,163.29,312,164.35,163.75,370,164.64,162,163.95,0,0,,,,,,,,,,,,,,,,,,1153,2671.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767123000,163.29,163.32,163.01,163.01,0,0,,,0,0,0,,163.02,163.02,162.28,163.02,35,1.009999999999991,162.77333333333334,163.04,163.04,163,163,265,0.03999999999999204,162.98533333333333,0.09205681220410311,0.9069130732375086,0.446162998215348,0.13469069790578142,4.8494376535750385,0.12466569767441907,0.13469069790578142,0.5249999999999915,,,164.31,163.29,163.98,163.29,312,164.35,163.75,370,164.64,162,163.95,0,0,,,,,,,,,,,,,,,,,,2108,2606.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767123900,163,163.035,162.78,162.96,0,0,,,0,0,0,,163.02,163.02,162.28,163.02,35,1.009999999999991,162.77333333333334,163.04,163.04,163,163,265,0.03999999999999204,162.98533333333333,0.09205681220410311,0.9069130732375086,0.446162998215348,0.13469069790578142,4.8494376535750385,0.12466569767441907,0.13469069790578142,0.5249999999999915,,,164.31,163.29,163.98,163.29,312,164.35,163.75,370,164.64,162,163.95,0,0,,,,,,,,,,,,,,,,,,2399,2492.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767124800,162.88,163.04,162.8,163,0,0,,,0,0,0,,163.02,163.02,162.28,163.02,35,1.009999999999991,162.77333333333334,163.04,163.04,163,163,265,0.03999999999999204,162.98533333333333,0.09205681220410311,0.9069130732375086,0.446162998215348,0.13469069790578142,4.8494376535750385,0.12466569767441907,0.13469069790578142,0.5249999999999915,,,164.31,163.29,163.98,163.29,312,164.35,163.75,370,164.64,162,163.95,0,0,,,,,,,,,,,,,,,,,,3790,2511.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767125700,162.98,163.26,162.91,162.97,0,0,,,0,0,0,,163.02,163.02,162.28,163.02,35,1.009999999999991,162.77333333333334,163.04,163.04,163,163,265,0.03999999999999204,162.98533333333333,0.09205681220410311,0.9069130732375086,0.446162998215348,0.13469069790578142,4.8494376535750385,0.12466569767441907,0.13469069790578142,0.5249999999999915,,,164.31,163.29,163.98,163.29,312,164.35,163.75,370,164.64,162,163.95,0,0,,,,,,,,,,,,,,,,,,4769,2566.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767126600,162.91,163.58,162.91,163.38,0,0,,,0,0,0,,163.02,163.02,162.28,163.02,35,1.009999999999991,162.77333333333334,163.04,163.04,163,163,265,0.03999999999999204,162.98533333333333,0.09205681220410311,0.9069130732375086,0.446162998215348,0.13469069790578142,4.8494376535750385,0.12466569767441907,0.13469069790578142,0.5249999999999915,,,164.31,163.29,163.98,163.29,312,164.35,163.75,370,164.64,162,163.95,0,0,,,,,,,,,,,,,,,,,,12035,3027.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767127500,163.42,163.42,162.83,162.935,0,0,,,0,0,0,,163.02,163.02,162.28,163.02,35,1.009999999999991,162.77333333333334,163.04,163.04,163,163,265,0.03999999999999204,162.98533333333333,0.09205681220410311,0.9069130732375086,0.446162998215348,0.13469069790578142,4.8494376535750385,0.12466569767441907,0.13469069790578142,0.5249999999999915,,,164.31,163.29,163.98,163.29,312,164.35,163.75,370,164.64,162,163.95,0,0,,,,,,,,,,,,,,,,,,14176,3514.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767191400,162.81,163.07,161.59,162.85,0,0,,,0,0,0,,162.81,162.81,162.51,162.61,84,0.30000000000001137,162.64333333333335,,,,,,,,0.24955436720142601,,,,4.675184964033964,0.11089783281733612,0.12800359780258203,,,,162.85,162.41,162.59,162.53,49,163.3,162.8,576,164.51,162.28,162.935,0,0,,,,,,,,,,,,,,,,,,3668,3526.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767192300,162.64,162.66,161.75,162.46,0,0,,,0,0,0,,162.81,162.81,162.51,162.61,84,0.30000000000001137,162.64333333333335,,,,,,,,0.24955436720142601,,,,4.675184964033964,0.11089783281733612,0.12800359780258203,,,,162.85,162.41,162.59,162.53,49,163.3,162.8,576,164.51,162.28,162.935,0,0,,,,,,,,,,,,,,,,,,3839,3563,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767193200,162.28,162.75,162.27,162.59,0,0,,,0,0,0,,162.81,162.81,162.51,162.61,84,0.30000000000001137,162.64333333333335,,,,,,,,0.24955436720142601,,,,4.675184964033964,0.11089783281733612,0.12800359780258203,,,,162.85,162.41,162.59,162.53,49,163.3,162.8,576,164.51,162.28,162.935,0,0,,,,,,,,,,,,,,,,,,4194,3543.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767194100,162.59,163.13,162.53,162.9,0,0,,,0,0,0,,162.81,162.81,162.51,162.61,84,0.30000000000001137,162.64333333333335,,,,,,,,0.24955436720142601,,,,4.675184964033964,0.11089783281733612,0.12800359780258203,,,,162.85,162.41,162.59,162.53,49,163.3,162.8,576,164.51,162.28,162.935,0,0,,,,,,,,,,,,,,,,,,4022,3635.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767195000,163.09,163.25,162.76,163.12,0,0,,,0,0,0,,162.81,162.81,162.51,162.61,84,0.30000000000001137,162.64333333333335,,,,,,,,0.24955436720142601,,,,4.675184964033964,0.11089783281733612,0.12800359780258203,,,,162.85,162.41,162.59,162.53,49,163.3,162.8,576,164.51,162.28,162.935,0,0,,,,,,,,,,,,,,,,,,6698,3858.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767195900,163.12,163.13,162.57,162.75,0,0,,,0,0,0,,162.81,162.81,162.51,162.61,84,0.30000000000001137,162.64333333333335,,,,,,,,0.24955436720142601,,,,4.675184964033964,0.11089783281733612,0.12800359780258203,,,,162.85,162.41,162.59,162.53,49,163.3,162.8,576,164.51,162.28,162.935,0,0,,,,,,,,,,,,,,,,,,3092,3884.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767196800,162.8,162.8,162.48,162.57,0,0,,,0,0,0,,162.81,162.81,162.51,162.61,84,0.30000000000001137,162.64333333333335,,,,,,,,0.24955436720142601,,,,4.675184964033964,0.11089783281733612,0.12800359780258203,,,,162.85,162.41,162.59,162.53,49,163.3,162.8,576,164.51,162.28,162.935,0,0,,,,,,,,,,,,,,,,,,3486,3944.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767197700,162.6,162.79,162.35,162.57,0,0,,,0,0,0,,162.81,162.81,162.51,162.61,84,0.30000000000001137,162.64333333333335,,,,,,,,0.24955436720142601,,,,4.675184964033964,0.11089783281733612,0.12800359780258203,,,,162.85,162.41,162.59,162.53,49,163.3,162.8,576,164.51,162.28,162.935,0,0,,,,,,,,,,,,,,,,,,3372,4034.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767198600,162.57,162.76,162.28,162.76,0,0,,,0,0,0,,162.81,162.81,162.51,162.61,84,0.30000000000001137,162.64333333333335,,,,,,,,0.24955436720142601,,,,4.675184964033964,0.11089783281733612,0.12800359780258203,,,,162.85,162.41,162.59,162.53,49,163.3,162.8,576,164.51,162.28,162.935,0,0,,,,,,,,,,,,,,,,,,4004,4131.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767199500,162.77,162.99,162.73,162.91,0,0,,,0,0,0,,162.81,162.81,162.51,162.61,84,0.30000000000001137,162.64333333333335,,,,,,,,0.24955436720142601,,,,4.675184964033964,0.11089783281733612,0.12800359780258203,,,,162.85,162.41,162.59,162.53,49,163.3,162.8,576,164.51,162.28,162.935,0,0,,,,,,,,,,,,,,,,,,2465,4161.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1767200400,162.9,162.98,162.7,162.9,0,0,,,0,0,0,,162.81,162.81,162.51,162.61,84,0.30000000000001137,162.64333333333335,,,,,,,,0.24955436720142601,,,,4.675184964033964,0.11089783281733612,0.12800359780258203,,,,162.85,162.41,162.59,162.53,49,163.3,162.8,576,164.51,162.28,162.935,0,0,,,,,,,,,,,,,,,,,,2333,4216,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
