time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1780673100,237.54,237.89,237.35,237.49,0,0,20260605,0,0,241.76,245.97,241.76,243.86,243.86333333333334,0,0.187555798750108,244.7,245.7,241.55,242,243.5045834629073,0.26790889769104437,0.21756878664862428,0.5334834144090697,,247.3,240.01,244.22,243.05,253.04,241.6,0,,,,,,,,,,,0,0,,,,,,5210,4.210000000000008,4437,4.149999999999977,15.195628563886668,0.44765809768637504,0.5334834144090697,4.179999999999993,,32519,243.19,241.91,1715,244.18,,,8474,10319,244.3,253.005,241.465,244.18,261.81,263.64,241.14,241.28,176.885,256.21,173.08,255.55,156.7,176.98,155.19,172.2,7516.54,7598.19,7516.54,7584.32,7605.31,7605.35,7551.22,7553.67,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26579.2971,26923.7016,26554.2391,26830.9575,27092.8445,27130.8758,26769.1555,26853.9756,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50986.1,51657.89,50986.1,51561.94,51220.92,51220.92,50687.07,50687.08,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260605,7537.36,7537.57,7528.71,7532.66,7533.29,7540.48,7531.78,7539.79,20260605,26536.5927,26536.5927,26485.5671,26504.9226,26508.5975,26567.5875,26508.2036,26567.5875,20260605,51610.02,51660.4,51564.92,51608.46,51603.66,51604.13,51550.65,51564.17
1780673400,237.3,237.73,236.85,237.15,0,0,20260605,0,0,241.76,245.97,241.76,243.86,243.86333333333334,0,0.187555798750108,244.7,245.7,241.55,242,243.5045834629073,0.26790889769104437,0.21756878664862428,0.5334834144090697,,247.3,240.01,244.22,243.05,253.04,241.6,0,,,,,,,,,,,0,0,,,,,,5210,4.210000000000008,4437,4.149999999999977,15.195628563886668,0.44765809768637504,0.5334834144090697,4.179999999999993,,32519,243.19,241.91,1715,244.18,,,8238,9562.9,244.3,253.005,241.465,244.18,261.81,263.64,241.14,241.28,176.885,256.21,173.08,255.55,156.7,176.98,155.19,172.2,7516.54,7598.19,7516.54,7584.32,7605.31,7605.35,7551.22,7553.67,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26579.2971,26923.7016,26554.2391,26830.9575,27092.8445,27130.8758,26769.1555,26853.9756,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50986.1,51657.89,50986.1,51561.94,51220.92,51220.92,50687.07,50687.08,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260605,7537.36,7537.57,7528.71,7532.66,7533.29,7540.48,7531.78,7539.79,20260605,26536.5927,26536.5927,26485.5671,26504.9226,26508.5975,26567.5875,26508.2036,26567.5875,20260605,51610.02,51660.4,51564.92,51608.46,51603.66,51604.13,51550.65,51564.17
1780673700,236.99,237.42,236.22,236.54,0,0,20260605,0,0,241.76,245.97,241.76,243.86,243.86333333333334,0,0.187555798750108,244.7,245.7,241.55,242,243.5045834629073,0.26790889769104437,0.21756878664862428,0.5334834144090697,,247.3,240.01,244.22,243.05,253.04,241.6,0,,,,,,,,,,,0,0,,,,,,5210,4.210000000000008,4437,4.149999999999977,15.195628563886668,0.44765809768637504,0.5334834144090697,4.179999999999993,,32519,243.19,241.91,1715,244.18,,,11598,9592.85,244.3,253.005,241.465,244.18,261.81,263.64,241.14,241.28,176.885,256.21,173.08,255.55,156.7,176.98,155.19,172.2,7516.54,7598.19,7516.54,7584.32,7605.31,7605.35,7551.22,7553.67,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26579.2971,26923.7016,26554.2391,26830.9575,27092.8445,27130.8758,26769.1555,26853.9756,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50986.1,51657.89,50986.1,51561.94,51220.92,51220.92,50687.07,50687.08,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260605,7537.36,7537.57,7528.71,7532.66,7533.29,7540.48,7531.78,7539.79,20260605,26536.5927,26536.5927,26485.5671,26504.9226,26508.5975,26567.5875,26508.2036,26567.5875,20260605,51610.02,51660.4,51564.92,51608.46,51603.66,51604.13,51550.65,51564.17
1780674000,236.55,236.82,236.2,236.28,0,0,20260605,0,0,241.76,245.97,241.76,243.86,243.86333333333334,0,0.187555798750108,244.7,245.7,241.55,242,243.5045834629073,0.26790889769104437,0.21756878664862428,0.5334834144090697,,247.3,240.01,244.22,243.05,253.04,241.6,0,,,,,,,,,,,0,0,,,,,,5210,4.210000000000008,4437,4.149999999999977,15.195628563886668,0.44765809768637504,0.5334834144090697,4.179999999999993,,32519,243.19,241.91,1715,244.18,,,23573,10004.5,244.3,253.005,241.465,244.18,261.81,263.64,241.14,241.28,176.885,256.21,173.08,255.55,156.7,176.98,155.19,172.2,7516.54,7598.19,7516.54,7584.32,7605.31,7605.35,7551.22,7553.67,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26579.2971,26923.7016,26554.2391,26830.9575,27092.8445,27130.8758,26769.1555,26853.9756,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50986.1,51657.89,50986.1,51561.94,51220.92,51220.92,50687.07,50687.08,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260605,7537.36,7537.57,7528.71,7532.66,7533.29,7540.48,7531.78,7539.79,20260605,26536.5927,26536.5927,26485.5671,26504.9226,26508.5975,26567.5875,26508.2036,26567.5875,20260605,51610.02,51660.4,51564.92,51608.46,51603.66,51604.13,51550.65,51564.17
1780674300,236.4,237,236.27,236.76,0,0,20260605,0,0,241.76,245.97,241.76,243.86,243.86333333333334,0,0.187555798750108,244.7,245.7,241.55,242,243.5045834629073,0.26790889769104437,0.21756878664862428,0.5334834144090697,,247.3,240.01,244.22,243.05,253.04,241.6,0,,,,,,,,,,,0,0,,,,,,5210,4.210000000000008,4437,4.149999999999977,15.195628563886668,0.44765809768637504,0.5334834144090697,4.179999999999993,,32519,243.19,241.91,1715,244.18,,,6520,9581.65,244.3,253.005,241.465,244.18,261.81,263.64,241.14,241.28,176.885,256.21,173.08,255.55,156.7,176.98,155.19,172.2,7516.54,7598.19,7516.54,7584.32,7605.31,7605.35,7551.22,7553.67,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26579.2971,26923.7016,26554.2391,26830.9575,27092.8445,27130.8758,26769.1555,26853.9756,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50986.1,51657.89,50986.1,51561.94,51220.92,51220.92,50687.07,50687.08,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260605,7537.36,7537.57,7528.71,7532.66,7533.29,7540.48,7531.78,7539.79,20260605,26536.5927,26536.5927,26485.5671,26504.9226,26508.5975,26567.5875,26508.2036,26567.5875,20260605,51610.02,51660.4,51564.92,51608.46,51603.66,51604.13,51550.65,51564.17
1780674600,236.7,237.29,236.67,237.04,0,0,20260605,0,0,241.76,245.97,241.76,243.86,243.86333333333334,0,0.187555798750108,244.7,245.7,241.55,242,243.5045834629073,0.26790889769104437,0.21756878664862428,0.5334834144090697,,247.3,240.01,244.22,243.05,253.04,241.6,0,,,,,,,,,,,0,0,,,,,,5210,4.210000000000008,4437,4.149999999999977,15.195628563886668,0.44765809768637504,0.5334834144090697,4.179999999999993,,32519,243.19,241.91,1715,244.18,,,5340,9235.45,244.3,253.005,241.465,244.18,261.81,263.64,241.14,241.28,176.885,256.21,173.08,255.55,156.7,176.98,155.19,172.2,7516.54,7598.19,7516.54,7584.32,7605.31,7605.35,7551.22,7553.67,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26579.2971,26923.7016,26554.2391,26830.9575,27092.8445,27130.8758,26769.1555,26853.9756,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50986.1,51657.89,50986.1,51561.94,51220.92,51220.92,50687.07,50687.08,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260605,7537.36,7537.57,7528.71,7532.66,7533.29,7540.48,7531.78,7539.79,20260605,26536.5927,26536.5927,26485.5671,26504.9226,26508.5975,26567.5875,26508.2036,26567.5875,20260605,51610.02,51660.4,51564.92,51608.46,51603.66,51604.13,51550.65,51564.17
1780674900,237.1,237.55,237.02,237.33,0,0,20260605,0,0,241.76,245.97,241.76,243.86,243.86333333333334,0,0.187555798750108,244.7,245.7,241.55,242,243.5045834629073,0.26790889769104437,0.21756878664862428,0.5334834144090697,,247.3,240.01,244.22,243.05,253.04,241.6,0,,,,,,,,,,,0,0,,,,,,5210,4.210000000000008,4437,4.149999999999977,15.195628563886668,0.44765809768637504,0.5334834144090697,4.179999999999993,,32519,243.19,241.91,1715,244.18,,,5319,9112.15,244.3,253.005,241.465,244.18,261.81,263.64,241.14,241.28,176.885,256.21,173.08,255.55,156.7,176.98,155.19,172.2,7516.54,7598.19,7516.54,7584.32,7605.31,7605.35,7551.22,7553.67,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26579.2971,26923.7016,26554.2391,26830.9575,27092.8445,27130.8758,26769.1555,26853.9756,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50986.1,51657.89,50986.1,51561.94,51220.92,51220.92,50687.07,50687.08,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260605,7537.36,7537.57,7528.71,7532.66,7533.29,7540.48,7531.78,7539.79,20260605,26536.5927,26536.5927,26485.5671,26504.9226,26508.5975,26567.5875,26508.2036,26567.5875,20260605,51610.02,51660.4,51564.92,51608.46,51603.66,51604.13,51550.65,51564.17
1780675200,237.32,237.44,237.06,237.34,0,0,20260605,0,0,241.76,245.97,241.76,243.86,243.86333333333334,0,0.187555798750108,244.7,245.7,241.55,242,243.5045834629073,0.26790889769104437,0.21756878664862428,0.5334834144090697,,247.3,240.01,244.22,243.05,253.04,241.6,0,,,,,,,,,,,0,0,,,,,,5210,4.210000000000008,4437,4.149999999999977,15.195628563886668,0.44765809768637504,0.5334834144090697,4.179999999999993,,32519,243.19,241.91,1715,244.18,,,5814,8992.9,244.3,253.005,241.465,244.18,261.81,263.64,241.14,241.28,176.885,256.21,173.08,255.55,156.7,176.98,155.19,172.2,7516.54,7598.19,7516.54,7584.32,7605.31,7605.35,7551.22,7553.67,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26579.2971,26923.7016,26554.2391,26830.9575,27092.8445,27130.8758,26769.1555,26853.9756,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50986.1,51657.89,50986.1,51561.94,51220.92,51220.92,50687.07,50687.08,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260605,7537.36,7537.57,7528.71,7532.66,7533.29,7540.48,7531.78,7539.79,20260605,26536.5927,26536.5927,26485.5671,26504.9226,26508.5975,26567.5875,26508.2036,26567.5875,20260605,51610.02,51660.4,51564.92,51608.46,51603.66,51604.13,51550.65,51564.17
1780675500,237.19,237.24,236.13,236.6,0,0,20260605,0,0,241.76,245.97,241.76,243.86,243.86333333333334,0,0.187555798750108,244.7,245.7,241.55,242,243.5045834629073,0.26790889769104437,0.21756878664862428,0.5334834144090697,,247.3,240.01,244.22,243.05,253.04,241.6,0,,,,,,,,,,,0,0,,,,,,5210,4.210000000000008,4437,4.149999999999977,15.195628563886668,0.44765809768637504,0.5334834144090697,4.179999999999993,,32519,243.19,241.91,1715,244.18,,,17090,9502.25,244.3,253.005,241.465,244.18,261.81,263.64,241.14,241.28,176.885,256.21,173.08,255.55,156.7,176.98,155.19,172.2,7516.54,7598.19,7516.54,7584.32,7605.31,7605.35,7551.22,7553.67,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26579.2971,26923.7016,26554.2391,26830.9575,27092.8445,27130.8758,26769.1555,26853.9756,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50986.1,51657.89,50986.1,51561.94,51220.92,51220.92,50687.07,50687.08,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260605,7537.36,7537.57,7528.71,7532.66,7533.29,7540.48,7531.78,7539.79,20260605,26536.5927,26536.5927,26485.5671,26504.9226,26508.5975,26567.5875,26508.2036,26567.5875,20260605,51610.02,51660.4,51564.92,51608.46,51603.66,51604.13,51550.65,51564.17
1780675800,236.47,237,236.46,236.82,0,0,20260605,0,0,241.76,245.97,241.76,243.86,243.86333333333334,0,0.187555798750108,244.7,245.7,241.55,242,243.5045834629073,0.26790889769104437,0.21756878664862428,0.5334834144090697,,247.3,240.01,244.22,243.05,253.04,241.6,0,,,,,,,,,,,0,0,,,,,,5210,4.210000000000008,4437,4.149999999999977,15.195628563886668,0.44765809768637504,0.5334834144090697,4.179999999999993,,32519,243.19,241.91,1715,244.18,,,7090,9444.05,244.3,253.005,241.465,244.18,261.81,263.64,241.14,241.28,176.885,256.21,173.08,255.55,156.7,176.98,155.19,172.2,7516.54,7598.19,7516.54,7584.32,7605.31,7605.35,7551.22,7553.67,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26579.2971,26923.7016,26554.2391,26830.9575,27092.8445,27130.8758,26769.1555,26853.9756,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50986.1,51657.89,50986.1,51561.94,51220.92,51220.92,50687.07,50687.08,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260605,7537.36,7537.57,7528.71,7532.66,7533.29,7540.48,7531.78,7539.79,20260605,26536.5927,26536.5927,26485.5671,26504.9226,26508.5975,26567.5875,26508.2036,26567.5875,20260605,51610.02,51660.4,51564.92,51608.46,51603.66,51604.13,51550.65,51564.17
1780676100,236.72,236.76,235.92,236.04,0,0,20260605,0,0,241.76,245.97,241.76,243.86,243.86333333333334,0,0.187555798750108,244.7,245.7,241.55,242,243.5045834629073,0.26790889769104437,0.21756878664862428,0.5334834144090697,,247.3,240.01,244.22,243.05,253.04,241.6,0,,,,,,,,,,,0,0,,,,,,5210,4.210000000000008,4437,4.149999999999977,15.195628563886668,0.44765809768637504,0.5334834144090697,4.179999999999993,,32519,243.19,241.91,1715,244.18,,,10587,9636.95,244.3,253.005,241.465,244.18,261.81,263.64,241.14,241.28,176.885,256.21,173.08,255.55,156.7,176.98,155.19,172.2,7516.54,7598.19,7516.54,7584.32,7605.31,7605.35,7551.22,7553.67,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26579.2971,26923.7016,26554.2391,26830.9575,27092.8445,27130.8758,26769.1555,26853.9756,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50986.1,51657.89,50986.1,51561.94,51220.92,51220.92,50687.07,50687.08,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260605,7537.36,7537.57,7528.71,7532.66,7533.29,7540.48,7531.78,7539.79,20260605,26536.5927,26536.5927,26485.5671,26504.9226,26508.5975,26567.5875,26508.2036,26567.5875,20260605,51610.02,51660.4,51564.92,51608.46,51603.66,51604.13,51550.65,51564.17
1780676400,236.07,236.62,235.89,236.57,0,0,20260605,0,0,241.76,245.97,241.76,243.86,243.86333333333334,0,0.187555798750108,244.7,245.7,241.55,242,243.5045834629073,0.26790889769104437,0.21756878664862428,0.5334834144090697,,247.3,240.01,244.22,243.05,253.04,241.6,0,,,,,,,,,,,0,0,,,,,,5210,4.210000000000008,4437,4.149999999999977,15.195628563886668,0.44765809768637504,0.5334834144090697,4.179999999999993,,32519,243.19,241.91,1715,244.18,,,6824,9613.45,244.3,253.005,241.465,244.18,261.81,263.64,241.14,241.28,176.885,256.21,173.08,255.55,156.7,176.98,155.19,172.2,7516.54,7598.19,7516.54,7584.32,7605.31,7605.35,7551.22,7553.67,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26579.2971,26923.7016,26554.2391,26830.9575,27092.8445,27130.8758,26769.1555,26853.9756,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50986.1,51657.89,50986.1,51561.94,51220.92,51220.92,50687.07,50687.08,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260605,7537.36,7537.57,7528.71,7532.66,7533.29,7540.48,7531.78,7539.79,20260605,26536.5927,26536.5927,26485.5671,26504.9226,26508.5975,26567.5875,26508.2036,26567.5875,20260605,51610.02,51660.4,51564.92,51608.46,51603.66,51604.13,51550.65,51564.17
1780676700,236.62,236.99,236.56,236.56,0,0,20260605,0,0,241.76,245.97,241.76,243.86,243.86333333333334,0,0.187555798750108,244.7,245.7,241.55,242,243.5045834629073,0.26790889769104437,0.21756878664862428,0.5334834144090697,,247.3,240.01,244.22,243.05,253.04,241.6,0,,,,,,,,,,,0,0,,,,,,5210,4.210000000000008,4437,4.149999999999977,15.195628563886668,0.44765809768637504,0.5334834144090697,4.179999999999993,,32519,243.19,241.91,1715,244.18,,,4074,9460.9,244.3,253.005,241.465,244.18,261.81,263.64,241.14,241.28,176.885,256.21,173.08,255.55,156.7,176.98,155.19,172.2,7516.54,7598.19,7516.54,7584.32,7605.31,7605.35,7551.22,7553.67,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26579.2971,26923.7016,26554.2391,26830.9575,27092.8445,27130.8758,26769.1555,26853.9756,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50986.1,51657.89,50986.1,51561.94,51220.92,51220.92,50687.07,50687.08,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260605,7537.36,7537.57,7528.71,7532.66,7533.29,7540.48,7531.78,7539.79,20260605,26536.5927,26536.5927,26485.5671,26504.9226,26508.5975,26567.5875,26508.2036,26567.5875,20260605,51610.02,51660.4,51564.92,51608.46,51603.66,51604.13,51550.65,51564.17
1780677000,236.65,236.72,235.81,236.26,0,0,20260605,0,0,241.76,245.97,241.76,243.86,243.86333333333334,0,0.187555798750108,244.7,245.7,241.55,242,243.5045834629073,0.26790889769104437,0.21756878664862428,0.5334834144090697,,247.3,240.01,244.22,243.05,253.04,241.6,0,,,,,,,,,,,0,0,,,,,,5210,4.210000000000008,4437,4.149999999999977,15.195628563886668,0.44765809768637504,0.5334834144090697,4.179999999999993,,32519,243.19,241.91,1715,244.18,,,4712,9413.85,244.3,253.005,241.465,244.18,261.81,263.64,241.14,241.28,176.885,256.21,173.08,255.55,156.7,176.98,155.19,172.2,7516.54,7598.19,7516.54,7584.32,7605.31,7605.35,7551.22,7553.67,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26579.2971,26923.7016,26554.2391,26830.9575,27092.8445,27130.8758,26769.1555,26853.9756,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50986.1,51657.89,50986.1,51561.94,51220.92,51220.92,50687.07,50687.08,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260605,7537.36,7537.57,7528.71,7532.66,7533.29,7540.48,7531.78,7539.79,20260605,26536.5927,26536.5927,26485.5671,26504.9226,26508.5975,26567.5875,26508.2036,26567.5875,20260605,51610.02,51660.4,51564.92,51608.46,51603.66,51604.13,51550.65,51564.17
1780677300,236.22,236.36,235.75,236.16,0,0,20260605,0,0,241.76,245.97,241.76,243.86,243.86333333333334,0,0.187555798750108,244.7,245.7,241.55,242,243.5045834629073,0.26790889769104437,0.21756878664862428,0.5334834144090697,,247.3,240.01,244.22,243.05,253.04,241.6,0,,,,,,,,,,,0,0,,,,,,5210,4.210000000000008,4437,4.149999999999977,15.195628563886668,0.44765809768637504,0.5334834144090697,4.179999999999993,,32519,243.19,241.91,1715,244.18,,,6070,9190.85,244.3,253.005,241.465,244.18,261.81,263.64,241.14,241.28,176.885,256.21,173.08,255.55,156.7,176.98,155.19,172.2,7516.54,7598.19,7516.54,7584.32,7605.31,7605.35,7551.22,7553.67,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26579.2971,26923.7016,26554.2391,26830.9575,27092.8445,27130.8758,26769.1555,26853.9756,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50986.1,51657.89,50986.1,51561.94,51220.92,51220.92,50687.07,50687.08,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260605,7537.36,7537.57,7528.71,7532.66,7533.29,7540.48,7531.78,7539.79,20260605,26536.5927,26536.5927,26485.5671,26504.9226,26508.5975,26567.5875,26508.2036,26567.5875,20260605,51610.02,51660.4,51564.92,51608.46,51603.66,51604.13,51550.65,51564.17
1780677600,236.23,236.29,235.61,235.97,0,0,20260605,0,0,241.76,245.97,241.76,243.86,243.86333333333334,0,0.187555798750108,244.7,245.7,241.55,242,243.5045834629073,0.26790889769104437,0.21756878664862428,0.5334834144090697,,247.3,240.01,244.22,243.05,253.04,241.6,0,,,,,,,,,,,0,0,,,,,,5210,4.210000000000008,4437,4.149999999999977,15.195628563886668,0.44765809768637504,0.5334834144090697,4.179999999999993,,32519,243.19,241.91,1715,244.18,,,7955,9210,244.3,253.005,241.465,244.18,261.81,263.64,241.14,241.28,176.885,256.21,173.08,255.55,156.7,176.98,155.19,172.2,7516.54,7598.19,7516.54,7584.32,7605.31,7605.35,7551.22,7553.67,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26579.2971,26923.7016,26554.2391,26830.9575,27092.8445,27130.8758,26769.1555,26853.9756,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50986.1,51657.89,50986.1,51561.94,51220.92,51220.92,50687.07,50687.08,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260605,7537.36,7537.57,7528.71,7532.66,7533.29,7540.48,7531.78,7539.79,20260605,26536.5927,26536.5927,26485.5671,26504.9226,26508.5975,26567.5875,26508.2036,26567.5875,20260605,51610.02,51660.4,51564.92,51608.46,51603.66,51604.13,51550.65,51564.17
