time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1780408200,446.63,447.11,444.9,445.04,0,0,20260602,0,0,446.81,451.31,445.69,449.82,448.94,0,0.34159505146850505,449.62,453.5,449.55,450.65,449.7130396109767,0.5342231000479254,0.388858204727103,0.5803051282051265,,455.9,445.02,460.93,450.13,466.33,458.27,0,,,,,,,,,,,0,0,,,,,,72343,5.6200000000000045,36785,3.9499999999999886,12.064899310912974,0.5803051282051265,0.5803051282051265,4.784999999999997,,192049,452.95,447.22,72074,460.52,,,74562,68091.5,464.84,466.32,458.27,460.52,432.545,450.33,432.36,450.24,416.43,450.33,409.58,450.24,416.62,432.7,411.3001,418.57,7582.29,7617.66,7562.61,7599.95,7579.33,7599.38,7563.55,7580.05,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26952.5792,27190.2067,26913.1238,27086.8082,26960.8405,27094.8025,26859.2645,26972.62,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51161.1,51161.1,50767.32,51078.89,50773.91,51094.18,50698.27,51032.47,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260602,7591.23,7591.23,7583.7,7586.71,7586.93,7592.54,7586.21,7591.92,20260602,27030.072,27032.1491,27002.9055,27015.892,27015.2002,27040.8197,27013.7121,27040.5259,20260602,50912.84,50992.54,50829.55,50986.33,50982.74,51045.64,50982.74,51025.94
1780408500,445.08,445.18,443.51,445.12,0,0,20260602,0,0,446.81,451.31,445.69,449.82,448.94,0,0.34159505146850505,449.62,453.5,449.55,450.65,449.7130396109767,0.5342231000479254,0.388858204727103,0.5803051282051265,,455.9,445.02,460.93,450.13,466.33,458.27,0,,,,,,,,,,,0,0,,,,,,72343,5.6200000000000045,36785,3.9499999999999886,12.064899310912974,0.5803051282051265,0.5803051282051265,4.784999999999997,,192049,452.95,447.22,72074,460.52,,,68549,70286.65,464.84,466.32,458.27,460.52,432.545,450.33,432.36,450.24,416.43,450.33,409.58,450.24,416.62,432.7,411.3001,418.57,7582.29,7617.66,7562.61,7599.95,7579.33,7599.38,7563.55,7580.05,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26952.5792,27190.2067,26913.1238,27086.8082,26960.8405,27094.8025,26859.2645,26972.62,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51161.1,51161.1,50767.32,51078.89,50773.91,51094.18,50698.27,51032.47,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260602,7591.23,7591.23,7583.7,7586.71,7586.93,7592.54,7586.21,7591.92,20260602,27030.072,27032.1491,27002.9055,27015.892,27015.2002,27040.8197,27013.7121,27040.5259,20260602,50912.84,50992.54,50829.55,50986.33,50982.74,51045.64,50982.74,51025.94
1780408800,445.04,445.8,444.51,445.3,0,0,20260602,0,0,446.81,451.31,445.69,449.82,448.94,0,0.34159505146850505,449.62,453.5,449.55,450.65,449.7130396109767,0.5342231000479254,0.388858204727103,0.5803051282051265,,455.9,445.02,460.93,450.13,466.33,458.27,0,,,,,,,,,,,0,0,,,,,,72343,5.6200000000000045,36785,3.9499999999999886,12.064899310912974,0.5803051282051265,0.5803051282051265,4.784999999999997,,192049,452.95,447.22,72074,460.52,,,52300,71554.45,464.84,466.32,458.27,460.52,432.545,450.33,432.36,450.24,416.43,450.33,409.58,450.24,416.62,432.7,411.3001,418.57,7582.29,7617.66,7562.61,7599.95,7579.33,7599.38,7563.55,7580.05,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26952.5792,27190.2067,26913.1238,27086.8082,26960.8405,27094.8025,26859.2645,26972.62,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51161.1,51161.1,50767.32,51078.89,50773.91,51094.18,50698.27,51032.47,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260602,7591.23,7591.23,7583.7,7586.71,7586.93,7592.54,7586.21,7591.92,20260602,27030.072,27032.1491,27002.9055,27015.892,27015.2002,27040.8197,27013.7121,27040.5259,20260602,50912.84,50992.54,50829.55,50986.33,50982.74,51045.64,50982.74,51025.94
1780409100,445.31,446.62,444.66,445.88,0,0,20260602,0,0,446.81,451.31,445.69,449.82,448.94,0,0.34159505146850505,449.62,453.5,449.55,450.65,449.7130396109767,0.5342231000479254,0.388858204727103,0.5803051282051265,,455.9,445.02,460.93,450.13,466.33,458.27,0,,,,,,,,,,,0,0,,,,,,72343,5.6200000000000045,36785,3.9499999999999886,12.064899310912974,0.5803051282051265,0.5803051282051265,4.784999999999997,,192049,452.95,447.22,72074,460.52,,,45096,72412.25,464.84,466.32,458.27,460.52,432.545,450.33,432.36,450.24,416.43,450.33,409.58,450.24,416.62,432.7,411.3001,418.57,7582.29,7617.66,7562.61,7599.95,7579.33,7599.38,7563.55,7580.05,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26952.5792,27190.2067,26913.1238,27086.8082,26960.8405,27094.8025,26859.2645,26972.62,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51161.1,51161.1,50767.32,51078.89,50773.91,51094.18,50698.27,51032.47,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260602,7591.23,7591.23,7583.7,7586.71,7586.93,7592.54,7586.21,7591.92,20260602,27030.072,27032.1491,27002.9055,27015.892,27015.2002,27040.8197,27013.7121,27040.5259,20260602,50912.84,50992.54,50829.55,50986.33,50982.74,51045.64,50982.74,51025.94
1780409400,445.91,447.33,445.6,446.96,0,0,20260602,0,0,446.81,451.31,445.69,449.82,448.94,0,0.34159505146850505,449.62,453.5,449.55,450.65,449.7130396109767,0.5342231000479254,0.388858204727103,0.5803051282051265,,455.9,445.02,460.93,450.13,466.33,458.27,0,,,,,,,,,,,0,0,,,,,,72343,5.6200000000000045,36785,3.9499999999999886,12.064899310912974,0.5803051282051265,0.5803051282051265,4.784999999999997,,192049,452.95,447.22,72074,460.52,,,59600,72922.25,464.84,466.32,458.27,460.52,432.545,450.33,432.36,450.24,416.43,450.33,409.58,450.24,416.62,432.7,411.3001,418.57,7582.29,7617.66,7562.61,7599.95,7579.33,7599.38,7563.55,7580.05,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26952.5792,27190.2067,26913.1238,27086.8082,26960.8405,27094.8025,26859.2645,26972.62,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51161.1,51161.1,50767.32,51078.89,50773.91,51094.18,50698.27,51032.47,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260602,7591.23,7591.23,7583.7,7586.71,7586.93,7592.54,7586.21,7591.92,20260602,27030.072,27032.1491,27002.9055,27015.892,27015.2002,27040.8197,27013.7121,27040.5259,20260602,50912.84,50992.54,50829.55,50986.33,50982.74,51045.64,50982.74,51025.94
1780409700,446.98,447.91,446.88,447.32,0,0,20260602,0,0,446.81,451.31,445.69,449.82,448.94,0,0.34159505146850505,449.62,453.5,449.55,450.65,449.7130396109767,0.5342231000479254,0.388858204727103,0.5803051282051265,,455.9,445.02,460.93,450.13,466.33,458.27,0,,,,,,,,,,,0,0,,,,,,72343,5.6200000000000045,36785,3.9499999999999886,12.064899310912974,0.5803051282051265,0.5803051282051265,4.784999999999997,,192049,452.95,447.22,72074,460.52,,,54596,73530.5,464.84,466.32,458.27,460.52,432.545,450.33,432.36,450.24,416.43,450.33,409.58,450.24,416.62,432.7,411.3001,418.57,7582.29,7617.66,7562.61,7599.95,7579.33,7599.38,7563.55,7580.05,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26952.5792,27190.2067,26913.1238,27086.8082,26960.8405,27094.8025,26859.2645,26972.62,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51161.1,51161.1,50767.32,51078.89,50773.91,51094.18,50698.27,51032.47,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260602,7591.23,7591.23,7583.7,7586.71,7586.93,7592.54,7586.21,7591.92,20260602,27030.072,27032.1491,27002.9055,27015.892,27015.2002,27040.8197,27013.7121,27040.5259,20260602,50912.84,50992.54,50829.55,50986.33,50982.74,51045.64,50982.74,51025.94
1780410000,447.36,447.61,445.52,445.92,0,0,20260602,0,0,446.81,451.31,445.69,449.82,448.94,0,0.34159505146850505,449.62,453.5,449.55,450.65,449.7130396109767,0.5342231000479254,0.388858204727103,0.5803051282051265,,455.9,445.02,460.93,450.13,466.33,458.27,0,,,,,,,,,,,0,0,,,,,,72343,5.6200000000000045,36785,3.9499999999999886,12.064899310912974,0.5803051282051265,0.5803051282051265,4.784999999999997,,192049,452.95,447.22,72074,460.52,,,43139,73834.55,464.84,466.32,458.27,460.52,432.545,450.33,432.36,450.24,416.43,450.33,409.58,450.24,416.62,432.7,411.3001,418.57,7582.29,7617.66,7562.61,7599.95,7579.33,7599.38,7563.55,7580.05,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26952.5792,27190.2067,26913.1238,27086.8082,26960.8405,27094.8025,26859.2645,26972.62,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51161.1,51161.1,50767.32,51078.89,50773.91,51094.18,50698.27,51032.47,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260602,7591.23,7591.23,7583.7,7586.71,7586.93,7592.54,7586.21,7591.92,20260602,27030.072,27032.1491,27002.9055,27015.892,27015.2002,27040.8197,27013.7121,27040.5259,20260602,50912.84,50992.54,50829.55,50986.33,50982.74,51045.64,50982.74,51025.94
1780410300,445.87,445.88,443.79,444.18,0,0,20260602,0,0,446.81,451.31,445.69,449.82,448.94,0,0.34159505146850505,449.62,453.5,449.55,450.65,449.7130396109767,0.5342231000479254,0.388858204727103,0.5803051282051265,,455.9,445.02,460.93,450.13,466.33,458.27,0,,,,,,,,,,,0,0,,,,,,72343,5.6200000000000045,36785,3.9499999999999886,12.064899310912974,0.5803051282051265,0.5803051282051265,4.784999999999997,,192049,452.95,447.22,72074,460.52,,,65603,73476.6,464.84,466.32,458.27,460.52,432.545,450.33,432.36,450.24,416.43,450.33,409.58,450.24,416.62,432.7,411.3001,418.57,7582.29,7617.66,7562.61,7599.95,7579.33,7599.38,7563.55,7580.05,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26952.5792,27190.2067,26913.1238,27086.8082,26960.8405,27094.8025,26859.2645,26972.62,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51161.1,51161.1,50767.32,51078.89,50773.91,51094.18,50698.27,51032.47,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260602,7591.23,7591.23,7583.7,7586.71,7586.93,7592.54,7586.21,7591.92,20260602,27030.072,27032.1491,27002.9055,27015.892,27015.2002,27040.8197,27013.7121,27040.5259,20260602,50912.84,50992.54,50829.55,50986.33,50982.74,51045.64,50982.74,51025.94
1780410600,444.25,444.65,443.465,443.63,0,0,20260602,0,0,446.81,451.31,445.69,449.82,448.94,0,0.34159505146850505,449.62,453.5,449.55,450.65,449.7130396109767,0.5342231000479254,0.388858204727103,0.5803051282051265,,455.9,445.02,460.93,450.13,466.33,458.27,0,,,,,,,,,,,0,0,,,,,,72343,5.6200000000000045,36785,3.9499999999999886,12.064899310912974,0.5803051282051265,0.5803051282051265,4.784999999999997,,192049,452.95,447.22,72074,460.52,,,59397,73807.45,464.84,466.32,458.27,460.52,432.545,450.33,432.36,450.24,416.43,450.33,409.58,450.24,416.62,432.7,411.3001,418.57,7582.29,7617.66,7562.61,7599.95,7579.33,7599.38,7563.55,7580.05,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26952.5792,27190.2067,26913.1238,27086.8082,26960.8405,27094.8025,26859.2645,26972.62,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51161.1,51161.1,50767.32,51078.89,50773.91,51094.18,50698.27,51032.47,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260602,7591.23,7591.23,7583.7,7586.71,7586.93,7592.54,7586.21,7591.92,20260602,27030.072,27032.1491,27002.9055,27015.892,27015.2002,27040.8197,27013.7121,27040.5259,20260602,50912.84,50992.54,50829.55,50986.33,50982.74,51045.64,50982.74,51025.94
1780410900,443.65,445.2,443.65,443.95,0,0,20260602,0,0,446.81,451.31,445.69,449.82,448.94,0,0.34159505146850505,449.62,453.5,449.55,450.65,449.7130396109767,0.5342231000479254,0.388858204727103,0.5803051282051265,,455.9,445.02,460.93,450.13,466.33,458.27,0,,,,,,,,,,,0,0,,,,,,72343,5.6200000000000045,36785,3.9499999999999886,12.064899310912974,0.5803051282051265,0.5803051282051265,4.784999999999997,,192049,452.95,447.22,72074,460.52,,,71138,75833.3,464.84,466.32,458.27,460.52,432.545,450.33,432.36,450.24,416.43,450.33,409.58,450.24,416.62,432.7,411.3001,418.57,7582.29,7617.66,7562.61,7599.95,7579.33,7599.38,7563.55,7580.05,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26952.5792,27190.2067,26913.1238,27086.8082,26960.8405,27094.8025,26859.2645,26972.62,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51161.1,51161.1,50767.32,51078.89,50773.91,51094.18,50698.27,51032.47,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260602,7591.23,7591.23,7583.7,7586.71,7586.93,7592.54,7586.21,7591.92,20260602,27030.072,27032.1491,27002.9055,27015.892,27015.2002,27040.8197,27013.7121,27040.5259,20260602,50912.84,50992.54,50829.55,50986.33,50982.74,51045.64,50982.74,51025.94
1780411200,443.9,444.12,442.8,443.135,0,0,20260602,0,0,446.81,451.31,445.69,449.82,448.94,0,0.34159505146850505,449.62,453.5,449.55,450.65,449.7130396109767,0.5342231000479254,0.388858204727103,0.5803051282051265,,455.9,445.02,460.93,450.13,466.33,458.27,0,,,,,,,,,,,0,0,,,,,,72343,5.6200000000000045,36785,3.9499999999999886,12.064899310912974,0.5803051282051265,0.5803051282051265,4.784999999999997,,192049,452.95,447.22,72074,460.52,,,69697,76478.3,464.84,466.32,458.27,460.52,432.545,450.33,432.36,450.24,416.43,450.33,409.58,450.24,416.62,432.7,411.3001,418.57,7582.29,7617.66,7562.61,7599.95,7579.33,7599.38,7563.55,7580.05,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26952.5792,27190.2067,26913.1238,27086.8082,26960.8405,27094.8025,26859.2645,26972.62,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51161.1,51161.1,50767.32,51078.89,50773.91,51094.18,50698.27,51032.47,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260602,7591.23,7591.23,7583.7,7586.71,7586.93,7592.54,7586.21,7591.92,20260602,27030.072,27032.1491,27002.9055,27015.892,27015.2002,27040.8197,27013.7121,27040.5259,20260602,50912.84,50992.54,50829.55,50986.33,50982.74,51045.64,50982.74,51025.94
1780411500,443.12,444.09,443.08,443.87,0,0,20260602,0,0,446.81,451.31,445.69,449.82,448.94,0,0.34159505146850505,449.62,453.5,449.55,450.65,449.7130396109767,0.5342231000479254,0.388858204727103,0.5803051282051265,,455.9,445.02,460.93,450.13,466.33,458.27,0,,,,,,,,,,,0,0,,,,,,72343,5.6200000000000045,36785,3.9499999999999886,12.064899310912974,0.5803051282051265,0.5803051282051265,4.784999999999997,,192049,452.95,447.22,72074,460.52,,,32997,75978.6,464.84,466.32,458.27,460.52,432.545,450.33,432.36,450.24,416.43,450.33,409.58,450.24,416.62,432.7,411.3001,418.57,7582.29,7617.66,7562.61,7599.95,7579.33,7599.38,7563.55,7580.05,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26952.5792,27190.2067,26913.1238,27086.8082,26960.8405,27094.8025,26859.2645,26972.62,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51161.1,51161.1,50767.32,51078.89,50773.91,51094.18,50698.27,51032.47,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260602,7591.23,7591.23,7583.7,7586.71,7586.93,7592.54,7586.21,7591.92,20260602,27030.072,27032.1491,27002.9055,27015.892,27015.2002,27040.8197,27013.7121,27040.5259,20260602,50912.84,50992.54,50829.55,50986.33,50982.74,51045.64,50982.74,51025.94
1780411800,443.87,443.93,442.92,443.21,0,0,20260602,0,0,446.81,451.31,445.69,449.82,448.94,0,0.34159505146850505,449.62,453.5,449.55,450.65,449.7130396109767,0.5342231000479254,0.388858204727103,0.5803051282051265,,455.9,445.02,460.93,450.13,466.33,458.27,0,,,,,,,,,,,0,0,,,,,,72343,5.6200000000000045,36785,3.9499999999999886,12.064899310912974,0.5803051282051265,0.5803051282051265,4.784999999999997,,192049,452.95,447.22,72074,460.52,,,32757,76022.1,464.84,466.32,458.27,460.52,432.545,450.33,432.36,450.24,416.43,450.33,409.58,450.24,416.62,432.7,411.3001,418.57,7582.29,7617.66,7562.61,7599.95,7579.33,7599.38,7563.55,7580.05,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26952.5792,27190.2067,26913.1238,27086.8082,26960.8405,27094.8025,26859.2645,26972.62,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51161.1,51161.1,50767.32,51078.89,50773.91,51094.18,50698.27,51032.47,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260602,7591.23,7591.23,7583.7,7586.71,7586.93,7592.54,7586.21,7591.92,20260602,27030.072,27032.1491,27002.9055,27015.892,27015.2002,27040.8197,27013.7121,27040.5259,20260602,50912.84,50992.54,50829.55,50986.33,50982.74,51045.64,50982.74,51025.94
1780412100,443.19,443.95,442.94,443.665,0,0,20260602,0,0,446.81,451.31,445.69,449.82,448.94,0,0.34159505146850505,449.62,453.5,449.55,450.65,449.7130396109767,0.5342231000479254,0.388858204727103,0.5803051282051265,,455.9,445.02,460.93,450.13,466.33,458.27,0,,,,,,,,,,,0,0,,,,,,72343,5.6200000000000045,36785,3.9499999999999886,12.064899310912974,0.5803051282051265,0.5803051282051265,4.784999999999997,,192049,452.95,447.22,72074,460.52,,,51218,76379.55,464.84,466.32,458.27,460.52,432.545,450.33,432.36,450.24,416.43,450.33,409.58,450.24,416.62,432.7,411.3001,418.57,7582.29,7617.66,7562.61,7599.95,7579.33,7599.38,7563.55,7580.05,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26952.5792,27190.2067,26913.1238,27086.8082,26960.8405,27094.8025,26859.2645,26972.62,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51161.1,51161.1,50767.32,51078.89,50773.91,51094.18,50698.27,51032.47,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260602,7591.23,7591.23,7583.7,7586.71,7586.93,7592.54,7586.21,7591.92,20260602,27030.072,27032.1491,27002.9055,27015.892,27015.2002,27040.8197,27013.7121,27040.5259,20260602,50912.84,50992.54,50829.55,50986.33,50982.74,51045.64,50982.74,51025.94
1780412400,443.69,444.23,443.54,443.56,0,0,20260602,0,0,446.81,451.31,445.69,449.82,448.94,0,0.34159505146850505,449.62,453.5,449.55,450.65,449.7130396109767,0.5342231000479254,0.388858204727103,0.5803051282051265,,455.9,445.02,460.93,450.13,466.33,458.27,0,,,,,,,,,,,0,0,,,,,,72343,5.6200000000000045,36785,3.9499999999999886,12.064899310912974,0.5803051282051265,0.5803051282051265,4.784999999999997,,192049,452.95,447.22,72074,460.52,,,42507,73904.1,464.84,466.32,458.27,460.52,432.545,450.33,432.36,450.24,416.43,450.33,409.58,450.24,416.62,432.7,411.3001,418.57,7582.29,7617.66,7562.61,7599.95,7579.33,7599.38,7563.55,7580.05,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26952.5792,27190.2067,26913.1238,27086.8082,26960.8405,27094.8025,26859.2645,26972.62,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51161.1,51161.1,50767.32,51078.89,50773.91,51094.18,50698.27,51032.47,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260602,7591.23,7591.23,7583.7,7586.71,7586.93,7592.54,7586.21,7591.92,20260602,27030.072,27032.1491,27002.9055,27015.892,27015.2002,27040.8197,27013.7121,27040.5259,20260602,50912.84,50992.54,50829.55,50986.33,50982.74,51045.64,50982.74,51025.94
1780412700,443.575,443.7,442.78,442.86,0,0,20260602,0,0,446.81,451.31,445.69,449.82,448.94,0,0.34159505146850505,449.62,453.5,449.55,450.65,449.7130396109767,0.5342231000479254,0.388858204727103,0.5803051282051265,,455.9,445.02,460.93,450.13,466.33,458.27,0,,,,,,,,,,,0,0,,,,,,72343,5.6200000000000045,36785,3.9499999999999886,12.064899310912974,0.5803051282051265,0.5803051282051265,4.784999999999997,,192049,452.95,447.22,72074,460.52,,,35936,68919.45,464.84,466.32,458.27,460.52,432.545,450.33,432.36,450.24,416.43,450.33,409.58,450.24,416.62,432.7,411.3001,418.57,7582.29,7617.66,7562.61,7599.95,7579.33,7599.38,7563.55,7580.05,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26952.5792,27190.2067,26913.1238,27086.8082,26960.8405,27094.8025,26859.2645,26972.62,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51161.1,51161.1,50767.32,51078.89,50773.91,51094.18,50698.27,51032.47,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260602,7591.23,7591.23,7583.7,7586.71,7586.93,7592.54,7586.21,7591.92,20260602,27030.072,27032.1491,27002.9055,27015.892,27015.2002,27040.8197,27013.7121,27040.5259,20260602,50912.84,50992.54,50829.55,50986.33,50982.74,51045.64,50982.74,51025.94
