time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close
1782486600,181.5,182.08,181.16,181.37,0,0,20260626,0,0,176.325,177.49,176.325,177.04,176.9516666666667,0,0.47808254293770824,176.91,176.98,176.49,176.49,176.77133792859672,0.31181619256017507,0.3615520282186949,0.29012632306932573,,,,,,178.3,172.31,0,,,,,,,,,,,0,0,,,,,,373,1.1650000000000205,570,0.549999999999983,8.454226562897562,0.27969696969697,0.29012632306932573,0.8575000000000017,,0,0,176.91,,,4811,3330.35,176.51,178.31,172.36,176.91,173.15,182.55,169,177.93,152,174.34,151.95,173.46,156.8,161.946299,146.11,150.58,7404.91,7419.08,7323.5,7357.48,7370.88,7428.06,7336.82,7358.21,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25724.7791,25724.7791,25123.4264,25358.6029,25578.6239,25840.564,25354.6565,25476.6356,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,52009.02,52655.66,51857.78,51920.63,51660.75,52248.69,51617.73,51848.91,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27
1782486900,181.35,182.47,181.25,182.17,0,0,20260626,0,0,176.325,177.49,176.325,177.04,176.9516666666667,0,0.47808254293770824,176.91,176.98,176.49,176.49,176.77133792859672,0.31181619256017507,0.3615520282186949,0.29012632306932573,,,,,,178.3,172.31,0,,,,,,,,,,,0,0,,,,,,373,1.1650000000000205,570,0.549999999999983,8.454226562897562,0.27969696969697,0.29012632306932573,0.8575000000000017,,0,0,176.91,,,3234,3388.1,176.51,178.31,172.36,176.91,173.15,182.55,169,177.93,152,174.34,151.95,173.46,156.8,161.946299,146.11,150.58,7404.91,7419.08,7323.5,7357.48,7370.88,7428.06,7336.82,7358.21,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25724.7791,25724.7791,25123.4264,25358.6029,25578.6239,25840.564,25354.6565,25476.6356,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,52009.02,52655.66,51857.78,51920.63,51660.75,52248.69,51617.73,51848.91,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27
1782487200,182.16,183,182.16,182.89,0,0,20260626,0,0,176.325,177.49,176.325,177.04,176.9516666666667,0,0.47808254293770824,176.91,176.98,176.49,176.49,176.77133792859672,0.31181619256017507,0.3615520282186949,0.29012632306932573,,,,,,178.3,172.31,0,,,,,,,,,,,0,0,,,,,,373,1.1650000000000205,570,0.549999999999983,8.454226562897562,0.27969696969697,0.29012632306932573,0.8575000000000017,,0,0,176.91,,,7761,3523.1,176.51,178.31,172.36,176.91,173.15,182.55,169,177.93,152,174.34,151.95,173.46,156.8,161.946299,146.11,150.58,7404.91,7419.08,7323.5,7357.48,7370.88,7428.06,7336.82,7358.21,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25724.7791,25724.7791,25123.4264,25358.6029,25578.6239,25840.564,25354.6565,25476.6356,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,52009.02,52655.66,51857.78,51920.63,51660.75,52248.69,51617.73,51848.91,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27
1782487500,182.78,183.2,182.55,183.09,0,0,20260626,0,0,176.325,177.49,176.325,177.04,176.9516666666667,0,0.47808254293770824,176.91,176.98,176.49,176.49,176.77133792859672,0.31181619256017507,0.3615520282186949,0.29012632306932573,,,,,,178.3,172.31,0,,,,,,,,,,,0,0,,,,,,373,1.1650000000000205,570,0.549999999999983,8.454226562897562,0.27969696969697,0.29012632306932573,0.8575000000000017,,0,0,176.91,,,3080,3513.9,176.51,178.31,172.36,176.91,173.15,182.55,169,177.93,152,174.34,151.95,173.46,156.8,161.946299,146.11,150.58,7404.91,7419.08,7323.5,7357.48,7370.88,7428.06,7336.82,7358.21,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25724.7791,25724.7791,25123.4264,25358.6029,25578.6239,25840.564,25354.6565,25476.6356,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,52009.02,52655.66,51857.78,51920.63,51660.75,52248.69,51617.73,51848.91,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27
1782487800,183.055,183.25,182.66,182.84,0,0,20260626,0,0,176.325,177.49,176.325,177.04,176.9516666666667,0,0.47808254293770824,176.91,176.98,176.49,176.49,176.77133792859672,0.31181619256017507,0.3615520282186949,0.29012632306932573,,,,,,178.3,172.31,0,,,,,,,,,,,0,0,,,,,,373,1.1650000000000205,570,0.549999999999983,8.454226562897562,0.27969696969697,0.29012632306932573,0.8575000000000017,,0,0,176.91,,,2540,3525.7,176.51,178.31,172.36,176.91,173.15,182.55,169,177.93,152,174.34,151.95,173.46,156.8,161.946299,146.11,150.58,7404.91,7419.08,7323.5,7357.48,7370.88,7428.06,7336.82,7358.21,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25724.7791,25724.7791,25123.4264,25358.6029,25578.6239,25840.564,25354.6565,25476.6356,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,52009.02,52655.66,51857.78,51920.63,51660.75,52248.69,51617.73,51848.91,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27
1782488100,182.78,183.22,182.7,183.22,0,0,20260626,0,0,176.325,177.49,176.325,177.04,176.9516666666667,0,0.47808254293770824,176.91,176.98,176.49,176.49,176.77133792859672,0.31181619256017507,0.3615520282186949,0.29012632306932573,,,,,,178.3,172.31,0,,,,,,,,,,,0,0,,,,,,373,1.1650000000000205,570,0.549999999999983,8.454226562897562,0.27969696969697,0.29012632306932573,0.8575000000000017,,0,0,176.91,,,2036,3497.85,176.51,178.31,172.36,176.91,173.15,182.55,169,177.93,152,174.34,151.95,173.46,156.8,161.946299,146.11,150.58,7404.91,7419.08,7323.5,7357.48,7370.88,7428.06,7336.82,7358.21,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25724.7791,25724.7791,25123.4264,25358.6029,25578.6239,25840.564,25354.6565,25476.6356,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,52009.02,52655.66,51857.78,51920.63,51660.75,52248.69,51617.73,51848.91,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27
1782488400,183.16,183.66,182.97,183.66,0,0,20260626,0,0,176.325,177.49,176.325,177.04,176.9516666666667,0,0.47808254293770824,176.91,176.98,176.49,176.49,176.77133792859672,0.31181619256017507,0.3615520282186949,0.29012632306932573,,,,,,178.3,172.31,0,,,,,,,,,,,0,0,,,,,,373,1.1650000000000205,570,0.549999999999983,8.454226562897562,0.27969696969697,0.29012632306932573,0.8575000000000017,,0,0,176.91,,,2966,3430.55,176.51,178.31,172.36,176.91,173.15,182.55,169,177.93,152,174.34,151.95,173.46,156.8,161.946299,146.11,150.58,7404.91,7419.08,7323.5,7357.48,7370.88,7428.06,7336.82,7358.21,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25724.7791,25724.7791,25123.4264,25358.6029,25578.6239,25840.564,25354.6565,25476.6356,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,52009.02,52655.66,51857.78,51920.63,51660.75,52248.69,51617.73,51848.91,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27
1782488700,183.7,184.03,183.57,184.02,0,0,20260626,0,0,176.325,177.49,176.325,177.04,176.9516666666667,0,0.47808254293770824,176.91,176.98,176.49,176.49,176.77133792859672,0.31181619256017507,0.3615520282186949,0.29012632306932573,,,,,,178.3,172.31,0,,,,,,,,,,,0,0,,,,,,373,1.1650000000000205,570,0.549999999999983,8.454226562897562,0.27969696969697,0.29012632306932573,0.8575000000000017,,0,0,176.91,,,1553,3290.75,176.51,178.31,172.36,176.91,173.15,182.55,169,177.93,152,174.34,151.95,173.46,156.8,161.946299,146.11,150.58,7404.91,7419.08,7323.5,7357.48,7370.88,7428.06,7336.82,7358.21,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25724.7791,25724.7791,25123.4264,25358.6029,25578.6239,25840.564,25354.6565,25476.6356,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,52009.02,52655.66,51857.78,51920.63,51660.75,52248.69,51617.73,51848.91,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27
1782489000,184.09,184.09,183.09,183.29,0,0,20260626,0,0,176.325,177.49,176.325,177.04,176.9516666666667,0,0.47808254293770824,176.91,176.98,176.49,176.49,176.77133792859672,0.31181619256017507,0.3615520282186949,0.29012632306932573,,,,,,178.3,172.31,0,,,,,,,,,,,0,0,,,,,,373,1.1650000000000205,570,0.549999999999983,8.454226562897562,0.27969696969697,0.29012632306932573,0.8575000000000017,,0,0,176.91,,,3980,3302.95,176.51,178.31,172.36,176.91,173.15,182.55,169,177.93,152,174.34,151.95,173.46,156.8,161.946299,146.11,150.58,7404.91,7419.08,7323.5,7357.48,7370.88,7428.06,7336.82,7358.21,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25724.7791,25724.7791,25123.4264,25358.6029,25578.6239,25840.564,25354.6565,25476.6356,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,52009.02,52655.66,51857.78,51920.63,51660.75,52248.69,51617.73,51848.91,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27
1782489300,183.2,183.555,182.98,183.555,0,0,20260626,0,0,176.325,177.49,176.325,177.04,176.9516666666667,0,0.47808254293770824,176.91,176.98,176.49,176.49,176.77133792859672,0.31181619256017507,0.3615520282186949,0.29012632306932573,,,,,,178.3,172.31,0,,,,,,,,,,,0,0,,,,,,373,1.1650000000000205,570,0.549999999999983,8.454226562897562,0.27969696969697,0.29012632306932573,0.8575000000000017,,0,0,176.91,,,2395,3210.9,176.51,178.31,172.36,176.91,173.15,182.55,169,177.93,152,174.34,151.95,173.46,156.8,161.946299,146.11,150.58,7404.91,7419.08,7323.5,7357.48,7370.88,7428.06,7336.82,7358.21,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25724.7791,25724.7791,25123.4264,25358.6029,25578.6239,25840.564,25354.6565,25476.6356,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,52009.02,52655.66,51857.78,51920.63,51660.75,52248.69,51617.73,51848.91,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27
1782489600,183.7,184.15,183.41,184.15,0,0,20260626,0,0,176.325,177.49,176.325,177.04,176.9516666666667,0,0.47808254293770824,176.91,176.98,176.49,176.49,176.77133792859672,0.31181619256017507,0.3615520282186949,0.29012632306932573,,,,,,178.3,172.31,0,,,,,,,,,,,0,0,,,,,,373,1.1650000000000205,570,0.549999999999983,8.454226562897562,0.27969696969697,0.29012632306932573,0.8575000000000017,,0,0,176.91,,,1584,3138.6,176.51,178.31,172.36,176.91,173.15,182.55,169,177.93,152,174.34,151.95,173.46,156.8,161.946299,146.11,150.58,7404.91,7419.08,7323.5,7357.48,7370.88,7428.06,7336.82,7358.21,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25724.7791,25724.7791,25123.4264,25358.6029,25578.6239,25840.564,25354.6565,25476.6356,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,52009.02,52655.66,51857.78,51920.63,51660.75,52248.69,51617.73,51848.91,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27
1782489900,184.1,184.17,183.88,184.01,0,0,20260626,0,0,176.325,177.49,176.325,177.04,176.9516666666667,0,0.47808254293770824,176.91,176.98,176.49,176.49,176.77133792859672,0.31181619256017507,0.3615520282186949,0.29012632306932573,,,,,,178.3,172.31,0,,,,,,,,,,,0,0,,,,,,373,1.1650000000000205,570,0.549999999999983,8.454226562897562,0.27969696969697,0.29012632306932573,0.8575000000000017,,0,0,176.91,,,2491,2968.9,176.51,178.31,172.36,176.91,173.15,182.55,169,177.93,152,174.34,151.95,173.46,156.8,161.946299,146.11,150.58,7404.91,7419.08,7323.5,7357.48,7370.88,7428.06,7336.82,7358.21,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25724.7791,25724.7791,25123.4264,25358.6029,25578.6239,25840.564,25354.6565,25476.6356,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,52009.02,52655.66,51857.78,51920.63,51660.75,52248.69,51617.73,51848.91,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27
1782490200,184.01,185.63,184.01,185.63,0,0,20260626,0,0,176.325,177.49,176.325,177.04,176.9516666666667,0,0.47808254293770824,176.91,176.98,176.49,176.49,176.77133792859672,0.31181619256017507,0.3615520282186949,0.29012632306932573,,,,,,178.3,172.31,0,,,,,,,,,,,0,0,,,,,,373,1.1650000000000205,570,0.549999999999983,8.454226562897562,0.27969696969697,0.29012632306932573,0.8575000000000017,,0,0,176.91,,,2769,2932.5,176.51,178.31,172.36,176.91,173.15,182.55,169,177.93,152,174.34,151.95,173.46,156.8,161.946299,146.11,150.58,7404.91,7419.08,7323.5,7357.48,7370.88,7428.06,7336.82,7358.21,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25724.7791,25724.7791,25123.4264,25358.6029,25578.6239,25840.564,25354.6565,25476.6356,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,52009.02,52655.66,51857.78,51920.63,51660.75,52248.69,51617.73,51848.91,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27
1782490500,185.58,186.235,185.4,185.46,0,0,20260626,0,0,176.325,177.49,176.325,177.04,176.9516666666667,0,0.47808254293770824,176.91,176.98,176.49,176.49,176.77133792859672,0.31181619256017507,0.3615520282186949,0.29012632306932573,,,,,,178.3,172.31,0,,,,,,,,,,,0,0,,,,,,373,1.1650000000000205,570,0.549999999999983,8.454226562897562,0.27969696969697,0.29012632306932573,0.8575000000000017,,0,0,176.91,,,4460,2946.15,176.51,178.31,172.36,176.91,173.15,182.55,169,177.93,152,174.34,151.95,173.46,156.8,161.946299,146.11,150.58,7404.91,7419.08,7323.5,7357.48,7370.88,7428.06,7336.82,7358.21,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25724.7791,25724.7791,25123.4264,25358.6029,25578.6239,25840.564,25354.6565,25476.6356,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,52009.02,52655.66,51857.78,51920.63,51660.75,52248.69,51617.73,51848.91,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27
1782490800,185.85,186.19,185.3,185.46,0,0,20260626,0,0,176.325,177.49,176.325,177.04,176.9516666666667,0,0.47808254293770824,176.91,176.98,176.49,176.49,176.77133792859672,0.31181619256017507,0.3615520282186949,0.29012632306932573,,,,,,178.3,172.31,0,,,,,,,,,,,0,0,,,,,,373,1.1650000000000205,570,0.549999999999983,8.454226562897562,0.27969696969697,0.29012632306932573,0.8575000000000017,,0,0,176.91,,,4498,3096.2,176.51,178.31,172.36,176.91,173.15,182.55,169,177.93,152,174.34,151.95,173.46,156.8,161.946299,146.11,150.58,7404.91,7419.08,7323.5,7357.48,7370.88,7428.06,7336.82,7358.21,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25724.7791,25724.7791,25123.4264,25358.6029,25578.6239,25840.564,25354.6565,25476.6356,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,52009.02,52655.66,51857.78,51920.63,51660.75,52248.69,51617.73,51848.91,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27
1782491100,185.33,185.76,185.05,185.05,0,0,20260626,0,0,176.325,177.49,176.325,177.04,176.9516666666667,0,0.47808254293770824,176.91,176.98,176.49,176.49,176.77133792859672,0.31181619256017507,0.3615520282186949,0.29012632306932573,,,,,,178.3,172.31,0,,,,,,,,,,,0,0,,,,,,373,1.1650000000000205,570,0.549999999999983,8.454226562897562,0.27969696969697,0.29012632306932573,0.8575000000000017,,0,0,176.91,,,3207,3144,176.51,178.31,172.36,176.91,173.15,182.55,169,177.93,152,174.34,151.95,173.46,156.8,161.946299,146.11,150.58,7404.91,7419.08,7323.5,7357.48,7370.88,7428.06,7336.82,7358.21,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25724.7791,25724.7791,25123.4264,25358.6029,25578.6239,25840.564,25354.6565,25476.6356,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,52009.02,52655.66,51857.78,51920.63,51660.75,52248.69,51617.73,51848.91,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27
1782491400,185.17,186.19,185.17,186.19,0,0,20260626,0,0,176.325,177.49,176.325,177.04,176.9516666666667,0,0.47808254293770824,176.91,176.98,176.49,176.49,176.77133792859672,0.31181619256017507,0.3615520282186949,0.29012632306932573,,,,,,178.3,172.31,0,,,,,,,,,,,0,0,,,,,,373,1.1650000000000205,570,0.549999999999983,8.454226562897562,0.27969696969697,0.29012632306932573,0.8575000000000017,,0,0,176.91,,,1616,3186.5,176.51,178.31,172.36,176.91,173.15,182.55,169,177.93,152,174.34,151.95,173.46,156.8,161.946299,146.11,150.58,7404.91,7419.08,7323.5,7357.48,7370.88,7428.06,7336.82,7358.21,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25724.7791,25724.7791,25123.4264,25358.6029,25578.6239,25840.564,25354.6565,25476.6356,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,52009.02,52655.66,51857.78,51920.63,51660.75,52248.69,51617.73,51848.91,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27
1782491700,186.18,186.84,185.99,186.755,0,0,20260626,0,0,176.325,177.49,176.325,177.04,176.9516666666667,0,0.47808254293770824,176.91,176.98,176.49,176.49,176.77133792859672,0.31181619256017507,0.3615520282186949,0.29012632306932573,,,,,,178.3,172.31,0,,,,,,,,,,,0,0,,,,,,373,1.1650000000000205,570,0.549999999999983,8.454226562897562,0.27969696969697,0.29012632306932573,0.8575000000000017,,0,0,176.91,,,4211,3095.95,176.51,178.31,172.36,176.91,173.15,182.55,169,177.93,152,174.34,151.95,173.46,156.8,161.946299,146.11,150.58,7404.91,7419.08,7323.5,7357.48,7370.88,7428.06,7336.82,7358.21,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25724.7791,25724.7791,25123.4264,25358.6029,25578.6239,25840.564,25354.6565,25476.6356,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,52009.02,52655.66,51857.78,51920.63,51660.75,52248.69,51617.73,51848.91,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27
1782492000,186.65,186.76,186.18,186.18,0,0,20260626,0,0,176.325,177.49,176.325,177.04,176.9516666666667,0,0.47808254293770824,176.91,176.98,176.49,176.49,176.77133792859672,0.31181619256017507,0.3615520282186949,0.29012632306932573,,,,,,178.3,172.31,0,,,,,,,,,,,0,0,,,,,,373,1.1650000000000205,570,0.549999999999983,8.454226562897562,0.27969696969697,0.29012632306932573,0.8575000000000017,,0,0,176.91,,,6630,3359.65,176.51,178.31,172.36,176.91,173.15,182.55,169,177.93,152,174.34,151.95,173.46,156.8,161.946299,146.11,150.58,7404.91,7419.08,7323.5,7357.48,7370.88,7428.06,7336.82,7358.21,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25724.7791,25724.7791,25123.4264,25358.6029,25578.6239,25840.564,25354.6565,25476.6356,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,52009.02,52655.66,51857.78,51920.63,51660.75,52248.69,51617.73,51848.91,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27
1782492300,186.22,186.23,185.74,185.74,0,0,20260626,0,0,176.325,177.49,176.325,177.04,176.9516666666667,0,0.47808254293770824,176.91,176.98,176.49,176.49,176.77133792859672,0.31181619256017507,0.3615520282186949,0.29012632306932573,,,,,,178.3,172.31,0,,,,,,,,,,,0,0,,,,,,373,1.1650000000000205,570,0.549999999999983,8.454226562897562,0.27969696969697,0.29012632306932573,0.8575000000000017,,0,0,176.91,,,1686,3375.4,176.51,178.31,172.36,176.91,173.15,182.55,169,177.93,152,174.34,151.95,173.46,156.8,161.946299,146.11,150.58,7404.91,7419.08,7323.5,7357.48,7370.88,7428.06,7336.82,7358.21,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25724.7791,25724.7791,25123.4264,25358.6029,25578.6239,25840.564,25354.6565,25476.6356,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,52009.02,52655.66,51857.78,51920.63,51660.75,52248.69,51617.73,51848.91,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27
1782492600,185.82,186.41,185.82,185.98,0,0,20260626,0,0,176.325,177.49,176.325,177.04,176.9516666666667,0,0.47808254293770824,176.91,176.98,176.49,176.49,176.77133792859672,0.31181619256017507,0.3615520282186949,0.29012632306932573,,,,,,178.3,172.31,0,,,,,,,,,,,0,0,,,,,,373,1.1650000000000205,570,0.549999999999983,8.454226562897562,0.27969696969697,0.29012632306932573,0.8575000000000017,,0,0,176.91,,,2208,3245.25,176.51,178.31,172.36,176.91,173.15,182.55,169,177.93,152,174.34,151.95,173.46,156.8,161.946299,146.11,150.58,7404.91,7419.08,7323.5,7357.48,7370.88,7428.06,7336.82,7358.21,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25724.7791,25724.7791,25123.4264,25358.6029,25578.6239,25840.564,25354.6565,25476.6356,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,52009.02,52655.66,51857.78,51920.63,51660.75,52248.69,51617.73,51848.91,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27
1782492900,186.14,186.2,185.85,185.96,0,0,20260626,0,0,176.325,177.49,176.325,177.04,176.9516666666667,0,0.47808254293770824,176.91,176.98,176.49,176.49,176.77133792859672,0.31181619256017507,0.3615520282186949,0.29012632306932573,,,,,,178.3,172.31,0,,,,,,,,,,,0,0,,,,,,373,1.1650000000000205,570,0.549999999999983,8.454226562897562,0.27969696969697,0.29012632306932573,0.8575000000000017,,0,0,176.91,,,4494,3308.25,176.51,178.31,172.36,176.91,173.15,182.55,169,177.93,152,174.34,151.95,173.46,156.8,161.946299,146.11,150.58,7404.91,7419.08,7323.5,7357.48,7370.88,7428.06,7336.82,7358.21,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25724.7791,25724.7791,25123.4264,25358.6029,25578.6239,25840.564,25354.6565,25476.6356,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,52009.02,52655.66,51857.78,51920.63,51660.75,52248.69,51617.73,51848.91,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27
