time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1780331100,293.2,293.24,292.96,293.01,0,0,,,0,0,0,,300.08,301.2,297.69,300.41,4392,4.199999999999989,299.76666666666665,300.28,301.92,299.51,300.04,5075,2.410000000000025,300.1544259004965,1.063747335787638,2.7185558174416116,1.578991260257522,0.36927664465665605,11.434386795349273,0.3192196382428951,0.36927664465665605,3.305000000000007,,,308.76,297,308.76,297,9240,306.4,304.68,10202,318.71,303.75,305.67,0,0,,,,,,,,,,,,,,,,,,2411,8110.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780331400,293.08,293.36,293.02,293.27,0,0,,,0,0,0,,300.08,301.2,297.69,300.41,4392,4.199999999999989,299.76666666666665,300.28,301.92,299.51,300.04,5075,2.410000000000025,300.1544259004965,1.063747335787638,2.7185558174416116,1.578991260257522,0.36927664465665605,11.434386795349273,0.3192196382428951,0.36927664465665605,3.305000000000007,,,308.76,297,308.76,297,9240,306.4,304.68,10202,318.71,303.75,305.67,0,0,,,,,,,,,,,,,,,,,,2668,7717.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780331700,293.39,293.53,293.15,293.22,0,0,,,0,0,0,,300.08,301.2,297.69,300.41,4392,4.199999999999989,299.76666666666665,300.28,301.92,299.51,300.04,5075,2.410000000000025,300.1544259004965,1.063747335787638,2.7185558174416116,1.578991260257522,0.36927664465665605,11.434386795349273,0.3192196382428951,0.36927664465665605,3.305000000000007,,,308.76,297,308.76,297,9240,306.4,304.68,10202,318.71,303.75,305.67,0,0,,,,,,,,,,,,,,,,,,2566,7170.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780332000,293.26,293.26,292.02,292.1,0,0,,,0,0,0,,300.08,301.2,297.69,300.41,4392,4.199999999999989,299.76666666666665,300.28,301.92,299.51,300.04,5075,2.410000000000025,300.1544259004965,1.063747335787638,2.7185558174416116,1.578991260257522,0.36927664465665605,11.434386795349273,0.3192196382428951,0.36927664465665605,3.305000000000007,,,308.76,297,308.76,297,9240,306.4,304.68,10202,318.71,303.75,305.67,0,0,,,,,,,,,,,,,,,,,,5001,6762.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780332300,292.1,292.74,292.04,292.74,0,0,,,0,0,0,,300.08,301.2,297.69,300.41,4392,4.199999999999989,299.76666666666665,300.28,301.92,299.51,300.04,5075,2.410000000000025,300.1544259004965,1.063747335787638,2.7185558174416116,1.578991260257522,0.36927664465665605,11.434386795349273,0.3192196382428951,0.36927664465665605,3.305000000000007,,,308.76,297,308.76,297,9240,306.4,304.68,10202,318.71,303.75,305.67,0,0,,,,,,,,,,,,,,,,,,2117,6010.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780332600,292.67,293.26,292.58,293.26,0,0,,,0,0,0,,300.08,301.2,297.69,300.41,4392,4.199999999999989,299.76666666666665,300.28,301.92,299.51,300.04,5075,2.410000000000025,300.1544259004965,1.063747335787638,2.7185558174416116,1.578991260257522,0.36927664465665605,11.434386795349273,0.3192196382428951,0.36927664465665605,3.305000000000007,,,308.76,297,308.76,297,9240,306.4,304.68,10202,318.71,303.75,305.67,0,0,,,,,,,,,,,,,,,,,,2468,4969.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780332900,293.18,293.27,292.75,292.82,0,0,,,0,0,0,,300.08,301.2,297.69,300.41,4392,4.199999999999989,299.76666666666665,300.28,301.92,299.51,300.04,5075,2.410000000000025,300.1544259004965,1.063747335787638,2.7185558174416116,1.578991260257522,0.36927664465665605,11.434386795349273,0.3192196382428951,0.36927664465665605,3.305000000000007,,,308.76,297,308.76,297,9240,306.4,304.68,10202,318.71,303.75,305.67,0,0,,,,,,,,,,,,,,,,,,5147,4695.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780333200,292.73,292.78,291.42,291.57,0,0,,,0,0,0,,300.08,301.2,297.69,300.41,4392,4.199999999999989,299.76666666666665,300.28,301.92,299.51,300.04,5075,2.410000000000025,300.1544259004965,1.063747335787638,2.7185558174416116,1.578991260257522,0.36927664465665605,11.434386795349273,0.3192196382428951,0.36927664465665605,3.305000000000007,,,308.76,297,308.76,297,9240,306.4,304.68,10202,318.71,303.75,305.67,0,0,,,,,,,,,,,,,,,,,,7059,4636.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780333500,291.69,292.09,291.65,291.79,0,0,,,0,0,0,,300.08,301.2,297.69,300.41,4392,4.199999999999989,299.76666666666665,300.28,301.92,299.51,300.04,5075,2.410000000000025,300.1544259004965,1.063747335787638,2.7185558174416116,1.578991260257522,0.36927664465665605,11.434386795349273,0.3192196382428951,0.36927664465665605,3.305000000000007,,,308.76,297,308.76,297,9240,306.4,304.68,10202,318.71,303.75,305.67,0,0,,,,,,,,,,,,,,,,,,5441,4482.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780333800,291.81,292.47,291.66,292.34,0,0,,,0,0,0,,300.08,301.2,297.69,300.41,4392,4.199999999999989,299.76666666666665,300.28,301.92,299.51,300.04,5075,2.410000000000025,300.1544259004965,1.063747335787638,2.7185558174416116,1.578991260257522,0.36927664465665605,11.434386795349273,0.3192196382428951,0.36927664465665605,3.305000000000007,,,308.76,297,308.76,297,9240,306.4,304.68,10202,318.71,303.75,305.67,0,0,,,,,,,,,,,,,,,,,,3624,4100.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780334100,292.48,292.59,292.31,292.49,0,0,,,0,0,0,,300.08,301.2,297.69,300.41,4392,4.199999999999989,299.76666666666665,300.28,301.92,299.51,300.04,5075,2.410000000000025,300.1544259004965,1.063747335787638,2.7185558174416116,1.578991260257522,0.36927664465665605,11.434386795349273,0.3192196382428951,0.36927664465665605,3.305000000000007,,,308.76,297,308.76,297,9240,306.4,304.68,10202,318.71,303.75,305.67,0,0,,,,,,,,,,,,,,,,,,5141,4025.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780334400,292.51,292.51,291.3,291.56,0,0,,,0,0,0,,300.08,301.2,297.69,300.41,4392,4.199999999999989,299.76666666666665,300.28,301.92,299.51,300.04,5075,2.410000000000025,300.1544259004965,1.063747335787638,2.7185558174416116,1.578991260257522,0.36927664465665605,11.434386795349273,0.3192196382428951,0.36927664465665605,3.305000000000007,,,308.76,297,308.76,297,9240,306.4,304.68,10202,318.71,303.75,305.67,0,0,,,,,,,,,,,,,,,,,,4037,3942.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780334700,291.56,291.64,291.22,291.6,0,0,,,0,0,0,,300.08,301.2,297.69,300.41,4392,4.199999999999989,299.76666666666665,300.28,301.92,299.51,300.04,5075,2.410000000000025,300.1544259004965,1.063747335787638,2.7185558174416116,1.578991260257522,0.36927664465665605,11.434386795349273,0.3192196382428951,0.36927664465665605,3.305000000000007,,,308.76,297,308.76,297,9240,306.4,304.68,10202,318.71,303.75,305.67,0,0,,,,,,,,,,,,,,,,,,5731,3972.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780335000,291.63,291.87,291.22,291.275,0,0,,,0,0,0,,300.08,301.2,297.69,300.41,4392,4.199999999999989,299.76666666666665,300.28,301.92,299.51,300.04,5075,2.410000000000025,300.1544259004965,1.063747335787638,2.7185558174416116,1.578991260257522,0.36927664465665605,11.434386795349273,0.3192196382428951,0.36927664465665605,3.305000000000007,,,308.76,297,308.76,297,9240,306.4,304.68,10202,318.71,303.75,305.67,0,0,,,,,,,,,,,,,,,,,,4592,3999.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
