time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1782312600,339.64,340,339.64,339.9,0,0,20260624,0,0,336.52,336.67,336.04,336.26,336.3233333333333,0,0.7595457537853851,336.7,337.14,336.7,336.74,336.5953935185185,1.0057227638830013,0.867148415786548,0.24401114459646842,,339,336.51,338.5,337.57,338.54,334.16,0,,,,,,,,,,,0,0,,,,,,923,1.5600000000000023,949,0.8799999999999955,7.467642104463778,0.21508086253369507,0.24401114459646842,1.2199999999999989,,308,336.51,337.6,285,337.78,,,4111,3347.55,335.18,338.53,333.94,337.78,337.98,340.25,335.88,338.07,329.7,348.2,329.7,338,310,325.62,309.64,325.44,7366.51,7424.17,7347.6,7365.45,7500.44,7530.01,7460.01,7472.78,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25549.7566,25882.5677,25513.2614,25587.0391,26483.3098,26561.1184,26125.4788,26166.6018,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51735.64,51872.56,51301.77,51666.85,51555.19,51887.85,51555.19,51712.72,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260624,7372.07,7375.69,7370.45,7375.3,7375.21,7379.48,7373.11,7374.41,20260624,25578.6239,25608.996,25577.631,25606.8128,25604.7626,25633.9672,25604.7626,25617.0982,20260624,51660.75,51689.87,51617.73,51640.19,51643.28,51687.76,51643.28,51654.12
1782312900,339.84,340.71,339.75,340.71,0,0,20260624,0,0,336.52,336.67,336.04,336.26,336.3233333333333,0,0.7595457537853851,336.7,337.14,336.7,336.74,336.5953935185185,1.0057227638830013,0.867148415786548,0.24401114459646842,,339,336.51,338.5,337.57,338.54,334.16,0,,,,,,,,,,,0,0,,,,,,923,1.5600000000000023,949,0.8799999999999955,7.467642104463778,0.21508086253369507,0.24401114459646842,1.2199999999999989,,308,336.51,337.6,285,337.78,,,2578,3232.65,335.18,338.53,333.94,337.78,337.98,340.25,335.88,338.07,329.7,348.2,329.7,338,310,325.62,309.64,325.44,7366.51,7424.17,7347.6,7365.45,7500.44,7530.01,7460.01,7472.78,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25549.7566,25882.5677,25513.2614,25587.0391,26483.3098,26561.1184,26125.4788,26166.6018,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51735.64,51872.56,51301.77,51666.85,51555.19,51887.85,51555.19,51712.72,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260624,7372.07,7375.69,7370.45,7375.3,7375.21,7379.48,7373.11,7374.41,20260624,25578.6239,25608.996,25577.631,25606.8128,25604.7626,25633.9672,25604.7626,25617.0982,20260624,51660.75,51689.87,51617.73,51640.19,51643.28,51687.76,51643.28,51654.12
1782313200,340.79,341.8,340.69,341.8,0,0,20260624,0,0,336.52,336.67,336.04,336.26,336.3233333333333,0,0.7595457537853851,336.7,337.14,336.7,336.74,336.5953935185185,1.0057227638830013,0.867148415786548,0.24401114459646842,,339,336.51,338.5,337.57,338.54,334.16,0,,,,,,,,,,,0,0,,,,,,923,1.5600000000000023,949,0.8799999999999955,7.467642104463778,0.21508086253369507,0.24401114459646842,1.2199999999999989,,308,336.51,337.6,285,337.78,,,3731,3087.05,335.18,338.53,333.94,337.78,337.98,340.25,335.88,338.07,329.7,348.2,329.7,338,310,325.62,309.64,325.44,7366.51,7424.17,7347.6,7365.45,7500.44,7530.01,7460.01,7472.78,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25549.7566,25882.5677,25513.2614,25587.0391,26483.3098,26561.1184,26125.4788,26166.6018,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51735.64,51872.56,51301.77,51666.85,51555.19,51887.85,51555.19,51712.72,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260624,7372.07,7375.69,7370.45,7375.3,7375.21,7379.48,7373.11,7374.41,20260624,25578.6239,25608.996,25577.631,25606.8128,25604.7626,25633.9672,25604.7626,25617.0982,20260624,51660.75,51689.87,51617.73,51640.19,51643.28,51687.76,51643.28,51654.12
1782313500,341.72,342.56,341.72,342.46,0,0,20260624,0,0,336.52,336.67,336.04,336.26,336.3233333333333,0,0.7595457537853851,336.7,337.14,336.7,336.74,336.5953935185185,1.0057227638830013,0.867148415786548,0.24401114459646842,,339,336.51,338.5,337.57,338.54,334.16,0,,,,,,,,,,,0,0,,,,,,923,1.5600000000000023,949,0.8799999999999955,7.467642104463778,0.21508086253369507,0.24401114459646842,1.2199999999999989,,308,336.51,337.6,285,337.78,,,2577,2203.1,335.18,338.53,333.94,337.78,337.98,340.25,335.88,338.07,329.7,348.2,329.7,338,310,325.62,309.64,325.44,7366.51,7424.17,7347.6,7365.45,7500.44,7530.01,7460.01,7472.78,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25549.7566,25882.5677,25513.2614,25587.0391,26483.3098,26561.1184,26125.4788,26166.6018,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51735.64,51872.56,51301.77,51666.85,51555.19,51887.85,51555.19,51712.72,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260624,7372.07,7375.69,7370.45,7375.3,7375.21,7379.48,7373.11,7374.41,20260624,25578.6239,25608.996,25577.631,25606.8128,25604.7626,25633.9672,25604.7626,25617.0982,20260624,51660.75,51689.87,51617.73,51640.19,51643.28,51687.76,51643.28,51654.12
1782313800,342.47,342.89,342.31,342.89,0,0,20260624,0,0,336.52,336.67,336.04,336.26,336.3233333333333,0,0.7595457537853851,336.7,337.14,336.7,336.74,336.5953935185185,1.0057227638830013,0.867148415786548,0.24401114459646842,,339,336.51,338.5,337.57,338.54,334.16,0,,,,,,,,,,,0,0,,,,,,923,1.5600000000000023,949,0.8799999999999955,7.467642104463778,0.21508086253369507,0.24401114459646842,1.2199999999999989,,308,336.51,337.6,285,337.78,,,1429,2159.8,335.18,338.53,333.94,337.78,337.98,340.25,335.88,338.07,329.7,348.2,329.7,338,310,325.62,309.64,325.44,7366.51,7424.17,7347.6,7365.45,7500.44,7530.01,7460.01,7472.78,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25549.7566,25882.5677,25513.2614,25587.0391,26483.3098,26561.1184,26125.4788,26166.6018,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51735.64,51872.56,51301.77,51666.85,51555.19,51887.85,51555.19,51712.72,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260624,7372.07,7375.69,7370.45,7375.3,7375.21,7379.48,7373.11,7374.41,20260624,25578.6239,25608.996,25577.631,25606.8128,25604.7626,25633.9672,25604.7626,25617.0982,20260624,51660.75,51689.87,51617.73,51640.19,51643.28,51687.76,51643.28,51654.12
1782314100,342.835,344,342.76,343.99,0,0,20260624,0,0,336.52,336.67,336.04,336.26,336.3233333333333,0,0.7595457537853851,336.7,337.14,336.7,336.74,336.5953935185185,1.0057227638830013,0.867148415786548,0.24401114459646842,,339,336.51,338.5,337.57,338.54,334.16,0,,,,,,,,,,,0,0,,,,,,923,1.5600000000000023,949,0.8799999999999955,7.467642104463778,0.21508086253369507,0.24401114459646842,1.2199999999999989,,308,336.51,337.6,285,337.78,,,1528,2153.4,335.18,338.53,333.94,337.78,337.98,340.25,335.88,338.07,329.7,348.2,329.7,338,310,325.62,309.64,325.44,7366.51,7424.17,7347.6,7365.45,7500.44,7530.01,7460.01,7472.78,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25549.7566,25882.5677,25513.2614,25587.0391,26483.3098,26561.1184,26125.4788,26166.6018,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51735.64,51872.56,51301.77,51666.85,51555.19,51887.85,51555.19,51712.72,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260624,7372.07,7375.69,7370.45,7375.3,7375.21,7379.48,7373.11,7374.41,20260624,25578.6239,25608.996,25577.631,25606.8128,25604.7626,25633.9672,25604.7626,25617.0982,20260624,51660.75,51689.87,51617.73,51640.19,51643.28,51687.76,51643.28,51654.12
1782314400,343.92,344.19,343.8,344.16,0,0,20260624,0,0,336.52,336.67,336.04,336.26,336.3233333333333,0,0.7595457537853851,336.7,337.14,336.7,336.74,336.5953935185185,1.0057227638830013,0.867148415786548,0.24401114459646842,,339,336.51,338.5,337.57,338.54,334.16,0,,,,,,,,,,,0,0,,,,,,923,1.5600000000000023,949,0.8799999999999955,7.467642104463778,0.21508086253369507,0.24401114459646842,1.2199999999999989,,308,336.51,337.6,285,337.78,,,2274,2200.2,335.18,338.53,333.94,337.78,337.98,340.25,335.88,338.07,329.7,348.2,329.7,338,310,325.62,309.64,325.44,7366.51,7424.17,7347.6,7365.45,7500.44,7530.01,7460.01,7472.78,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25549.7566,25882.5677,25513.2614,25587.0391,26483.3098,26561.1184,26125.4788,26166.6018,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51735.64,51872.56,51301.77,51666.85,51555.19,51887.85,51555.19,51712.72,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260624,7372.07,7375.69,7370.45,7375.3,7375.21,7379.48,7373.11,7374.41,20260624,25578.6239,25608.996,25577.631,25606.8128,25604.7626,25633.9672,25604.7626,25617.0982,20260624,51660.75,51689.87,51617.73,51640.19,51643.28,51687.76,51643.28,51654.12
1782314700,344.11,344.5,343.94,344.37,0,0,20260624,0,0,336.52,336.67,336.04,336.26,336.3233333333333,0,0.7595457537853851,336.7,337.14,336.7,336.74,336.5953935185185,1.0057227638830013,0.867148415786548,0.24401114459646842,,339,336.51,338.5,337.57,338.54,334.16,0,,,,,,,,,,,0,0,,,,,,923,1.5600000000000023,949,0.8799999999999955,7.467642104463778,0.21508086253369507,0.24401114459646842,1.2199999999999989,,308,336.51,337.6,285,337.78,,,3059,2252.8,335.18,338.53,333.94,337.78,337.98,340.25,335.88,338.07,329.7,348.2,329.7,338,310,325.62,309.64,325.44,7366.51,7424.17,7347.6,7365.45,7500.44,7530.01,7460.01,7472.78,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25549.7566,25882.5677,25513.2614,25587.0391,26483.3098,26561.1184,26125.4788,26166.6018,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51735.64,51872.56,51301.77,51666.85,51555.19,51887.85,51555.19,51712.72,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260624,7372.07,7375.69,7370.45,7375.3,7375.21,7379.48,7373.11,7374.41,20260624,25578.6239,25608.996,25577.631,25606.8128,25604.7626,25633.9672,25604.7626,25617.0982,20260624,51660.75,51689.87,51617.73,51640.19,51643.28,51687.76,51643.28,51654.12
1782315000,344.22,344.22,343.265,343.41,0,0,20260624,0,0,336.52,336.67,336.04,336.26,336.3233333333333,0,0.7595457537853851,336.7,337.14,336.7,336.74,336.5953935185185,1.0057227638830013,0.867148415786548,0.24401114459646842,,339,336.51,338.5,337.57,338.54,334.16,0,,,,,,,,,,,0,0,,,,,,923,1.5600000000000023,949,0.8799999999999955,7.467642104463778,0.21508086253369507,0.24401114459646842,1.2199999999999989,,308,336.51,337.6,285,337.78,,,1380,2211.35,335.18,338.53,333.94,337.78,337.98,340.25,335.88,338.07,329.7,348.2,329.7,338,310,325.62,309.64,325.44,7366.51,7424.17,7347.6,7365.45,7500.44,7530.01,7460.01,7472.78,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25549.7566,25882.5677,25513.2614,25587.0391,26483.3098,26561.1184,26125.4788,26166.6018,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51735.64,51872.56,51301.77,51666.85,51555.19,51887.85,51555.19,51712.72,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260624,7372.07,7375.69,7370.45,7375.3,7375.21,7379.48,7373.11,7374.41,20260624,25578.6239,25608.996,25577.631,25606.8128,25604.7626,25633.9672,25604.7626,25617.0982,20260624,51660.75,51689.87,51617.73,51640.19,51643.28,51687.76,51643.28,51654.12
1782315300,343.41,343.925,343.32,343.8,0,0,20260624,0,0,336.52,336.67,336.04,336.26,336.3233333333333,0,0.7595457537853851,336.7,337.14,336.7,336.74,336.5953935185185,1.0057227638830013,0.867148415786548,0.24401114459646842,,339,336.51,338.5,337.57,338.54,334.16,0,,,,,,,,,,,0,0,,,,,,923,1.5600000000000023,949,0.8799999999999955,7.467642104463778,0.21508086253369507,0.24401114459646842,1.2199999999999989,,308,336.51,337.6,285,337.78,,,1628,2220,335.18,338.53,333.94,337.78,337.98,340.25,335.88,338.07,329.7,348.2,329.7,338,310,325.62,309.64,325.44,7366.51,7424.17,7347.6,7365.45,7500.44,7530.01,7460.01,7472.78,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25549.7566,25882.5677,25513.2614,25587.0391,26483.3098,26561.1184,26125.4788,26166.6018,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51735.64,51872.56,51301.77,51666.85,51555.19,51887.85,51555.19,51712.72,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260624,7372.07,7375.69,7370.45,7375.3,7375.21,7379.48,7373.11,7374.41,20260624,25578.6239,25608.996,25577.631,25606.8128,25604.7626,25633.9672,25604.7626,25617.0982,20260624,51660.75,51689.87,51617.73,51640.19,51643.28,51687.76,51643.28,51654.12
1782315600,343.95,344.07,343.55,343.55,0,0,20260624,0,0,336.52,336.67,336.04,336.26,336.3233333333333,0,0.7595457537853851,336.7,337.14,336.7,336.74,336.5953935185185,1.0057227638830013,0.867148415786548,0.24401114459646842,,339,336.51,338.5,337.57,338.54,334.16,0,,,,,,,,,,,0,0,,,,,,923,1.5600000000000023,949,0.8799999999999955,7.467642104463778,0.21508086253369507,0.24401114459646842,1.2199999999999989,,308,336.51,337.6,285,337.78,,,1454,2219.9,335.18,338.53,333.94,337.78,337.98,340.25,335.88,338.07,329.7,348.2,329.7,338,310,325.62,309.64,325.44,7366.51,7424.17,7347.6,7365.45,7500.44,7530.01,7460.01,7472.78,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25549.7566,25882.5677,25513.2614,25587.0391,26483.3098,26561.1184,26125.4788,26166.6018,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51735.64,51872.56,51301.77,51666.85,51555.19,51887.85,51555.19,51712.72,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260624,7372.07,7375.69,7370.45,7375.3,7375.21,7379.48,7373.11,7374.41,20260624,25578.6239,25608.996,25577.631,25606.8128,25604.7626,25633.9672,25604.7626,25617.0982,20260624,51660.75,51689.87,51617.73,51640.19,51643.28,51687.76,51643.28,51654.12
1782315900,343.47,343.48,342.85,343.1,0,0,20260624,0,0,336.52,336.67,336.04,336.26,336.3233333333333,0,0.7595457537853851,336.7,337.14,336.7,336.74,336.5953935185185,1.0057227638830013,0.867148415786548,0.24401114459646842,,339,336.51,338.5,337.57,338.54,334.16,0,,,,,,,,,,,0,0,,,,,,923,1.5600000000000023,949,0.8799999999999955,7.467642104463778,0.21508086253369507,0.24401114459646842,1.2199999999999989,,308,336.51,337.6,285,337.78,,,2634,2243.75,335.18,338.53,333.94,337.78,337.98,340.25,335.88,338.07,329.7,348.2,329.7,338,310,325.62,309.64,325.44,7366.51,7424.17,7347.6,7365.45,7500.44,7530.01,7460.01,7472.78,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25549.7566,25882.5677,25513.2614,25587.0391,26483.3098,26561.1184,26125.4788,26166.6018,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51735.64,51872.56,51301.77,51666.85,51555.19,51887.85,51555.19,51712.72,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260624,7372.07,7375.69,7370.45,7375.3,7375.21,7379.48,7373.11,7374.41,20260624,25578.6239,25608.996,25577.631,25606.8128,25604.7626,25633.9672,25604.7626,25617.0982,20260624,51660.75,51689.87,51617.73,51640.19,51643.28,51687.76,51643.28,51654.12
1782316200,343.12,343.21,342.79,343.07,0,0,20260624,0,0,336.52,336.67,336.04,336.26,336.3233333333333,0,0.7595457537853851,336.7,337.14,336.7,336.74,336.5953935185185,1.0057227638830013,0.867148415786548,0.24401114459646842,,339,336.51,338.5,337.57,338.54,334.16,0,,,,,,,,,,,0,0,,,,,,923,1.5600000000000023,949,0.8799999999999955,7.467642104463778,0.21508086253369507,0.24401114459646842,1.2199999999999989,,308,336.51,337.6,285,337.78,,,1829,2237.9,335.18,338.53,333.94,337.78,337.98,340.25,335.88,338.07,329.7,348.2,329.7,338,310,325.62,309.64,325.44,7366.51,7424.17,7347.6,7365.45,7500.44,7530.01,7460.01,7472.78,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25549.7566,25882.5677,25513.2614,25587.0391,26483.3098,26561.1184,26125.4788,26166.6018,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51735.64,51872.56,51301.77,51666.85,51555.19,51887.85,51555.19,51712.72,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260624,7372.07,7375.69,7370.45,7375.3,7375.21,7379.48,7373.11,7374.41,20260624,25578.6239,25608.996,25577.631,25606.8128,25604.7626,25633.9672,25604.7626,25617.0982,20260624,51660.75,51689.87,51617.73,51640.19,51643.28,51687.76,51643.28,51654.12
1782316500,343.09,343.12,342.62,342.76,0,0,20260624,0,0,336.52,336.67,336.04,336.26,336.3233333333333,0,0.7595457537853851,336.7,337.14,336.7,336.74,336.5953935185185,1.0057227638830013,0.867148415786548,0.24401114459646842,,339,336.51,338.5,337.57,338.54,334.16,0,,,,,,,,,,,0,0,,,,,,923,1.5600000000000023,949,0.8799999999999955,7.467642104463778,0.21508086253369507,0.24401114459646842,1.2199999999999989,,308,336.51,337.6,285,337.78,,,1123,2207.85,335.18,338.53,333.94,337.78,337.98,340.25,335.88,338.07,329.7,348.2,329.7,338,310,325.62,309.64,325.44,7366.51,7424.17,7347.6,7365.45,7500.44,7530.01,7460.01,7472.78,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25549.7566,25882.5677,25513.2614,25587.0391,26483.3098,26561.1184,26125.4788,26166.6018,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51735.64,51872.56,51301.77,51666.85,51555.19,51887.85,51555.19,51712.72,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260624,7372.07,7375.69,7370.45,7375.3,7375.21,7379.48,7373.11,7374.41,20260624,25578.6239,25608.996,25577.631,25606.8128,25604.7626,25633.9672,25604.7626,25617.0982,20260624,51660.75,51689.87,51617.73,51640.19,51643.28,51687.76,51643.28,51654.12
1782316800,342.73,342.88,342.62,342.8,0,0,20260624,0,0,336.52,336.67,336.04,336.26,336.3233333333333,0,0.7595457537853851,336.7,337.14,336.7,336.74,336.5953935185185,1.0057227638830013,0.867148415786548,0.24401114459646842,,339,336.51,338.5,337.57,338.54,334.16,0,,,,,,,,,,,0,0,,,,,,923,1.5600000000000023,949,0.8799999999999955,7.467642104463778,0.21508086253369507,0.24401114459646842,1.2199999999999989,,308,336.51,337.6,285,337.78,,,1831,2187.65,335.18,338.53,333.94,337.78,337.98,340.25,335.88,338.07,329.7,348.2,329.7,338,310,325.62,309.64,325.44,7366.51,7424.17,7347.6,7365.45,7500.44,7530.01,7460.01,7472.78,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25549.7566,25882.5677,25513.2614,25587.0391,26483.3098,26561.1184,26125.4788,26166.6018,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51735.64,51872.56,51301.77,51666.85,51555.19,51887.85,51555.19,51712.72,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260624,7372.07,7375.69,7370.45,7375.3,7375.21,7379.48,7373.11,7374.41,20260624,25578.6239,25608.996,25577.631,25606.8128,25604.7626,25633.9672,25604.7626,25617.0982,20260624,51660.75,51689.87,51617.73,51640.19,51643.28,51687.76,51643.28,51654.12
1782317100,342.77,343.04,342.65,342.65,0,0,20260624,0,0,336.52,336.67,336.04,336.26,336.3233333333333,0,0.7595457537853851,336.7,337.14,336.7,336.74,336.5953935185185,1.0057227638830013,0.867148415786548,0.24401114459646842,,339,336.51,338.5,337.57,338.54,334.16,0,,,,,,,,,,,0,0,,,,,,923,1.5600000000000023,949,0.8799999999999955,7.467642104463778,0.21508086253369507,0.24401114459646842,1.2199999999999989,,308,336.51,337.6,285,337.78,,,3295,2140.6,335.18,338.53,333.94,337.78,337.98,340.25,335.88,338.07,329.7,348.2,329.7,338,310,325.62,309.64,325.44,7366.51,7424.17,7347.6,7365.45,7500.44,7530.01,7460.01,7472.78,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25549.7566,25882.5677,25513.2614,25587.0391,26483.3098,26561.1184,26125.4788,26166.6018,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51735.64,51872.56,51301.77,51666.85,51555.19,51887.85,51555.19,51712.72,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260624,7372.07,7375.69,7370.45,7375.3,7375.21,7379.48,7373.11,7374.41,20260624,25578.6239,25608.996,25577.631,25606.8128,25604.7626,25633.9672,25604.7626,25617.0982,20260624,51660.75,51689.87,51617.73,51640.19,51643.28,51687.76,51643.28,51654.12
