time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1781103300,361.81,361.96,360.59,361.26,0,0,20260610,0,0,360.905,361.56,359.93,361.04,360.8433333333333,0,0.6146508710267484,361.43,362.805,360.53,362.52,361.1733655196309,0.39424887729972474,0.5269332995093602,0.45555641025641036,,361.5,356.855,363,360.51,369.69,354.78,0,,,,,,,,,,,0,0,,,,,,25672,1.6299999999999955,10886,2.275000000000034,10.097730118158182,0.49423076923076925,0.45555641025641036,1.9525000000000148,,29125,361.5,360.465,20941,362.29,,,12534,25220.9,364.885,369.6922,354.72,362.29,362.485,363.38,357.89,361.17,372.575,374.6,354.38,365.76,380.995,390,374.3,376.43,7438.66,7483.15,7237.85,7386.66,7440.57,7466.81,7395.13,7405.72,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26110.3128,26259.9222,24980.3763,25678.8219,26065.071,26179.6534,25872.6814,25929.6626,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50814.42,51260.92,50211.12,50872.12,50997.23,51277.15,50732.35,50786.02,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260610,7353.27,7355.29,7347.23,7348.73,7348.71,7349.01,7338.96,7343.66,20260610,25512.0694,25523.6357,25494.7564,25507.5628,25510.6665,25513.8202,25461.657,25490.0025,20260610,50760.12,50760.12,50574.27,50574.27,50569.99,50569.99,50531.39,50538.81
1781103600,361.17,362.02,360.73,361.49,0,0,20260610,0,0,360.905,361.56,359.93,361.04,360.8433333333333,0,0.6146508710267484,361.43,362.805,360.53,362.52,361.1733655196309,0.39424887729972474,0.5269332995093602,0.45555641025641036,,361.5,356.855,363,360.51,369.69,354.78,0,,,,,,,,,,,0,0,,,,,,25672,1.6299999999999955,10886,2.275000000000034,10.097730118158182,0.49423076923076925,0.45555641025641036,1.9525000000000148,,29125,361.5,360.465,20941,362.29,,,14329,23874.2,364.885,369.6922,354.72,362.29,362.485,363.38,357.89,361.17,372.575,374.6,354.38,365.76,380.995,390,374.3,376.43,7438.66,7483.15,7237.85,7386.66,7440.57,7466.81,7395.13,7405.72,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26110.3128,26259.9222,24980.3763,25678.8219,26065.071,26179.6534,25872.6814,25929.6626,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50814.42,51260.92,50211.12,50872.12,50997.23,51277.15,50732.35,50786.02,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260610,7353.27,7355.29,7347.23,7348.73,7348.71,7349.01,7338.96,7343.66,20260610,25512.0694,25523.6357,25494.7564,25507.5628,25510.6665,25513.8202,25461.657,25490.0025,20260610,50760.12,50760.12,50574.27,50574.27,50569.99,50569.99,50531.39,50538.81
1781103900,361.4,361.56,360.69,360.76,0,0,20260610,0,0,360.905,361.56,359.93,361.04,360.8433333333333,0,0.6146508710267484,361.43,362.805,360.53,362.52,361.1733655196309,0.39424887729972474,0.5269332995093602,0.45555641025641036,,361.5,356.855,363,360.51,369.69,354.78,0,,,,,,,,,,,0,0,,,,,,25672,1.6299999999999955,10886,2.275000000000034,10.097730118158182,0.49423076923076925,0.45555641025641036,1.9525000000000148,,29125,361.5,360.465,20941,362.29,,,9764,20579.3,364.885,369.6922,354.72,362.29,362.485,363.38,357.89,361.17,372.575,374.6,354.38,365.76,380.995,390,374.3,376.43,7438.66,7483.15,7237.85,7386.66,7440.57,7466.81,7395.13,7405.72,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26110.3128,26259.9222,24980.3763,25678.8219,26065.071,26179.6534,25872.6814,25929.6626,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50814.42,51260.92,50211.12,50872.12,50997.23,51277.15,50732.35,50786.02,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260610,7353.27,7355.29,7347.23,7348.73,7348.71,7349.01,7338.96,7343.66,20260610,25512.0694,25523.6357,25494.7564,25507.5628,25510.6665,25513.8202,25461.657,25490.0025,20260610,50760.12,50760.12,50574.27,50574.27,50569.99,50569.99,50531.39,50538.81
1781104200,360.84,360.89,359.44,359.45,0,0,20260610,0,0,360.905,361.56,359.93,361.04,360.8433333333333,0,0.6146508710267484,361.43,362.805,360.53,362.52,361.1733655196309,0.39424887729972474,0.5269332995093602,0.45555641025641036,,361.5,356.855,363,360.51,369.69,354.78,0,,,,,,,,,,,0,0,,,,,,25672,1.6299999999999955,10886,2.275000000000034,10.097730118158182,0.49423076923076925,0.45555641025641036,1.9525000000000148,,29125,361.5,360.465,20941,362.29,,,15518,18341.3,364.885,369.6922,354.72,362.29,362.485,363.38,357.89,361.17,372.575,374.6,354.38,365.76,380.995,390,374.3,376.43,7438.66,7483.15,7237.85,7386.66,7440.57,7466.81,7395.13,7405.72,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26110.3128,26259.9222,24980.3763,25678.8219,26065.071,26179.6534,25872.6814,25929.6626,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50814.42,51260.92,50211.12,50872.12,50997.23,51277.15,50732.35,50786.02,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260610,7353.27,7355.29,7347.23,7348.73,7348.71,7349.01,7338.96,7343.66,20260610,25512.0694,25523.6357,25494.7564,25507.5628,25510.6665,25513.8202,25461.657,25490.0025,20260610,50760.12,50760.12,50574.27,50574.27,50569.99,50569.99,50531.39,50538.81
1781104500,359.5,359.5,358.445,358.96,0,0,20260610,0,0,360.905,361.56,359.93,361.04,360.8433333333333,0,0.6146508710267484,361.43,362.805,360.53,362.52,361.1733655196309,0.39424887729972474,0.5269332995093602,0.45555641025641036,,361.5,356.855,363,360.51,369.69,354.78,0,,,,,,,,,,,0,0,,,,,,25672,1.6299999999999955,10886,2.275000000000034,10.097730118158182,0.49423076923076925,0.45555641025641036,1.9525000000000148,,29125,361.5,360.465,20941,362.29,,,8801,17504.85,364.885,369.6922,354.72,362.29,362.485,363.38,357.89,361.17,372.575,374.6,354.38,365.76,380.995,390,374.3,376.43,7438.66,7483.15,7237.85,7386.66,7440.57,7466.81,7395.13,7405.72,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26110.3128,26259.9222,24980.3763,25678.8219,26065.071,26179.6534,25872.6814,25929.6626,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50814.42,51260.92,50211.12,50872.12,50997.23,51277.15,50732.35,50786.02,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260610,7353.27,7355.29,7347.23,7348.73,7348.71,7349.01,7338.96,7343.66,20260610,25512.0694,25523.6357,25494.7564,25507.5628,25510.6665,25513.8202,25461.657,25490.0025,20260610,50760.12,50760.12,50574.27,50574.27,50569.99,50569.99,50531.39,50538.81
1781104800,358.8,360.62,358.8,360.29,0,0,20260610,0,0,360.905,361.56,359.93,361.04,360.8433333333333,0,0.6146508710267484,361.43,362.805,360.53,362.52,361.1733655196309,0.39424887729972474,0.5269332995093602,0.45555641025641036,,361.5,356.855,363,360.51,369.69,354.78,0,,,,,,,,,,,0,0,,,,,,25672,1.6299999999999955,10886,2.275000000000034,10.097730118158182,0.49423076923076925,0.45555641025641036,1.9525000000000148,,29125,361.5,360.465,20941,362.29,,,8724,16611.95,364.885,369.6922,354.72,362.29,362.485,363.38,357.89,361.17,372.575,374.6,354.38,365.76,380.995,390,374.3,376.43,7438.66,7483.15,7237.85,7386.66,7440.57,7466.81,7395.13,7405.72,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26110.3128,26259.9222,24980.3763,25678.8219,26065.071,26179.6534,25872.6814,25929.6626,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50814.42,51260.92,50211.12,50872.12,50997.23,51277.15,50732.35,50786.02,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260610,7353.27,7355.29,7347.23,7348.73,7348.71,7349.01,7338.96,7343.66,20260610,25512.0694,25523.6357,25494.7564,25507.5628,25510.6665,25513.8202,25461.657,25490.0025,20260610,50760.12,50760.12,50574.27,50574.27,50569.99,50569.99,50531.39,50538.81
1781105100,360.37,360.79,360.085,360.085,0,0,20260610,0,0,360.905,361.56,359.93,361.04,360.8433333333333,0,0.6146508710267484,361.43,362.805,360.53,362.52,361.1733655196309,0.39424887729972474,0.5269332995093602,0.45555641025641036,,361.5,356.855,363,360.51,369.69,354.78,0,,,,,,,,,,,0,0,,,,,,25672,1.6299999999999955,10886,2.275000000000034,10.097730118158182,0.49423076923076925,0.45555641025641036,1.9525000000000148,,29125,361.5,360.465,20941,362.29,,,10003,15852.45,364.885,369.6922,354.72,362.29,362.485,363.38,357.89,361.17,372.575,374.6,354.38,365.76,380.995,390,374.3,376.43,7438.66,7483.15,7237.85,7386.66,7440.57,7466.81,7395.13,7405.72,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26110.3128,26259.9222,24980.3763,25678.8219,26065.071,26179.6534,25872.6814,25929.6626,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50814.42,51260.92,50211.12,50872.12,50997.23,51277.15,50732.35,50786.02,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260610,7353.27,7355.29,7347.23,7348.73,7348.71,7349.01,7338.96,7343.66,20260610,25512.0694,25523.6357,25494.7564,25507.5628,25510.6665,25513.8202,25461.657,25490.0025,20260610,50760.12,50760.12,50574.27,50574.27,50569.99,50569.99,50531.39,50538.81
1781105400,360.14,360.32,359.115,359.54,0,0,20260610,0,0,360.905,361.56,359.93,361.04,360.8433333333333,0,0.6146508710267484,361.43,362.805,360.53,362.52,361.1733655196309,0.39424887729972474,0.5269332995093602,0.45555641025641036,,361.5,356.855,363,360.51,369.69,354.78,0,,,,,,,,,,,0,0,,,,,,25672,1.6299999999999955,10886,2.275000000000034,10.097730118158182,0.49423076923076925,0.45555641025641036,1.9525000000000148,,29125,361.5,360.465,20941,362.29,,,10352,15623.3,364.885,369.6922,354.72,362.29,362.485,363.38,357.89,361.17,372.575,374.6,354.38,365.76,380.995,390,374.3,376.43,7438.66,7483.15,7237.85,7386.66,7440.57,7466.81,7395.13,7405.72,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26110.3128,26259.9222,24980.3763,25678.8219,26065.071,26179.6534,25872.6814,25929.6626,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50814.42,51260.92,50211.12,50872.12,50997.23,51277.15,50732.35,50786.02,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260610,7353.27,7355.29,7347.23,7348.73,7348.71,7349.01,7338.96,7343.66,20260610,25512.0694,25523.6357,25494.7564,25507.5628,25510.6665,25513.8202,25461.657,25490.0025,20260610,50760.12,50760.12,50574.27,50574.27,50569.99,50569.99,50531.39,50538.81
1781105700,359.42,360.06,358.79,359.13,0,0,20260610,0,0,360.905,361.56,359.93,361.04,360.8433333333333,0,0.6146508710267484,361.43,362.805,360.53,362.52,361.1733655196309,0.39424887729972474,0.5269332995093602,0.45555641025641036,,361.5,356.855,363,360.51,369.69,354.78,0,,,,,,,,,,,0,0,,,,,,25672,1.6299999999999955,10886,2.275000000000034,10.097730118158182,0.49423076923076925,0.45555641025641036,1.9525000000000148,,29125,361.5,360.465,20941,362.29,,,8742,14964.1,364.885,369.6922,354.72,362.29,362.485,363.38,357.89,361.17,372.575,374.6,354.38,365.76,380.995,390,374.3,376.43,7438.66,7483.15,7237.85,7386.66,7440.57,7466.81,7395.13,7405.72,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26110.3128,26259.9222,24980.3763,25678.8219,26065.071,26179.6534,25872.6814,25929.6626,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50814.42,51260.92,50211.12,50872.12,50997.23,51277.15,50732.35,50786.02,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260610,7353.27,7355.29,7347.23,7348.73,7348.71,7349.01,7338.96,7343.66,20260610,25512.0694,25523.6357,25494.7564,25507.5628,25510.6665,25513.8202,25461.657,25490.0025,20260610,50760.12,50760.12,50574.27,50574.27,50569.99,50569.99,50531.39,50538.81
1781106000,359.03,359.95,358.86,359.71,0,0,20260610,0,0,360.905,361.56,359.93,361.04,360.8433333333333,0,0.6146508710267484,361.43,362.805,360.53,362.52,361.1733655196309,0.39424887729972474,0.5269332995093602,0.45555641025641036,,361.5,356.855,363,360.51,369.69,354.78,0,,,,,,,,,,,0,0,,,,,,25672,1.6299999999999955,10886,2.275000000000034,10.097730118158182,0.49423076923076925,0.45555641025641036,1.9525000000000148,,29125,361.5,360.465,20941,362.29,,,7083,14085.65,364.885,369.6922,354.72,362.29,362.485,363.38,357.89,361.17,372.575,374.6,354.38,365.76,380.995,390,374.3,376.43,7438.66,7483.15,7237.85,7386.66,7440.57,7466.81,7395.13,7405.72,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26110.3128,26259.9222,24980.3763,25678.8219,26065.071,26179.6534,25872.6814,25929.6626,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50814.42,51260.92,50211.12,50872.12,50997.23,51277.15,50732.35,50786.02,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260610,7353.27,7355.29,7347.23,7348.73,7348.71,7349.01,7338.96,7343.66,20260610,25512.0694,25523.6357,25494.7564,25507.5628,25510.6665,25513.8202,25461.657,25490.0025,20260610,50760.12,50760.12,50574.27,50574.27,50569.99,50569.99,50531.39,50538.81
1781106300,359.68,359.97,357.65,358.04,0,0,20260610,0,0,360.905,361.56,359.93,361.04,360.8433333333333,0,0.6146508710267484,361.43,362.805,360.53,362.52,361.1733655196309,0.39424887729972474,0.5269332995093602,0.45555641025641036,,361.5,356.855,363,360.51,369.69,354.78,0,,,,,,,,,,,0,0,,,,,,25672,1.6299999999999955,10886,2.275000000000034,10.097730118158182,0.49423076923076925,0.45555641025641036,1.9525000000000148,,29125,361.5,360.465,20941,362.29,,,20200,13696.8,364.885,369.6922,354.72,362.29,362.485,363.38,357.89,361.17,372.575,374.6,354.38,365.76,380.995,390,374.3,376.43,7438.66,7483.15,7237.85,7386.66,7440.57,7466.81,7395.13,7405.72,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26110.3128,26259.9222,24980.3763,25678.8219,26065.071,26179.6534,25872.6814,25929.6626,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50814.42,51260.92,50211.12,50872.12,50997.23,51277.15,50732.35,50786.02,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260610,7353.27,7355.29,7347.23,7348.73,7348.71,7349.01,7338.96,7343.66,20260610,25512.0694,25523.6357,25494.7564,25507.5628,25510.6665,25513.8202,25461.657,25490.0025,20260610,50760.12,50760.12,50574.27,50574.27,50569.99,50569.99,50531.39,50538.81
1781106600,358.07,358.9,357.03,358.42,0,0,20260610,0,0,360.905,361.56,359.93,361.04,360.8433333333333,0,0.6146508710267484,361.43,362.805,360.53,362.52,361.1733655196309,0.39424887729972474,0.5269332995093602,0.45555641025641036,,361.5,356.855,363,360.51,369.69,354.78,0,,,,,,,,,,,0,0,,,,,,25672,1.6299999999999955,10886,2.275000000000034,10.097730118158182,0.49423076923076925,0.45555641025641036,1.9525000000000148,,29125,361.5,360.465,20941,362.29,,,16456,12914.25,364.885,369.6922,354.72,362.29,362.485,363.38,357.89,361.17,372.575,374.6,354.38,365.76,380.995,390,374.3,376.43,7438.66,7483.15,7237.85,7386.66,7440.57,7466.81,7395.13,7405.72,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26110.3128,26259.9222,24980.3763,25678.8219,26065.071,26179.6534,25872.6814,25929.6626,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50814.42,51260.92,50211.12,50872.12,50997.23,51277.15,50732.35,50786.02,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260610,7353.27,7355.29,7347.23,7348.73,7348.71,7349.01,7338.96,7343.66,20260610,25512.0694,25523.6357,25494.7564,25507.5628,25510.6665,25513.8202,25461.657,25490.0025,20260610,50760.12,50760.12,50574.27,50574.27,50569.99,50569.99,50531.39,50538.81
1781106900,358.45,358.85,357.89,358.5,0,0,20260610,0,0,360.905,361.56,359.93,361.04,360.8433333333333,0,0.6146508710267484,361.43,362.805,360.53,362.52,361.1733655196309,0.39424887729972474,0.5269332995093602,0.45555641025641036,,361.5,356.855,363,360.51,369.69,354.78,0,,,,,,,,,,,0,0,,,,,,25672,1.6299999999999955,10886,2.275000000000034,10.097730118158182,0.49423076923076925,0.45555641025641036,1.9525000000000148,,29125,361.5,360.465,20941,362.29,,,15276,12772.9,364.885,369.6922,354.72,362.29,362.485,363.38,357.89,361.17,372.575,374.6,354.38,365.76,380.995,390,374.3,376.43,7438.66,7483.15,7237.85,7386.66,7440.57,7466.81,7395.13,7405.72,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26110.3128,26259.9222,24980.3763,25678.8219,26065.071,26179.6534,25872.6814,25929.6626,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50814.42,51260.92,50211.12,50872.12,50997.23,51277.15,50732.35,50786.02,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260610,7353.27,7355.29,7347.23,7348.73,7348.71,7349.01,7338.96,7343.66,20260610,25512.0694,25523.6357,25494.7564,25507.5628,25510.6665,25513.8202,25461.657,25490.0025,20260610,50760.12,50760.12,50574.27,50574.27,50569.99,50569.99,50531.39,50538.81
1781107200,358.56,358.89,358,358.225,0,0,20260610,0,0,360.905,361.56,359.93,361.04,360.8433333333333,0,0.6146508710267484,361.43,362.805,360.53,362.52,361.1733655196309,0.39424887729972474,0.5269332995093602,0.45555641025641036,,361.5,356.855,363,360.51,369.69,354.78,0,,,,,,,,,,,0,0,,,,,,25672,1.6299999999999955,10886,2.275000000000034,10.097730118158182,0.49423076923076925,0.45555641025641036,1.9525000000000148,,29125,361.5,360.465,20941,362.29,,,20160,12354.1,364.885,369.6922,354.72,362.29,362.485,363.38,357.89,361.17,372.575,374.6,354.38,365.76,380.995,390,374.3,376.43,7438.66,7483.15,7237.85,7386.66,7440.57,7466.81,7395.13,7405.72,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26110.3128,26259.9222,24980.3763,25678.8219,26065.071,26179.6534,25872.6814,25929.6626,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50814.42,51260.92,50211.12,50872.12,50997.23,51277.15,50732.35,50786.02,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260610,7353.27,7355.29,7347.23,7348.73,7348.71,7349.01,7338.96,7343.66,20260610,25512.0694,25523.6357,25494.7564,25507.5628,25510.6665,25513.8202,25461.657,25490.0025,20260610,50760.12,50760.12,50574.27,50574.27,50569.99,50569.99,50531.39,50538.81
1781107500,358.21,358.4,357.23,357.46,0,0,20260610,0,0,360.905,361.56,359.93,361.04,360.8433333333333,0,0.6146508710267484,361.43,362.805,360.53,362.52,361.1733655196309,0.39424887729972474,0.5269332995093602,0.45555641025641036,,361.5,356.855,363,360.51,369.69,354.78,0,,,,,,,,,,,0,0,,,,,,25672,1.6299999999999955,10886,2.275000000000034,10.097730118158182,0.49423076923076925,0.45555641025641036,1.9525000000000148,,29125,361.5,360.465,20941,362.29,,,7236,12146.4,364.885,369.6922,354.72,362.29,362.485,363.38,357.89,361.17,372.575,374.6,354.38,365.76,380.995,390,374.3,376.43,7438.66,7483.15,7237.85,7386.66,7440.57,7466.81,7395.13,7405.72,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26110.3128,26259.9222,24980.3763,25678.8219,26065.071,26179.6534,25872.6814,25929.6626,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50814.42,51260.92,50211.12,50872.12,50997.23,51277.15,50732.35,50786.02,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260610,7353.27,7355.29,7347.23,7348.73,7348.71,7349.01,7338.96,7343.66,20260610,25512.0694,25523.6357,25494.7564,25507.5628,25510.6665,25513.8202,25461.657,25490.0025,20260610,50760.12,50760.12,50574.27,50574.27,50569.99,50569.99,50531.39,50538.81
1781107800,357.43,357.5,356.67,356.84,0,0,20260610,0,0,360.905,361.56,359.93,361.04,360.8433333333333,0,0.6146508710267484,361.43,362.805,360.53,362.52,361.1733655196309,0.39424887729972474,0.5269332995093602,0.45555641025641036,,361.5,356.855,363,360.51,369.69,354.78,0,,,,,,,,,,,0,0,,,,,,25672,1.6299999999999955,10886,2.275000000000034,10.097730118158182,0.49423076923076925,0.45555641025641036,1.9525000000000148,,29125,361.5,360.465,20941,362.29,,,11496,11672.1,364.885,369.6922,354.72,362.29,362.485,363.38,357.89,361.17,372.575,374.6,354.38,365.76,380.995,390,374.3,376.43,7438.66,7483.15,7237.85,7386.66,7440.57,7466.81,7395.13,7405.72,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26110.3128,26259.9222,24980.3763,25678.8219,26065.071,26179.6534,25872.6814,25929.6626,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50814.42,51260.92,50211.12,50872.12,50997.23,51277.15,50732.35,50786.02,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260610,7353.27,7355.29,7347.23,7348.73,7348.71,7349.01,7338.96,7343.66,20260610,25512.0694,25523.6357,25494.7564,25507.5628,25510.6665,25513.8202,25461.657,25490.0025,20260610,50760.12,50760.12,50574.27,50574.27,50569.99,50569.99,50531.39,50538.81
