time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1782234900,991.5,991.5,990.39,990.79,0,0,20260623,0,0,988.75,988.875,981.87,984.3,985.015,0,1.538746755654431,984.02,986.82,981.63,985.9,984.9496324324324,0.8008591592513041,1.2212510892239445,1.0566379543321336,,1009.93,985.26,1027.76,1020.04,1023.29,998.39,0,,,,,,,,,,,0,0,,,,,,6640,7.0049999999999955,2610,5.190000000000055,33.94068535954952,1.0895442708333372,1.0566379543321336,6.097500000000025,,8315,1009.93,985.26,1169,1022.28,,,2270,4291.65,999.28,1023.29,999,1022.28,979,994.49,976.33,985.82,935,994.49,928.5,985.82,917,938.18,854.73,910.57,7500.44,7530.01,7460.01,7472.78,7487.36,7511.07,7468.32,7500.57,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26483.3098,26561.1184,26125.4788,26166.6018,26410.6233,26559.7431,26188.6879,26517.9314,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51555.19,51887.85,51555.19,51712.72,51571.85,51949.26,51554.53,51564.71,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260623,7366.51,7366.51,7348.85,7351.72,7351.41,7361.5,7347.6,7360.93,20260623,25549.7566,25570.6286,25516.053,25538.5473,25538.6352,25587.0313,25513.2614,25584.9288,20260623,51735.64,51735.64,51338.95,51387.66,51390.37,51424.97,51368.2,51385.09
1782235200,991.24,993.06,990.86,992.27,0,0,20260623,0,0,988.75,988.875,981.87,984.3,985.015,0,1.538746755654431,984.02,986.82,981.63,985.9,984.9496324324324,0.8008591592513041,1.2212510892239445,1.0566379543321336,,1009.93,985.26,1027.76,1020.04,1023.29,998.39,0,,,,,,,,,,,0,0,,,,,,6640,7.0049999999999955,2610,5.190000000000055,33.94068535954952,1.0895442708333372,1.0566379543321336,6.097500000000025,,8315,1009.93,985.26,1169,1022.28,,,6741,4534.15,999.28,1023.29,999,1022.28,979,994.49,976.33,985.82,935,994.49,928.5,985.82,917,938.18,854.73,910.57,7500.44,7530.01,7460.01,7472.78,7487.36,7511.07,7468.32,7500.57,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26483.3098,26561.1184,26125.4788,26166.6018,26410.6233,26559.7431,26188.6879,26517.9314,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51555.19,51887.85,51555.19,51712.72,51571.85,51949.26,51554.53,51564.71,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260623,7366.51,7366.51,7348.85,7351.72,7351.41,7361.5,7347.6,7360.93,20260623,25549.7566,25570.6286,25516.053,25538.5473,25538.6352,25587.0313,25513.2614,25584.9288,20260623,51735.64,51735.64,51338.95,51387.66,51390.37,51424.97,51368.2,51385.09
1782235500,992.08,993.43,991.42,992.82,0,0,20260623,0,0,988.75,988.875,981.87,984.3,985.015,0,1.538746755654431,984.02,986.82,981.63,985.9,984.9496324324324,0.8008591592513041,1.2212510892239445,1.0566379543321336,,1009.93,985.26,1027.76,1020.04,1023.29,998.39,0,,,,,,,,,,,0,0,,,,,,6640,7.0049999999999955,2610,5.190000000000055,33.94068535954952,1.0895442708333372,1.0566379543321336,6.097500000000025,,8315,1009.93,985.26,1169,1022.28,,,2411,4606.2,999.28,1023.29,999,1022.28,979,994.49,976.33,985.82,935,994.49,928.5,985.82,917,938.18,854.73,910.57,7500.44,7530.01,7460.01,7472.78,7487.36,7511.07,7468.32,7500.57,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26483.3098,26561.1184,26125.4788,26166.6018,26410.6233,26559.7431,26188.6879,26517.9314,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51555.19,51887.85,51555.19,51712.72,51571.85,51949.26,51554.53,51564.71,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260623,7366.51,7366.51,7348.85,7351.72,7351.41,7361.5,7347.6,7360.93,20260623,25549.7566,25570.6286,25516.053,25538.5473,25538.6352,25587.0313,25513.2614,25584.9288,20260623,51735.64,51735.64,51338.95,51387.66,51390.37,51424.97,51368.2,51385.09
1782235800,992.51,992.51,990.8,991.71,0,0,20260623,0,0,988.75,988.875,981.87,984.3,985.015,0,1.538746755654431,984.02,986.82,981.63,985.9,984.9496324324324,0.8008591592513041,1.2212510892239445,1.0566379543321336,,1009.93,985.26,1027.76,1020.04,1023.29,998.39,0,,,,,,,,,,,0,0,,,,,,6640,7.0049999999999955,2610,5.190000000000055,33.94068535954952,1.0895442708333372,1.0566379543321336,6.097500000000025,,8315,1009.93,985.26,1169,1022.28,,,3081,4283.85,999.28,1023.29,999,1022.28,979,994.49,976.33,985.82,935,994.49,928.5,985.82,917,938.18,854.73,910.57,7500.44,7530.01,7460.01,7472.78,7487.36,7511.07,7468.32,7500.57,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26483.3098,26561.1184,26125.4788,26166.6018,26410.6233,26559.7431,26188.6879,26517.9314,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51555.19,51887.85,51555.19,51712.72,51571.85,51949.26,51554.53,51564.71,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260623,7366.51,7366.51,7348.85,7351.72,7351.41,7361.5,7347.6,7360.93,20260623,25549.7566,25570.6286,25516.053,25538.5473,25538.6352,25587.0313,25513.2614,25584.9288,20260623,51735.64,51735.64,51338.95,51387.66,51390.37,51424.97,51368.2,51385.09
1782236100,991.7,992.08,990.57,991.37,0,0,20260623,0,0,988.75,988.875,981.87,984.3,985.015,0,1.538746755654431,984.02,986.82,981.63,985.9,984.9496324324324,0.8008591592513041,1.2212510892239445,1.0566379543321336,,1009.93,985.26,1027.76,1020.04,1023.29,998.39,0,,,,,,,,,,,0,0,,,,,,6640,7.0049999999999955,2610,5.190000000000055,33.94068535954952,1.0895442708333372,1.0566379543321336,6.097500000000025,,8315,1009.93,985.26,1169,1022.28,,,1657,4089.75,999.28,1023.29,999,1022.28,979,994.49,976.33,985.82,935,994.49,928.5,985.82,917,938.18,854.73,910.57,7500.44,7530.01,7460.01,7472.78,7487.36,7511.07,7468.32,7500.57,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26483.3098,26561.1184,26125.4788,26166.6018,26410.6233,26559.7431,26188.6879,26517.9314,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51555.19,51887.85,51555.19,51712.72,51571.85,51949.26,51554.53,51564.71,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260623,7366.51,7366.51,7348.85,7351.72,7351.41,7361.5,7347.6,7360.93,20260623,25549.7566,25570.6286,25516.053,25538.5473,25538.6352,25587.0313,25513.2614,25584.9288,20260623,51735.64,51735.64,51338.95,51387.66,51390.37,51424.97,51368.2,51385.09
1782236400,991.32,991.32,990.1,990.1,0,0,20260623,0,0,988.75,988.875,981.87,984.3,985.015,0,1.538746755654431,984.02,986.82,981.63,985.9,984.9496324324324,0.8008591592513041,1.2212510892239445,1.0566379543321336,,1009.93,985.26,1027.76,1020.04,1023.29,998.39,0,,,,,,,,,,,0,0,,,,,,6640,7.0049999999999955,2610,5.190000000000055,33.94068535954952,1.0895442708333372,1.0566379543321336,6.097500000000025,,8315,1009.93,985.26,1169,1022.28,,,1415,3955.25,999.28,1023.29,999,1022.28,979,994.49,976.33,985.82,935,994.49,928.5,985.82,917,938.18,854.73,910.57,7500.44,7530.01,7460.01,7472.78,7487.36,7511.07,7468.32,7500.57,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26483.3098,26561.1184,26125.4788,26166.6018,26410.6233,26559.7431,26188.6879,26517.9314,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51555.19,51887.85,51555.19,51712.72,51571.85,51949.26,51554.53,51564.71,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260623,7366.51,7366.51,7348.85,7351.72,7351.41,7361.5,7347.6,7360.93,20260623,25549.7566,25570.6286,25516.053,25538.5473,25538.6352,25587.0313,25513.2614,25584.9288,20260623,51735.64,51735.64,51338.95,51387.66,51390.37,51424.97,51368.2,51385.09
1782236700,990,990.44,988.13,988.71,0,0,20260623,0,0,988.75,988.875,981.87,984.3,985.015,0,1.538746755654431,984.02,986.82,981.63,985.9,984.9496324324324,0.8008591592513041,1.2212510892239445,1.0566379543321336,,1009.93,985.26,1027.76,1020.04,1023.29,998.39,0,,,,,,,,,,,0,0,,,,,,6640,7.0049999999999955,2610,5.190000000000055,33.94068535954952,1.0895442708333372,1.0566379543321336,6.097500000000025,,8315,1009.93,985.26,1169,1022.28,,,3899,3994.8,999.28,1023.29,999,1022.28,979,994.49,976.33,985.82,935,994.49,928.5,985.82,917,938.18,854.73,910.57,7500.44,7530.01,7460.01,7472.78,7487.36,7511.07,7468.32,7500.57,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26483.3098,26561.1184,26125.4788,26166.6018,26410.6233,26559.7431,26188.6879,26517.9314,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51555.19,51887.85,51555.19,51712.72,51571.85,51949.26,51554.53,51564.71,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260623,7366.51,7366.51,7348.85,7351.72,7351.41,7361.5,7347.6,7360.93,20260623,25549.7566,25570.6286,25516.053,25538.5473,25538.6352,25587.0313,25513.2614,25584.9288,20260623,51735.64,51735.64,51338.95,51387.66,51390.37,51424.97,51368.2,51385.09
1782237000,988.2,988.62,986.94,986.94,0,0,20260623,0,0,988.75,988.875,981.87,984.3,985.015,0,1.538746755654431,984.02,986.82,981.63,985.9,984.9496324324324,0.8008591592513041,1.2212510892239445,1.0566379543321336,,1009.93,985.26,1027.76,1020.04,1023.29,998.39,0,,,,,,,,,,,0,0,,,,,,6640,7.0049999999999955,2610,5.190000000000055,33.94068535954952,1.0895442708333372,1.0566379543321336,6.097500000000025,,8315,1009.93,985.26,1169,1022.28,,,2751,3912.15,999.28,1023.29,999,1022.28,979,994.49,976.33,985.82,935,994.49,928.5,985.82,917,938.18,854.73,910.57,7500.44,7530.01,7460.01,7472.78,7487.36,7511.07,7468.32,7500.57,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26483.3098,26561.1184,26125.4788,26166.6018,26410.6233,26559.7431,26188.6879,26517.9314,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51555.19,51887.85,51555.19,51712.72,51571.85,51949.26,51554.53,51564.71,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260623,7366.51,7366.51,7348.85,7351.72,7351.41,7361.5,7347.6,7360.93,20260623,25549.7566,25570.6286,25516.053,25538.5473,25538.6352,25587.0313,25513.2614,25584.9288,20260623,51735.64,51735.64,51338.95,51387.66,51390.37,51424.97,51368.2,51385.09
1782237300,986.63,987.68,986,987.36,0,0,20260623,0,0,988.75,988.875,981.87,984.3,985.015,0,1.538746755654431,984.02,986.82,981.63,985.9,984.9496324324324,0.8008591592513041,1.2212510892239445,1.0566379543321336,,1009.93,985.26,1027.76,1020.04,1023.29,998.39,0,,,,,,,,,,,0,0,,,,,,6640,7.0049999999999955,2610,5.190000000000055,33.94068535954952,1.0895442708333372,1.0566379543321336,6.097500000000025,,8315,1009.93,985.26,1169,1022.28,,,4862,3802.8,999.28,1023.29,999,1022.28,979,994.49,976.33,985.82,935,994.49,928.5,985.82,917,938.18,854.73,910.57,7500.44,7530.01,7460.01,7472.78,7487.36,7511.07,7468.32,7500.57,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26483.3098,26561.1184,26125.4788,26166.6018,26410.6233,26559.7431,26188.6879,26517.9314,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51555.19,51887.85,51555.19,51712.72,51571.85,51949.26,51554.53,51564.71,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260623,7366.51,7366.51,7348.85,7351.72,7351.41,7361.5,7347.6,7360.93,20260623,25549.7566,25570.6286,25516.053,25538.5473,25538.6352,25587.0313,25513.2614,25584.9288,20260623,51735.64,51735.64,51338.95,51387.66,51390.37,51424.97,51368.2,51385.09
1782237600,987.36,989.1,986.86,987.15,0,0,20260623,0,0,988.75,988.875,981.87,984.3,985.015,0,1.538746755654431,984.02,986.82,981.63,985.9,984.9496324324324,0.8008591592513041,1.2212510892239445,1.0566379543321336,,1009.93,985.26,1027.76,1020.04,1023.29,998.39,0,,,,,,,,,,,0,0,,,,,,6640,7.0049999999999955,2610,5.190000000000055,33.94068535954952,1.0895442708333372,1.0566379543321336,6.097500000000025,,8315,1009.93,985.26,1169,1022.28,,,2197,3729.25,999.28,1023.29,999,1022.28,979,994.49,976.33,985.82,935,994.49,928.5,985.82,917,938.18,854.73,910.57,7500.44,7530.01,7460.01,7472.78,7487.36,7511.07,7468.32,7500.57,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26483.3098,26561.1184,26125.4788,26166.6018,26410.6233,26559.7431,26188.6879,26517.9314,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51555.19,51887.85,51555.19,51712.72,51571.85,51949.26,51554.53,51564.71,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260623,7366.51,7366.51,7348.85,7351.72,7351.41,7361.5,7347.6,7360.93,20260623,25549.7566,25570.6286,25516.053,25538.5473,25538.6352,25587.0313,25513.2614,25584.9288,20260623,51735.64,51735.64,51338.95,51387.66,51390.37,51424.97,51368.2,51385.09
1782237900,986.92,988.14,985.97,986.69,0,0,20260623,0,0,988.75,988.875,981.87,984.3,985.015,0,1.538746755654431,984.02,986.82,981.63,985.9,984.9496324324324,0.8008591592513041,1.2212510892239445,1.0566379543321336,,1009.93,985.26,1027.76,1020.04,1023.29,998.39,0,,,,,,,,,,,0,0,,,,,,6640,7.0049999999999955,2610,5.190000000000055,33.94068535954952,1.0895442708333372,1.0566379543321336,6.097500000000025,,8315,1009.93,985.26,1169,1022.28,,,3027,3696.15,999.28,1023.29,999,1022.28,979,994.49,976.33,985.82,935,994.49,928.5,985.82,917,938.18,854.73,910.57,7500.44,7530.01,7460.01,7472.78,7487.36,7511.07,7468.32,7500.57,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26483.3098,26561.1184,26125.4788,26166.6018,26410.6233,26559.7431,26188.6879,26517.9314,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51555.19,51887.85,51555.19,51712.72,51571.85,51949.26,51554.53,51564.71,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260623,7366.51,7366.51,7348.85,7351.72,7351.41,7361.5,7347.6,7360.93,20260623,25549.7566,25570.6286,25516.053,25538.5473,25538.6352,25587.0313,25513.2614,25584.9288,20260623,51735.64,51735.64,51338.95,51387.66,51390.37,51424.97,51368.2,51385.09
1782238200,986.56,987.26,986.47,987.09,0,0,20260623,0,0,988.75,988.875,981.87,984.3,985.015,0,1.538746755654431,984.02,986.82,981.63,985.9,984.9496324324324,0.8008591592513041,1.2212510892239445,1.0566379543321336,,1009.93,985.26,1027.76,1020.04,1023.29,998.39,0,,,,,,,,,,,0,0,,,,,,6640,7.0049999999999955,2610,5.190000000000055,33.94068535954952,1.0895442708333372,1.0566379543321336,6.097500000000025,,8315,1009.93,985.26,1169,1022.28,,,2031,3720.15,999.28,1023.29,999,1022.28,979,994.49,976.33,985.82,935,994.49,928.5,985.82,917,938.18,854.73,910.57,7500.44,7530.01,7460.01,7472.78,7487.36,7511.07,7468.32,7500.57,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26483.3098,26561.1184,26125.4788,26166.6018,26410.6233,26559.7431,26188.6879,26517.9314,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51555.19,51887.85,51555.19,51712.72,51571.85,51949.26,51554.53,51564.71,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260623,7366.51,7366.51,7348.85,7351.72,7351.41,7361.5,7347.6,7360.93,20260623,25549.7566,25570.6286,25516.053,25538.5473,25538.6352,25587.0313,25513.2614,25584.9288,20260623,51735.64,51735.64,51338.95,51387.66,51390.37,51424.97,51368.2,51385.09
1782238500,986.52,986.62,983.69,983.69,0,0,20260623,0,0,988.75,988.875,981.87,984.3,985.015,0,1.538746755654431,984.02,986.82,981.63,985.9,984.9496324324324,0.8008591592513041,1.2212510892239445,1.0566379543321336,,1009.93,985.26,1027.76,1020.04,1023.29,998.39,0,,,,,,,,,,,0,0,,,,,,6640,7.0049999999999955,2610,5.190000000000055,33.94068535954952,1.0895442708333372,1.0566379543321336,6.097500000000025,,8315,1009.93,985.26,1169,1022.28,,,3441,3627.05,999.28,1023.29,999,1022.28,979,994.49,976.33,985.82,935,994.49,928.5,985.82,917,938.18,854.73,910.57,7500.44,7530.01,7460.01,7472.78,7487.36,7511.07,7468.32,7500.57,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26483.3098,26561.1184,26125.4788,26166.6018,26410.6233,26559.7431,26188.6879,26517.9314,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51555.19,51887.85,51555.19,51712.72,51571.85,51949.26,51554.53,51564.71,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260623,7366.51,7366.51,7348.85,7351.72,7351.41,7361.5,7347.6,7360.93,20260623,25549.7566,25570.6286,25516.053,25538.5473,25538.6352,25587.0313,25513.2614,25584.9288,20260623,51735.64,51735.64,51338.95,51387.66,51390.37,51424.97,51368.2,51385.09
1782238800,983.82,985.08,982.73,985.08,0,0,20260623,0,0,988.75,988.875,981.87,984.3,985.015,0,1.538746755654431,984.02,986.82,981.63,985.9,984.9496324324324,0.8008591592513041,1.2212510892239445,1.0566379543321336,,1009.93,985.26,1027.76,1020.04,1023.29,998.39,0,,,,,,,,,,,0,0,,,,,,6640,7.0049999999999955,2610,5.190000000000055,33.94068535954952,1.0895442708333372,1.0566379543321336,6.097500000000025,,8315,1009.93,985.26,1169,1022.28,,,3875,3654.45,999.28,1023.29,999,1022.28,979,994.49,976.33,985.82,935,994.49,928.5,985.82,917,938.18,854.73,910.57,7500.44,7530.01,7460.01,7472.78,7487.36,7511.07,7468.32,7500.57,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26483.3098,26561.1184,26125.4788,26166.6018,26410.6233,26559.7431,26188.6879,26517.9314,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51555.19,51887.85,51555.19,51712.72,51571.85,51949.26,51554.53,51564.71,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260623,7366.51,7366.51,7348.85,7351.72,7351.41,7361.5,7347.6,7360.93,20260623,25549.7566,25570.6286,25516.053,25538.5473,25538.6352,25587.0313,25513.2614,25584.9288,20260623,51735.64,51735.64,51338.95,51387.66,51390.37,51424.97,51368.2,51385.09
1782239100,984.92,984.92,983.82,984.49,0,0,20260623,0,0,988.75,988.875,981.87,984.3,985.015,0,1.538746755654431,984.02,986.82,981.63,985.9,984.9496324324324,0.8008591592513041,1.2212510892239445,1.0566379543321336,,1009.93,985.26,1027.76,1020.04,1023.29,998.39,0,,,,,,,,,,,0,0,,,,,,6640,7.0049999999999955,2610,5.190000000000055,33.94068535954952,1.0895442708333372,1.0566379543321336,6.097500000000025,,8315,1009.93,985.26,1169,1022.28,,,2469,3299.25,999.28,1023.29,999,1022.28,979,994.49,976.33,985.82,935,994.49,928.5,985.82,917,938.18,854.73,910.57,7500.44,7530.01,7460.01,7472.78,7487.36,7511.07,7468.32,7500.57,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26483.3098,26561.1184,26125.4788,26166.6018,26410.6233,26559.7431,26188.6879,26517.9314,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51555.19,51887.85,51555.19,51712.72,51571.85,51949.26,51554.53,51564.71,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260623,7366.51,7366.51,7348.85,7351.72,7351.41,7361.5,7347.6,7360.93,20260623,25549.7566,25570.6286,25516.053,25538.5473,25538.6352,25587.0313,25513.2614,25584.9288,20260623,51735.64,51735.64,51338.95,51387.66,51390.37,51424.97,51368.2,51385.09
1782239400,984.33,984.48,983.66,984.48,0,0,20260623,0,0,988.75,988.875,981.87,984.3,985.015,0,1.538746755654431,984.02,986.82,981.63,985.9,984.9496324324324,0.8008591592513041,1.2212510892239445,1.0566379543321336,,1009.93,985.26,1027.76,1020.04,1023.29,998.39,0,,,,,,,,,,,0,0,,,,,,6640,7.0049999999999955,2610,5.190000000000055,33.94068535954952,1.0895442708333372,1.0566379543321336,6.097500000000025,,8315,1009.93,985.26,1169,1022.28,,,2575,3314.35,999.28,1023.29,999,1022.28,979,994.49,976.33,985.82,935,994.49,928.5,985.82,917,938.18,854.73,910.57,7500.44,7530.01,7460.01,7472.78,7487.36,7511.07,7468.32,7500.57,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26483.3098,26561.1184,26125.4788,26166.6018,26410.6233,26559.7431,26188.6879,26517.9314,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51555.19,51887.85,51555.19,51712.72,51571.85,51949.26,51554.53,51564.71,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260623,7366.51,7366.51,7348.85,7351.72,7351.41,7361.5,7347.6,7360.93,20260623,25549.7566,25570.6286,25516.053,25538.5473,25538.6352,25587.0313,25513.2614,25584.9288,20260623,51735.64,51735.64,51338.95,51387.66,51390.37,51424.97,51368.2,51385.09
