time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1782483600,514.13,514.58,513.45,514,0,0,20260626,0,0,507.33,509.05,505.19,507.97,507.40333333333336,0,1.0973187686196624,507.28,508.21,506.97,508.2,507.5928914728683,0.4479211315902272,0.6437125748502994,0.4768859184439509,,507.95,504.1,505.99,504,512.5,495.085,0,,,,,,,,,,,0,0,,,,,,442,3.8600000000000136,418,1.2399999999999523,14.202125940771499,0.4859530386740323,0.4768859184439509,2.549999999999983,,508,505,505.99,70,505.02,,,586,1734,495.95,512.57,494.25,505.02,502.935,503.34,491.49,491.64,535.42,539.47,505.18,510.95,523,550.99,516.85,540.33,7404.91,7419.08,7323.5,7357.48,7370.88,7428.06,7336.82,7358.21,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25724.7791,25724.7791,25123.4264,25358.6029,25578.6239,25840.564,25354.6565,25476.6356,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,52009.02,52655.66,51857.78,51920.63,51660.75,52248.69,51617.73,51848.91,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260626,7312.74,7313.64,7304.39,7307.67,7310.09,7318.85,7308.24,7318.85,20260626,25105.4142,25105.4142,25067.4336,25082.6264,25090.0187,25115.5439,25076.1186,25115.5439,20260626,51803.77,51803.77,51680.73,51722.61,51726.96,51802.56,51726.96,51802.56
1782483900,513.59,514.11,513.35,514.1,0,0,20260626,0,0,507.33,509.05,505.19,507.97,507.40333333333336,0,1.0973187686196624,507.28,508.21,506.97,508.2,507.5928914728683,0.4479211315902272,0.6437125748502994,0.4768859184439509,,507.95,504.1,505.99,504,512.5,495.085,0,,,,,,,,,,,0,0,,,,,,442,3.8600000000000136,418,1.2399999999999523,14.202125940771499,0.4859530386740323,0.4768859184439509,2.549999999999983,,508,505,505.99,70,505.02,,,687,1751.9,495.95,512.57,494.25,505.02,502.935,503.34,491.49,491.64,535.42,539.47,505.18,510.95,523,550.99,516.85,540.33,7404.91,7419.08,7323.5,7357.48,7370.88,7428.06,7336.82,7358.21,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25724.7791,25724.7791,25123.4264,25358.6029,25578.6239,25840.564,25354.6565,25476.6356,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,52009.02,52655.66,51857.78,51920.63,51660.75,52248.69,51617.73,51848.91,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260626,7312.74,7313.64,7304.39,7307.67,7310.09,7318.85,7308.24,7318.85,20260626,25105.4142,25105.4142,25067.4336,25082.6264,25090.0187,25115.5439,25076.1186,25115.5439,20260626,51803.77,51803.77,51680.73,51722.61,51726.96,51802.56,51726.96,51802.56
1782484200,514.49,514.77,513.51,513.7,0,0,20260626,0,0,507.33,509.05,505.19,507.97,507.40333333333336,0,1.0973187686196624,507.28,508.21,506.97,508.2,507.5928914728683,0.4479211315902272,0.6437125748502994,0.4768859184439509,,507.95,504.1,505.99,504,512.5,495.085,0,,,,,,,,,,,0,0,,,,,,442,3.8600000000000136,418,1.2399999999999523,14.202125940771499,0.4859530386740323,0.4768859184439509,2.549999999999983,,508,505,505.99,70,505.02,,,1025,1751.45,495.95,512.57,494.25,505.02,502.935,503.34,491.49,491.64,535.42,539.47,505.18,510.95,523,550.99,516.85,540.33,7404.91,7419.08,7323.5,7357.48,7370.88,7428.06,7336.82,7358.21,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25724.7791,25724.7791,25123.4264,25358.6029,25578.6239,25840.564,25354.6565,25476.6356,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,52009.02,52655.66,51857.78,51920.63,51660.75,52248.69,51617.73,51848.91,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260626,7312.74,7313.64,7304.39,7307.67,7310.09,7318.85,7308.24,7318.85,20260626,25105.4142,25105.4142,25067.4336,25082.6264,25090.0187,25115.5439,25076.1186,25115.5439,20260626,51803.77,51803.77,51680.73,51722.61,51726.96,51802.56,51726.96,51802.56
1782484500,513.6,513.6,513.06,513.07,0,0,20260626,0,0,507.33,509.05,505.19,507.97,507.40333333333336,0,1.0973187686196624,507.28,508.21,506.97,508.2,507.5928914728683,0.4479211315902272,0.6437125748502994,0.4768859184439509,,507.95,504.1,505.99,504,512.5,495.085,0,,,,,,,,,,,0,0,,,,,,442,3.8600000000000136,418,1.2399999999999523,14.202125940771499,0.4859530386740323,0.4768859184439509,2.549999999999983,,508,505,505.99,70,505.02,,,553,1743,495.95,512.57,494.25,505.02,502.935,503.34,491.49,491.64,535.42,539.47,505.18,510.95,523,550.99,516.85,540.33,7404.91,7419.08,7323.5,7357.48,7370.88,7428.06,7336.82,7358.21,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25724.7791,25724.7791,25123.4264,25358.6029,25578.6239,25840.564,25354.6565,25476.6356,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,52009.02,52655.66,51857.78,51920.63,51660.75,52248.69,51617.73,51848.91,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260626,7312.74,7313.64,7304.39,7307.67,7310.09,7318.85,7308.24,7318.85,20260626,25105.4142,25105.4142,25067.4336,25082.6264,25090.0187,25115.5439,25076.1186,25115.5439,20260626,51803.77,51803.77,51680.73,51722.61,51726.96,51802.56,51726.96,51802.56
1782484800,513.05,513.28,512.33,512.83,0,0,20260626,0,0,507.33,509.05,505.19,507.97,507.40333333333336,0,1.0973187686196624,507.28,508.21,506.97,508.2,507.5928914728683,0.4479211315902272,0.6437125748502994,0.4768859184439509,,507.95,504.1,505.99,504,512.5,495.085,0,,,,,,,,,,,0,0,,,,,,442,3.8600000000000136,418,1.2399999999999523,14.202125940771499,0.4859530386740323,0.4768859184439509,2.549999999999983,,508,505,505.99,70,505.02,,,1901,1776.35,495.95,512.57,494.25,505.02,502.935,503.34,491.49,491.64,535.42,539.47,505.18,510.95,523,550.99,516.85,540.33,7404.91,7419.08,7323.5,7357.48,7370.88,7428.06,7336.82,7358.21,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25724.7791,25724.7791,25123.4264,25358.6029,25578.6239,25840.564,25354.6565,25476.6356,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,52009.02,52655.66,51857.78,51920.63,51660.75,52248.69,51617.73,51848.91,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260626,7312.74,7313.64,7304.39,7307.67,7310.09,7318.85,7308.24,7318.85,20260626,25105.4142,25105.4142,25067.4336,25082.6264,25090.0187,25115.5439,25076.1186,25115.5439,20260626,51803.77,51803.77,51680.73,51722.61,51726.96,51802.56,51726.96,51802.56
1782485100,512.88,513.7,512.88,513.27,0,0,20260626,0,0,507.33,509.05,505.19,507.97,507.40333333333336,0,1.0973187686196624,507.28,508.21,506.97,508.2,507.5928914728683,0.4479211315902272,0.6437125748502994,0.4768859184439509,,507.95,504.1,505.99,504,512.5,495.085,0,,,,,,,,,,,0,0,,,,,,442,3.8600000000000136,418,1.2399999999999523,14.202125940771499,0.4859530386740323,0.4768859184439509,2.549999999999983,,508,505,505.99,70,505.02,,,924,1756,495.95,512.57,494.25,505.02,502.935,503.34,491.49,491.64,535.42,539.47,505.18,510.95,523,550.99,516.85,540.33,7404.91,7419.08,7323.5,7357.48,7370.88,7428.06,7336.82,7358.21,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25724.7791,25724.7791,25123.4264,25358.6029,25578.6239,25840.564,25354.6565,25476.6356,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,52009.02,52655.66,51857.78,51920.63,51660.75,52248.69,51617.73,51848.91,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260626,7312.74,7313.64,7304.39,7307.67,7310.09,7318.85,7308.24,7318.85,20260626,25105.4142,25105.4142,25067.4336,25082.6264,25090.0187,25115.5439,25076.1186,25115.5439,20260626,51803.77,51803.77,51680.73,51722.61,51726.96,51802.56,51726.96,51802.56
1782485400,513.23,513.7,513.03,513.49,0,0,20260626,0,0,507.33,509.05,505.19,507.97,507.40333333333336,0,1.0973187686196624,507.28,508.21,506.97,508.2,507.5928914728683,0.4479211315902272,0.6437125748502994,0.4768859184439509,,507.95,504.1,505.99,504,512.5,495.085,0,,,,,,,,,,,0,0,,,,,,442,3.8600000000000136,418,1.2399999999999523,14.202125940771499,0.4859530386740323,0.4768859184439509,2.549999999999983,,508,505,505.99,70,505.02,,,921,1729.15,495.95,512.57,494.25,505.02,502.935,503.34,491.49,491.64,535.42,539.47,505.18,510.95,523,550.99,516.85,540.33,7404.91,7419.08,7323.5,7357.48,7370.88,7428.06,7336.82,7358.21,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25724.7791,25724.7791,25123.4264,25358.6029,25578.6239,25840.564,25354.6565,25476.6356,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,52009.02,52655.66,51857.78,51920.63,51660.75,52248.69,51617.73,51848.91,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260626,7312.74,7313.64,7304.39,7307.67,7310.09,7318.85,7308.24,7318.85,20260626,25105.4142,25105.4142,25067.4336,25082.6264,25090.0187,25115.5439,25076.1186,25115.5439,20260626,51803.77,51803.77,51680.73,51722.61,51726.96,51802.56,51726.96,51802.56
1782485700,513.65,514.22,513.33,514.22,0,0,20260626,0,0,507.33,509.05,505.19,507.97,507.40333333333336,0,1.0973187686196624,507.28,508.21,506.97,508.2,507.5928914728683,0.4479211315902272,0.6437125748502994,0.4768859184439509,,507.95,504.1,505.99,504,512.5,495.085,0,,,,,,,,,,,0,0,,,,,,442,3.8600000000000136,418,1.2399999999999523,14.202125940771499,0.4859530386740323,0.4768859184439509,2.549999999999983,,508,505,505.99,70,505.02,,,1424,1697.05,495.95,512.57,494.25,505.02,502.935,503.34,491.49,491.64,535.42,539.47,505.18,510.95,523,550.99,516.85,540.33,7404.91,7419.08,7323.5,7357.48,7370.88,7428.06,7336.82,7358.21,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25724.7791,25724.7791,25123.4264,25358.6029,25578.6239,25840.564,25354.6565,25476.6356,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,52009.02,52655.66,51857.78,51920.63,51660.75,52248.69,51617.73,51848.91,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260626,7312.74,7313.64,7304.39,7307.67,7310.09,7318.85,7308.24,7318.85,20260626,25105.4142,25105.4142,25067.4336,25082.6264,25090.0187,25115.5439,25076.1186,25115.5439,20260626,51803.77,51803.77,51680.73,51722.61,51726.96,51802.56,51726.96,51802.56
1782486000,514.21,514.82,514.16,514.75,0,0,20260626,0,0,507.33,509.05,505.19,507.97,507.40333333333336,0,1.0973187686196624,507.28,508.21,506.97,508.2,507.5928914728683,0.4479211315902272,0.6437125748502994,0.4768859184439509,,507.95,504.1,505.99,504,512.5,495.085,0,,,,,,,,,,,0,0,,,,,,442,3.8600000000000136,418,1.2399999999999523,14.202125940771499,0.4859530386740323,0.4768859184439509,2.549999999999983,,508,505,505.99,70,505.02,,,900,1642.45,495.95,512.57,494.25,505.02,502.935,503.34,491.49,491.64,535.42,539.47,505.18,510.95,523,550.99,516.85,540.33,7404.91,7419.08,7323.5,7357.48,7370.88,7428.06,7336.82,7358.21,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25724.7791,25724.7791,25123.4264,25358.6029,25578.6239,25840.564,25354.6565,25476.6356,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,52009.02,52655.66,51857.78,51920.63,51660.75,52248.69,51617.73,51848.91,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260626,7312.74,7313.64,7304.39,7307.67,7310.09,7318.85,7308.24,7318.85,20260626,25105.4142,25105.4142,25067.4336,25082.6264,25090.0187,25115.5439,25076.1186,25115.5439,20260626,51803.77,51803.77,51680.73,51722.61,51726.96,51802.56,51726.96,51802.56
1782486300,514.78,515.11,514.6,514.66,0,0,20260626,0,0,507.33,509.05,505.19,507.97,507.40333333333336,0,1.0973187686196624,507.28,508.21,506.97,508.2,507.5928914728683,0.4479211315902272,0.6437125748502994,0.4768859184439509,,507.95,504.1,505.99,504,512.5,495.085,0,,,,,,,,,,,0,0,,,,,,442,3.8600000000000136,418,1.2399999999999523,14.202125940771499,0.4859530386740323,0.4768859184439509,2.549999999999983,,508,505,505.99,70,505.02,,,645,1293.2,495.95,512.57,494.25,505.02,502.935,503.34,491.49,491.64,535.42,539.47,505.18,510.95,523,550.99,516.85,540.33,7404.91,7419.08,7323.5,7357.48,7370.88,7428.06,7336.82,7358.21,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25724.7791,25724.7791,25123.4264,25358.6029,25578.6239,25840.564,25354.6565,25476.6356,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,52009.02,52655.66,51857.78,51920.63,51660.75,52248.69,51617.73,51848.91,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260626,7312.74,7313.64,7304.39,7307.67,7310.09,7318.85,7308.24,7318.85,20260626,25105.4142,25105.4142,25067.4336,25082.6264,25090.0187,25115.5439,25076.1186,25115.5439,20260626,51803.77,51803.77,51680.73,51722.61,51726.96,51802.56,51726.96,51802.56
1782486600,515.01,517,515.01,517,0,0,20260626,0,0,507.33,509.05,505.19,507.97,507.40333333333336,0,1.0973187686196624,507.28,508.21,506.97,508.2,507.5928914728683,0.4479211315902272,0.6437125748502994,0.4768859184439509,,507.95,504.1,505.99,504,512.5,495.085,0,,,,,,,,,,,0,0,,,,,,442,3.8600000000000136,418,1.2399999999999523,14.202125940771499,0.4859530386740323,0.4768859184439509,2.549999999999983,,508,505,505.99,70,505.02,,,647,1271.65,495.95,512.57,494.25,505.02,502.935,503.34,491.49,491.64,535.42,539.47,505.18,510.95,523,550.99,516.85,540.33,7404.91,7419.08,7323.5,7357.48,7370.88,7428.06,7336.82,7358.21,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25724.7791,25724.7791,25123.4264,25358.6029,25578.6239,25840.564,25354.6565,25476.6356,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,52009.02,52655.66,51857.78,51920.63,51660.75,52248.69,51617.73,51848.91,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260626,7312.74,7313.64,7304.39,7307.67,7310.09,7318.85,7308.24,7318.85,20260626,25105.4142,25105.4142,25067.4336,25082.6264,25090.0187,25115.5439,25076.1186,25115.5439,20260626,51803.77,51803.77,51680.73,51722.61,51726.96,51802.56,51726.96,51802.56
1782486900,516.6,517.24,516.53,517.08,0,0,20260626,0,0,507.33,509.05,505.19,507.97,507.40333333333336,0,1.0973187686196624,507.28,508.21,506.97,508.2,507.5928914728683,0.4479211315902272,0.6437125748502994,0.4768859184439509,,507.95,504.1,505.99,504,512.5,495.085,0,,,,,,,,,,,0,0,,,,,,442,3.8600000000000136,418,1.2399999999999523,14.202125940771499,0.4859530386740323,0.4768859184439509,2.549999999999983,,508,505,505.99,70,505.02,,,436,1224.45,495.95,512.57,494.25,505.02,502.935,503.34,491.49,491.64,535.42,539.47,505.18,510.95,523,550.99,516.85,540.33,7404.91,7419.08,7323.5,7357.48,7370.88,7428.06,7336.82,7358.21,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25724.7791,25724.7791,25123.4264,25358.6029,25578.6239,25840.564,25354.6565,25476.6356,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,52009.02,52655.66,51857.78,51920.63,51660.75,52248.69,51617.73,51848.91,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260626,7312.74,7313.64,7304.39,7307.67,7310.09,7318.85,7308.24,7318.85,20260626,25105.4142,25105.4142,25067.4336,25082.6264,25090.0187,25115.5439,25076.1186,25115.5439,20260626,51803.77,51803.77,51680.73,51722.61,51726.96,51802.56,51726.96,51802.56
1782487200,517,517.5,517,517.32,0,0,20260626,0,0,507.33,509.05,505.19,507.97,507.40333333333336,0,1.0973187686196624,507.28,508.21,506.97,508.2,507.5928914728683,0.4479211315902272,0.6437125748502994,0.4768859184439509,,507.95,504.1,505.99,504,512.5,495.085,0,,,,,,,,,,,0,0,,,,,,442,3.8600000000000136,418,1.2399999999999523,14.202125940771499,0.4859530386740323,0.4768859184439509,2.549999999999983,,508,505,505.99,70,505.02,,,907,1179.1,495.95,512.57,494.25,505.02,502.935,503.34,491.49,491.64,535.42,539.47,505.18,510.95,523,550.99,516.85,540.33,7404.91,7419.08,7323.5,7357.48,7370.88,7428.06,7336.82,7358.21,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25724.7791,25724.7791,25123.4264,25358.6029,25578.6239,25840.564,25354.6565,25476.6356,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,52009.02,52655.66,51857.78,51920.63,51660.75,52248.69,51617.73,51848.91,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260626,7312.74,7313.64,7304.39,7307.67,7310.09,7318.85,7308.24,7318.85,20260626,25105.4142,25105.4142,25067.4336,25082.6264,25090.0187,25115.5439,25076.1186,25115.5439,20260626,51803.77,51803.77,51680.73,51722.61,51726.96,51802.56,51726.96,51802.56
1782487500,517.55,518.11,517.42,517.42,0,0,20260626,0,0,507.33,509.05,505.19,507.97,507.40333333333336,0,1.0973187686196624,507.28,508.21,506.97,508.2,507.5928914728683,0.4479211315902272,0.6437125748502994,0.4768859184439509,,507.95,504.1,505.99,504,512.5,495.085,0,,,,,,,,,,,0,0,,,,,,442,3.8600000000000136,418,1.2399999999999523,14.202125940771499,0.4859530386740323,0.4768859184439509,2.549999999999983,,508,505,505.99,70,505.02,,,1253,1113.75,495.95,512.57,494.25,505.02,502.935,503.34,491.49,491.64,535.42,539.47,505.18,510.95,523,550.99,516.85,540.33,7404.91,7419.08,7323.5,7357.48,7370.88,7428.06,7336.82,7358.21,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25724.7791,25724.7791,25123.4264,25358.6029,25578.6239,25840.564,25354.6565,25476.6356,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,52009.02,52655.66,51857.78,51920.63,51660.75,52248.69,51617.73,51848.91,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260626,7312.74,7313.64,7304.39,7307.67,7310.09,7318.85,7308.24,7318.85,20260626,25105.4142,25105.4142,25067.4336,25082.6264,25090.0187,25115.5439,25076.1186,25115.5439,20260626,51803.77,51803.77,51680.73,51722.61,51726.96,51802.56,51726.96,51802.56
1782487800,517.33,517.67,516.82,517.51,0,0,20260626,0,0,507.33,509.05,505.19,507.97,507.40333333333336,0,1.0973187686196624,507.28,508.21,506.97,508.2,507.5928914728683,0.4479211315902272,0.6437125748502994,0.4768859184439509,,507.95,504.1,505.99,504,512.5,495.085,0,,,,,,,,,,,0,0,,,,,,442,3.8600000000000136,418,1.2399999999999523,14.202125940771499,0.4859530386740323,0.4768859184439509,2.549999999999983,,508,505,505.99,70,505.02,,,1163,951.3,495.95,512.57,494.25,505.02,502.935,503.34,491.49,491.64,535.42,539.47,505.18,510.95,523,550.99,516.85,540.33,7404.91,7419.08,7323.5,7357.48,7370.88,7428.06,7336.82,7358.21,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25724.7791,25724.7791,25123.4264,25358.6029,25578.6239,25840.564,25354.6565,25476.6356,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,52009.02,52655.66,51857.78,51920.63,51660.75,52248.69,51617.73,51848.91,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260626,7312.74,7313.64,7304.39,7307.67,7310.09,7318.85,7308.24,7318.85,20260626,25105.4142,25105.4142,25067.4336,25082.6264,25090.0187,25115.5439,25076.1186,25115.5439,20260626,51803.77,51803.77,51680.73,51722.61,51726.96,51802.56,51726.96,51802.56
1782488100,517.34,517.84,517.1,517.69,0,0,20260626,0,0,507.33,509.05,505.19,507.97,507.40333333333336,0,1.0973187686196624,507.28,508.21,506.97,508.2,507.5928914728683,0.4479211315902272,0.6437125748502994,0.4768859184439509,,507.95,504.1,505.99,504,512.5,495.085,0,,,,,,,,,,,0,0,,,,,,442,3.8600000000000136,418,1.2399999999999523,14.202125940771499,0.4859530386740323,0.4768859184439509,2.549999999999983,,508,505,505.99,70,505.02,,,628,925.1,495.95,512.57,494.25,505.02,502.935,503.34,491.49,491.64,535.42,539.47,505.18,510.95,523,550.99,516.85,540.33,7404.91,7419.08,7323.5,7357.48,7370.88,7428.06,7336.82,7358.21,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25724.7791,25724.7791,25123.4264,25358.6029,25578.6239,25840.564,25354.6565,25476.6356,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,52009.02,52655.66,51857.78,51920.63,51660.75,52248.69,51617.73,51848.91,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260626,7312.74,7313.64,7304.39,7307.67,7310.09,7318.85,7308.24,7318.85,20260626,25105.4142,25105.4142,25067.4336,25082.6264,25090.0187,25115.5439,25076.1186,25115.5439,20260626,51803.77,51803.77,51680.73,51722.61,51726.96,51802.56,51726.96,51802.56
1782488400,517.57,517.62,516.49,516.49,0,0,20260626,0,0,507.33,509.05,505.19,507.97,507.40333333333336,0,1.0973187686196624,507.28,508.21,506.97,508.2,507.5928914728683,0.4479211315902272,0.6437125748502994,0.4768859184439509,,507.95,504.1,505.99,504,512.5,495.085,0,,,,,,,,,,,0,0,,,,,,442,3.8600000000000136,418,1.2399999999999523,14.202125940771499,0.4859530386740323,0.4768859184439509,2.549999999999983,,508,505,505.99,70,505.02,,,602,867.65,495.95,512.57,494.25,505.02,502.935,503.34,491.49,491.64,535.42,539.47,505.18,510.95,523,550.99,516.85,540.33,7404.91,7419.08,7323.5,7357.48,7370.88,7428.06,7336.82,7358.21,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25724.7791,25724.7791,25123.4264,25358.6029,25578.6239,25840.564,25354.6565,25476.6356,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,52009.02,52655.66,51857.78,51920.63,51660.75,52248.69,51617.73,51848.91,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260626,7312.74,7313.64,7304.39,7307.67,7310.09,7318.85,7308.24,7318.85,20260626,25105.4142,25105.4142,25067.4336,25082.6264,25090.0187,25115.5439,25076.1186,25115.5439,20260626,51803.77,51803.77,51680.73,51722.61,51726.96,51802.56,51726.96,51802.56
