time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1781536500,368.12,368.4,368,368.2,0,0,,,0,0,0,,365.99,369.28,365.69,369.28,20042,3.589999999999975,368.0833333333333,369.23,369.37,367.46,367.85,12046,1.910000000000025,368.1371414028089,0.9090579217127047,0.9083368522651867,0.90878709436228,0.4596184615384611,10.686641060347496,0.45362820512820473,0.4596184615384611,2.75,,,366.71,360.36,364.08,365.85,45821,359.25,358.07,7705,364.74,353.36,358.08,0,0,,,,,,,,,,,,,,,,,,5682,14873.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781536800,368.26,369.1,368.11,369.02,0,0,,,0,0,0,,365.99,369.28,365.69,369.28,20042,3.589999999999975,368.0833333333333,369.23,369.37,367.46,367.85,12046,1.910000000000025,368.1371414028089,0.9090579217127047,0.9083368522651867,0.90878709436228,0.4596184615384611,10.686641060347496,0.45362820512820473,0.4596184615384611,2.75,,,366.71,360.36,364.08,365.85,45821,359.25,358.07,7705,364.74,353.36,358.08,0,0,,,,,,,,,,,,,,,,,,16774,14387.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781537100,369.07,370.31,369.05,370.08,0,0,,,0,0,0,,365.99,369.28,365.69,369.28,20042,3.589999999999975,368.0833333333333,369.23,369.37,367.46,367.85,12046,1.910000000000025,368.1371414028089,0.9090579217127047,0.9083368522651867,0.90878709436228,0.4596184615384611,10.686641060347496,0.45362820512820473,0.4596184615384611,2.75,,,366.71,360.36,364.08,365.85,45821,359.25,358.07,7705,364.74,353.36,358.08,0,0,,,,,,,,,,,,,,,,,,30120,14716.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781537400,370,370.25,368.94,369.31,0,0,,,0,0,0,,365.99,369.28,365.69,369.28,20042,3.589999999999975,368.0833333333333,369.23,369.37,367.46,367.85,12046,1.910000000000025,368.1371414028089,0.9090579217127047,0.9083368522651867,0.90878709436228,0.4596184615384611,10.686641060347496,0.45362820512820473,0.4596184615384611,2.75,,,366.71,360.36,364.08,365.85,45821,359.25,358.07,7705,364.74,353.36,358.08,0,0,,,,,,,,,,,,,,,,,,36050,15479.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781537700,369.45,369.65,368.98,369.37,0,0,,,0,0,0,,365.99,369.28,365.69,369.28,20042,3.589999999999975,368.0833333333333,369.23,369.37,367.46,367.85,12046,1.910000000000025,368.1371414028089,0.9090579217127047,0.9083368522651867,0.90878709436228,0.4596184615384611,10.686641060347496,0.45362820512820473,0.4596184615384611,2.75,,,366.71,360.36,364.08,365.85,45821,359.25,358.07,7705,364.74,353.36,358.08,0,0,,,,,,,,,,,,,,,,,,6836,14940.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781538000,369.405,369.51,368.91,369.295,0,0,,,0,0,0,,365.99,369.28,365.69,369.28,20042,3.589999999999975,368.0833333333333,369.23,369.37,367.46,367.85,12046,1.910000000000025,368.1371414028089,0.9090579217127047,0.9083368522651867,0.90878709436228,0.4596184615384611,10.686641060347496,0.45362820512820473,0.4596184615384611,2.75,,,366.71,360.36,364.08,365.85,45821,359.25,358.07,7705,364.74,353.36,358.08,0,0,,,,,,,,,,,,,,,,,,6336,13525.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781538300,369.34,369.54,369.09,369.37,0,0,,,0,0,0,,365.99,369.28,365.69,369.28,20042,3.589999999999975,368.0833333333333,369.23,369.37,367.46,367.85,12046,1.910000000000025,368.1371414028089,0.9090579217127047,0.9083368522651867,0.90878709436228,0.4596184615384611,10.686641060347496,0.45362820512820473,0.4596184615384611,2.75,,,366.71,360.36,364.08,365.85,45821,359.25,358.07,7705,364.74,353.36,358.08,0,0,,,,,,,,,,,,,,,,,,5383,12266.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781538600,369.25,369.83,369.25,369.52,0,0,,,0,0,0,,365.99,369.28,365.69,369.28,20042,3.589999999999975,368.0833333333333,369.23,369.37,367.46,367.85,12046,1.910000000000025,368.1371414028089,0.9090579217127047,0.9083368522651867,0.90878709436228,0.4596184615384611,10.686641060347496,0.45362820512820473,0.4596184615384611,2.75,,,366.71,360.36,364.08,365.85,45821,359.25,358.07,7705,364.74,353.36,358.08,0,0,,,,,,,,,,,,,,,,,,11232,11879.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781538900,369.55,370.36,369.12,370.15,0,0,,,0,0,0,,365.99,369.28,365.69,369.28,20042,3.589999999999975,368.0833333333333,369.23,369.37,367.46,367.85,12046,1.910000000000025,368.1371414028089,0.9090579217127047,0.9083368522651867,0.90878709436228,0.4596184615384611,10.686641060347496,0.45362820512820473,0.4596184615384611,2.75,,,366.71,360.36,364.08,365.85,45821,359.25,358.07,7705,364.74,353.36,358.08,0,0,,,,,,,,,,,,,,,,,,10340,11968.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781539200,370.18,370.65,369.77,370.37,0,0,,,0,0,0,,365.99,369.28,365.69,369.28,20042,3.589999999999975,368.0833333333333,369.23,369.37,367.46,367.85,12046,1.910000000000025,368.1371414028089,0.9090579217127047,0.9083368522651867,0.90878709436228,0.4596184615384611,10.686641060347496,0.45362820512820473,0.4596184615384611,2.75,,,366.71,360.36,364.08,365.85,45821,359.25,358.07,7705,364.74,353.36,358.08,0,0,,,,,,,,,,,,,,,,,,20456,12616.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781539500,370.36,370.56,370.14,370.22,0,0,,,0,0,0,,365.99,369.28,365.69,369.28,20042,3.589999999999975,368.0833333333333,369.23,369.37,367.46,367.85,12046,1.910000000000025,368.1371414028089,0.9090579217127047,0.9083368522651867,0.90878709436228,0.4596184615384611,10.686641060347496,0.45362820512820473,0.4596184615384611,2.75,,,366.71,360.36,364.08,365.85,45821,359.25,358.07,7705,364.74,353.36,358.08,0,0,,,,,,,,,,,,,,,,,,6724,12372.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781539800,370.25,370.41,369.59,369.7,0,0,,,0,0,0,,365.99,369.28,365.69,369.28,20042,3.589999999999975,368.0833333333333,369.23,369.37,367.46,367.85,12046,1.910000000000025,368.1371414028089,0.9090579217127047,0.9083368522651867,0.90878709436228,0.4596184615384611,10.686641060347496,0.45362820512820473,0.4596184615384611,2.75,,,366.71,360.36,364.08,365.85,45821,359.25,358.07,7705,364.74,353.36,358.08,0,0,,,,,,,,,,,,,,,,,,6266,12369.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781540100,369.74,369.91,369.09,369.34,0,0,,,0,0,0,,365.99,369.28,365.69,369.28,20042,3.589999999999975,368.0833333333333,369.23,369.37,367.46,367.85,12046,1.910000000000025,368.1371414028089,0.9090579217127047,0.9083368522651867,0.90878709436228,0.4596184615384611,10.686641060347496,0.45362820512820473,0.4596184615384611,2.75,,,366.71,360.36,364.08,365.85,45821,359.25,358.07,7705,364.74,353.36,358.08,0,0,,,,,,,,,,,,,,,,,,5012,12117.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781540400,369.475,369.75,369.33,369.66,0,0,,,0,0,0,,365.99,369.28,365.69,369.28,20042,3.589999999999975,368.0833333333333,369.23,369.37,367.46,367.85,12046,1.910000000000025,368.1371414028089,0.9090579217127047,0.9083368522651867,0.90878709436228,0.4596184615384611,10.686641060347496,0.45362820512820473,0.4596184615384611,2.75,,,366.71,360.36,364.08,365.85,45821,359.25,358.07,7705,364.74,353.36,358.08,0,0,,,,,,,,,,,,,,,,,,4039,11653.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781540700,369.66,369.68,368.925,369.05,0,0,,,0,0,0,,365.99,369.28,365.69,369.28,20042,3.589999999999975,368.0833333333333,369.23,369.37,367.46,367.85,12046,1.910000000000025,368.1371414028089,0.9090579217127047,0.9083368522651867,0.90878709436228,0.4596184615384611,10.686641060347496,0.45362820512820473,0.4596184615384611,2.75,,,366.71,360.36,364.08,365.85,45821,359.25,358.07,7705,364.74,353.36,358.08,0,0,,,,,,,,,,,,,,,,,,9760,11651.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781541000,369.12,369.265,368.84,369.14,0,0,,,0,0,0,,365.99,369.28,365.69,369.28,20042,3.589999999999975,368.0833333333333,369.23,369.37,367.46,367.85,12046,1.910000000000025,368.1371414028089,0.9090579217127047,0.9083368522651867,0.90878709436228,0.4596184615384611,10.686641060347496,0.45362820512820473,0.4596184615384611,2.75,,,366.71,360.36,364.08,365.85,45821,359.25,358.07,7705,364.74,353.36,358.08,0,0,,,,,,,,,,,,,,,,,,5402,11556.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781541300,369.1,369.23,368.85,368.85,0,0,,,0,0,0,,365.99,369.28,365.69,369.28,20042,3.589999999999975,368.0833333333333,369.23,369.37,367.46,367.85,12046,1.910000000000025,368.1371414028089,0.9090579217127047,0.9083368522651867,0.90878709436228,0.4596184615384611,10.686641060347496,0.45362820512820473,0.4596184615384611,2.75,,,366.71,360.36,364.08,365.85,45821,359.25,358.07,7705,364.74,353.36,358.08,0,0,,,,,,,,,,,,,,,,,,3812,11266.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781541600,369,369.19,368.76,369.01,0,0,,,0,0,0,,365.99,369.28,365.69,369.28,20042,3.589999999999975,368.0833333333333,369.23,369.37,367.46,367.85,12046,1.910000000000025,368.1371414028089,0.9090579217127047,0.9083368522651867,0.90878709436228,0.4596184615384611,10.686641060347496,0.45362820512820473,0.4596184615384611,2.75,,,366.71,360.36,364.08,365.85,45821,359.25,358.07,7705,364.74,353.36,358.08,0,0,,,,,,,,,,,,,,,,,,9427,10972.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781541900,368.96,369.26,368.83,368.98,0,0,,,0,0,0,,365.99,369.28,365.69,369.28,20042,3.589999999999975,368.0833333333333,369.23,369.37,367.46,367.85,12046,1.910000000000025,368.1371414028089,0.9090579217127047,0.9083368522651867,0.90878709436228,0.4596184615384611,10.686641060347496,0.45362820512820473,0.4596184615384611,2.75,,,366.71,360.36,364.08,365.85,45821,359.25,358.07,7705,364.74,353.36,358.08,0,0,,,,,,,,,,,,,,,,,,4546,10696.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781542200,369.08,369.3,368.95,369.24,0,0,,,0,0,0,,365.99,369.28,365.69,369.28,20042,3.589999999999975,368.0833333333333,369.23,369.37,367.46,367.85,12046,1.910000000000025,368.1371414028089,0.9090579217127047,0.9083368522651867,0.90878709436228,0.4596184615384611,10.686641060347496,0.45362820512820473,0.4596184615384611,2.75,,,366.71,360.36,364.08,365.85,45821,359.25,358.07,7705,364.74,353.36,358.08,0,0,,,,,,,,,,,,,,,,,,2838,10351.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781542500,369.19,369.405,368.9,369.37,0,0,,,0,0,0,,365.99,369.28,365.69,369.28,20042,3.589999999999975,368.0833333333333,369.23,369.37,367.46,367.85,12046,1.910000000000025,368.1371414028089,0.9090579217127047,0.9083368522651867,0.90878709436228,0.4596184615384611,10.686641060347496,0.45362820512820473,0.4596184615384611,2.75,,,366.71,360.36,364.08,365.85,45821,359.25,358.07,7705,364.74,353.36,358.08,0,0,,,,,,,,,,,,,,,,,,4523,10293.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781542800,369.35,369.74,368.99,369.46,0,0,,,0,0,0,,365.99,369.28,365.69,369.28,20042,3.589999999999975,368.0833333333333,369.23,369.37,367.46,367.85,12046,1.910000000000025,368.1371414028089,0.9090579217127047,0.9083368522651867,0.90878709436228,0.4596184615384611,10.686641060347496,0.45362820512820473,0.4596184615384611,2.75,,,366.71,360.36,364.08,365.85,45821,359.25,358.07,7705,364.74,353.36,358.08,0,0,,,,,,,,,,,,,,,,,,4622,9686.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781543100,369.46,369.7,369,369.23,0,0,,,0,0,0,,365.99,369.28,365.69,369.28,20042,3.589999999999975,368.0833333333333,369.23,369.37,367.46,367.85,12046,1.910000000000025,368.1371414028089,0.9090579217127047,0.9083368522651867,0.90878709436228,0.4596184615384611,10.686641060347496,0.45362820512820473,0.4596184615384611,2.75,,,366.71,360.36,364.08,365.85,45821,359.25,358.07,7705,364.74,353.36,358.08,0,0,,,,,,,,,,,,,,,,,,8640,8612.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781543400,369.31,369.81,369.21,369.61,0,0,,,0,0,0,,365.99,369.28,365.69,369.28,20042,3.589999999999975,368.0833333333333,369.23,369.37,367.46,367.85,12046,1.910000000000025,368.1371414028089,0.9090579217127047,0.9083368522651867,0.90878709436228,0.4596184615384611,10.686641060347496,0.45362820512820473,0.4596184615384611,2.75,,,366.71,360.36,364.08,365.85,45821,359.25,358.07,7705,364.74,353.36,358.08,0,0,,,,,,,,,,,,,,,,,,4648,7042.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781543700,369.6,370.035,369.46,369.94,0,0,,,0,0,0,,365.99,369.28,365.69,369.28,20042,3.589999999999975,368.0833333333333,369.23,369.37,367.46,367.85,12046,1.910000000000025,368.1371414028089,0.9090579217127047,0.9083368522651867,0.90878709436228,0.4596184615384611,10.686641060347496,0.45362820512820473,0.4596184615384611,2.75,,,366.71,360.36,364.08,365.85,45821,359.25,358.07,7705,364.74,353.36,358.08,0,0,,,,,,,,,,,,,,,,,,11998,7300.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781544000,369.965,369.97,369.39,369.39,0,0,,,0,0,0,,365.99,369.28,365.69,369.28,20042,3.589999999999975,368.0833333333333,369.23,369.37,367.46,367.85,12046,1.910000000000025,368.1371414028089,0.9090579217127047,0.9083368522651867,0.90878709436228,0.4596184615384611,10.686641060347496,0.45362820512820473,0.4596184615384611,2.75,,,366.71,360.36,364.08,365.85,45821,359.25,358.07,7705,364.74,353.36,358.08,0,0,,,,,,,,,,,,,,,,,,3136,7140.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781544300,369.44,369.91,369.26,369.71,0,0,,,0,0,0,,365.99,369.28,365.69,369.28,20042,3.589999999999975,368.0833333333333,369.23,369.37,367.46,367.85,12046,1.910000000000025,368.1371414028089,0.9090579217127047,0.9083368522651867,0.90878709436228,0.4596184615384611,10.686641060347496,0.45362820512820473,0.4596184615384611,2.75,,,366.71,360.36,364.08,365.85,45821,359.25,358.07,7705,364.74,353.36,358.08,0,0,,,,,,,,,,,,,,,,,,2116,6976.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781544600,369.69,369.81,369.28,369.42,0,0,,,0,0,0,,365.99,369.28,365.69,369.28,20042,3.589999999999975,368.0833333333333,369.23,369.37,367.46,367.85,12046,1.910000000000025,368.1371414028089,0.9090579217127047,0.9083368522651867,0.90878709436228,0.4596184615384611,10.686641060347496,0.45362820512820473,0.4596184615384611,2.75,,,366.71,360.36,364.08,365.85,45821,359.25,358.07,7705,364.74,353.36,358.08,0,0,,,,,,,,,,,,,,,,,,2794,6554.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781544900,369.45,370.1,369.25,369.51,0,0,,,0,0,0,,365.99,369.28,365.69,369.28,20042,3.589999999999975,368.0833333333333,369.23,369.37,367.46,367.85,12046,1.910000000000025,368.1371414028089,0.9090579217127047,0.9083368522651867,0.90878709436228,0.4596184615384611,10.686641060347496,0.45362820512820473,0.4596184615384611,2.75,,,366.71,360.36,364.08,365.85,45821,359.25,358.07,7705,364.74,353.36,358.08,0,0,,,,,,,,,,,,,,,,,,5303,6303.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781545200,369.48,369.57,369.32,369.42,0,0,,,0,0,0,,365.99,369.28,365.69,369.28,20042,3.589999999999975,368.0833333333333,369.23,369.37,367.46,367.85,12046,1.910000000000025,368.1371414028089,0.9090579217127047,0.9083368522651867,0.90878709436228,0.4596184615384611,10.686641060347496,0.45362820512820473,0.4596184615384611,2.75,,,366.71,360.36,364.08,365.85,45821,359.25,358.07,7705,364.74,353.36,358.08,0,0,,,,,,,,,,,,,,,,,,3370,5448.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1781545500,369.45,369.78,369.25,369.56,0,0,,,0,0,0,,365.99,369.28,365.69,369.28,20042,3.589999999999975,368.0833333333333,369.23,369.37,367.46,367.85,12046,1.910000000000025,368.1371414028089,0.9090579217127047,0.9083368522651867,0.90878709436228,0.4596184615384611,10.686641060347496,0.45362820512820473,0.4596184615384611,2.75,,,366.71,360.36,364.08,365.85,45821,359.25,358.07,7705,364.74,353.36,358.08,0,0,,,,,,,,,,,,,,,,,,9943,5609.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
