time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1780324800,604.38,605.4,603.6,605.4,0,0,,,0,0,0,,607.54,610.05,607.54,610,62,2.509999999999991,609.1966666666666,609.85,613.12,609.85,613.12,107,3.269999999999982,610.9905522682446,0.2679343128781331,0.2516462841015992,0.25738653670423395,0.5148073563805149,20.20013567975865,0.4680403458213305,0.5148073563805149,2.8899999999999864,,,618,608,614.78,608.2,211,615,610.61,4881,623.85,610.51,612.9,0,0,,,,,,,,,,,,,,,,,,459,2583.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780325100,605.1,605.22,604.65,604.65,0,0,,,0,0,0,,607.54,610.05,607.54,610,62,2.509999999999991,609.1966666666666,609.85,613.12,609.85,613.12,107,3.269999999999982,610.9905522682446,0.2679343128781331,0.2516462841015992,0.25738653670423395,0.5148073563805149,20.20013567975865,0.4680403458213305,0.5148073563805149,2.8899999999999864,,,618,608,614.78,608.2,211,615,610.61,4881,623.85,610.51,612.9,0,0,,,,,,,,,,,,,,,,,,270,2523,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780325400,604.79,604.97,602.97,604.74,0,0,,,0,0,0,,607.54,610.05,607.54,610,62,2.509999999999991,609.1966666666666,609.85,613.12,609.85,613.12,107,3.269999999999982,610.9905522682446,0.2679343128781331,0.2516462841015992,0.25738653670423395,0.5148073563805149,20.20013567975865,0.4680403458213305,0.5148073563805149,2.8899999999999864,,,618,608,614.78,608.2,211,615,610.61,4881,623.85,610.51,612.9,0,0,,,,,,,,,,,,,,,,,,1837,2495.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780325700,604.86,604.88,604.46,604.46,0,0,,,0,0,0,,607.54,610.05,607.54,610,62,2.509999999999991,609.1966666666666,609.85,613.12,609.85,613.12,107,3.269999999999982,610.9905522682446,0.2679343128781331,0.2516462841015992,0.25738653670423395,0.5148073563805149,20.20013567975865,0.4680403458213305,0.5148073563805149,2.8899999999999864,,,618,608,614.78,608.2,211,615,610.61,4881,623.85,610.51,612.9,0,0,,,,,,,,,,,,,,,,,,144,2424.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780326000,604.97,605.55,604.85,605.5,0,0,,,0,0,0,,607.54,610.05,607.54,610,62,2.509999999999991,609.1966666666666,609.85,613.12,609.85,613.12,107,3.269999999999982,610.9905522682446,0.2679343128781331,0.2516462841015992,0.25738653670423395,0.5148073563805149,20.20013567975865,0.4680403458213305,0.5148073563805149,2.8899999999999864,,,618,608,614.78,608.2,211,615,610.61,4881,623.85,610.51,612.9,0,0,,,,,,,,,,,,,,,,,,617,2263,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780326300,605.09,605.74,604.9,605.1,0,0,,,0,0,0,,607.54,610.05,607.54,610,62,2.509999999999991,609.1966666666666,609.85,613.12,609.85,613.12,107,3.269999999999982,610.9905522682446,0.2679343128781331,0.2516462841015992,0.25738653670423395,0.5148073563805149,20.20013567975865,0.4680403458213305,0.5148073563805149,2.8899999999999864,,,618,608,614.78,608.2,211,615,610.61,4881,623.85,610.51,612.9,0,0,,,,,,,,,,,,,,,,,,471,801.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780326600,605.64,607.15,605.51,606.42,0,0,,,0,0,0,,607.54,610.05,607.54,610,62,2.509999999999991,609.1966666666666,609.85,613.12,609.85,613.12,107,3.269999999999982,610.9905522682446,0.2679343128781331,0.2516462841015992,0.25738653670423395,0.5148073563805149,20.20013567975865,0.4680403458213305,0.5148073563805149,2.8899999999999864,,,618,608,614.78,608.2,211,615,610.61,4881,623.85,610.51,612.9,0,0,,,,,,,,,,,,,,,,,,767,800.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780326900,606.28,606.9,605.93,606,0,0,,,0,0,0,,607.54,610.05,607.54,610,62,2.509999999999991,609.1966666666666,609.85,613.12,609.85,613.12,107,3.269999999999982,610.9905522682446,0.2679343128781331,0.2516462841015992,0.25738653670423395,0.5148073563805149,20.20013567975865,0.4680403458213305,0.5148073563805149,2.8899999999999864,,,618,608,614.78,608.2,211,615,610.61,4881,623.85,610.51,612.9,0,0,,,,,,,,,,,,,,,,,,2880,902.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780327200,605.78,606.065,605.66,606.065,0,0,,,0,0,0,,607.54,610.05,607.54,610,62,2.509999999999991,609.1966666666666,609.85,613.12,609.85,613.12,107,3.269999999999982,610.9905522682446,0.2679343128781331,0.2516462841015992,0.25738653670423395,0.5148073563805149,20.20013567975865,0.4680403458213305,0.5148073563805149,2.8899999999999864,,,618,608,614.78,608.2,211,615,610.61,4881,623.85,610.51,612.9,0,0,,,,,,,,,,,,,,,,,,503,907.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780327500,606.33,606.52,603.16,603.34,0,0,,,0,0,0,,607.54,610.05,607.54,610,62,2.509999999999991,609.1966666666666,609.85,613.12,609.85,613.12,107,3.269999999999982,610.9905522682446,0.2679343128781331,0.2516462841015992,0.25738653670423395,0.5148073563805149,20.20013567975865,0.4680403458213305,0.5148073563805149,2.8899999999999864,,,618,608,614.78,608.2,211,615,610.61,4881,623.85,610.51,612.9,0,0,,,,,,,,,,,,,,,,,,1947,983.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
