time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1783450800,88.78,88.79,88.6,88.61,0,0,20260707,0,0,88.35,88.35,87.925,88.195,88.15666666666665,0,1.581598882106347,88.26,88.42,88.26,88.35,88.18135344160865,0.447898872565767,1.184943460278754,0.06108558934605442,,88.27,87.43,87.95,87.44,88.54,87.17,0,,,,,,,,,,,0,0,,,,,,8602,0.42499999999999716,1311,0.22500000000000853,1.6926913760046955,0.055633074935400484,0.06108558934605442,0.32500000000000284,,2866,87.43,88.27,740,87.44,,,10285,4289.7,88.18,88.52,87.16,87.44,86.685,88.37,86.35,88.34,88.995,89.1853,86.32,88.34,86.89,88.56,85.6605,88.56,7506.96,7551.31,7500.97,7537.43,7495.14,7540.75,7427.55,7483.24,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25999.608,26209.7625,25963.4399,26121.16,26047.3823,26261.0906,25630.5065,25832.6716,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52828.45,53060.1,52648.69,53055.91,52395.22,52903.85,52395.22,52900.07,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260707,7516.63,7533.98,7516.63,7529.4,7529.85,7533.36,7528.94,7532.68,20260707,25960.1305,26006.8193,25956.556,25983.288,25986.6486,26005.3431,25978.8581,25995.7017,20260707,53104.06,53275.53,53104.06,53237.65,53238.33,53250.93,53210.11,53240.76
1783451100,88.62,88.71,88.6,88.67,0,0,20260707,0,0,88.35,88.35,87.925,88.195,88.15666666666665,0,1.581598882106347,88.26,88.42,88.26,88.35,88.18135344160865,0.447898872565767,1.184943460278754,0.06108558934605442,,88.27,87.43,87.95,87.44,88.54,87.17,0,,,,,,,,,,,0,0,,,,,,8602,0.42499999999999716,1311,0.22500000000000853,1.6926913760046955,0.055633074935400484,0.06108558934605442,0.32500000000000284,,2866,87.43,88.27,740,87.44,,,8045,4609.35,88.18,88.52,87.16,87.44,86.685,88.37,86.35,88.34,88.995,89.1853,86.32,88.34,86.89,88.56,85.6605,88.56,7506.96,7551.31,7500.97,7537.43,7495.14,7540.75,7427.55,7483.24,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25999.608,26209.7625,25963.4399,26121.16,26047.3823,26261.0906,25630.5065,25832.6716,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52828.45,53060.1,52648.69,53055.91,52395.22,52903.85,52395.22,52900.07,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260707,7516.63,7533.98,7516.63,7529.4,7529.85,7533.36,7528.94,7532.68,20260707,25960.1305,26006.8193,25956.556,25983.288,25986.6486,26005.3431,25978.8581,25995.7017,20260707,53104.06,53275.53,53104.06,53237.65,53238.33,53250.93,53210.11,53240.76
1783451400,88.68,88.77,88.66,88.755,0,0,20260707,0,0,88.35,88.35,87.925,88.195,88.15666666666665,0,1.581598882106347,88.26,88.42,88.26,88.35,88.18135344160865,0.447898872565767,1.184943460278754,0.06108558934605442,,88.27,87.43,87.95,87.44,88.54,87.17,0,,,,,,,,,,,0,0,,,,,,8602,0.42499999999999716,1311,0.22500000000000853,1.6926913760046955,0.055633074935400484,0.06108558934605442,0.32500000000000284,,2866,87.43,88.27,740,87.44,,,8782,4872.9,88.18,88.52,87.16,87.44,86.685,88.37,86.35,88.34,88.995,89.1853,86.32,88.34,86.89,88.56,85.6605,88.56,7506.96,7551.31,7500.97,7537.43,7495.14,7540.75,7427.55,7483.24,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25999.608,26209.7625,25963.4399,26121.16,26047.3823,26261.0906,25630.5065,25832.6716,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52828.45,53060.1,52648.69,53055.91,52395.22,52903.85,52395.22,52900.07,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260707,7516.63,7533.98,7516.63,7529.4,7529.85,7533.36,7528.94,7532.68,20260707,25960.1305,26006.8193,25956.556,25983.288,25986.6486,26005.3431,25978.8581,25995.7017,20260707,53104.06,53275.53,53104.06,53237.65,53238.33,53250.93,53210.11,53240.76
1783451700,88.755,88.98,88.755,88.98,0,0,20260707,0,0,88.35,88.35,87.925,88.195,88.15666666666665,0,1.581598882106347,88.26,88.42,88.26,88.35,88.18135344160865,0.447898872565767,1.184943460278754,0.06108558934605442,,88.27,87.43,87.95,87.44,88.54,87.17,0,,,,,,,,,,,0,0,,,,,,8602,0.42499999999999716,1311,0.22500000000000853,1.6926913760046955,0.055633074935400484,0.06108558934605442,0.32500000000000284,,2866,87.43,88.27,740,87.44,,,10126,5213.7,88.18,88.52,87.16,87.44,86.685,88.37,86.35,88.34,88.995,89.1853,86.32,88.34,86.89,88.56,85.6605,88.56,7506.96,7551.31,7500.97,7537.43,7495.14,7540.75,7427.55,7483.24,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25999.608,26209.7625,25963.4399,26121.16,26047.3823,26261.0906,25630.5065,25832.6716,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52828.45,53060.1,52648.69,53055.91,52395.22,52903.85,52395.22,52900.07,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260707,7516.63,7533.98,7516.63,7529.4,7529.85,7533.36,7528.94,7532.68,20260707,25960.1305,26006.8193,25956.556,25983.288,25986.6486,26005.3431,25978.8581,25995.7017,20260707,53104.06,53275.53,53104.06,53237.65,53238.33,53250.93,53210.11,53240.76
1783452000,88.99,89.055,88.955,88.97,0,0,20260707,0,0,88.35,88.35,87.925,88.195,88.15666666666665,0,1.581598882106347,88.26,88.42,88.26,88.35,88.18135344160865,0.447898872565767,1.184943460278754,0.06108558934605442,,88.27,87.43,87.95,87.44,88.54,87.17,0,,,,,,,,,,,0,0,,,,,,8602,0.42499999999999716,1311,0.22500000000000853,1.6926913760046955,0.055633074935400484,0.06108558934605442,0.32500000000000284,,2866,87.43,88.27,740,87.44,,,15066,5805.85,88.18,88.52,87.16,87.44,86.685,88.37,86.35,88.34,88.995,89.1853,86.32,88.34,86.89,88.56,85.6605,88.56,7506.96,7551.31,7500.97,7537.43,7495.14,7540.75,7427.55,7483.24,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25999.608,26209.7625,25963.4399,26121.16,26047.3823,26261.0906,25630.5065,25832.6716,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52828.45,53060.1,52648.69,53055.91,52395.22,52903.85,52395.22,52900.07,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260707,7516.63,7533.98,7516.63,7529.4,7529.85,7533.36,7528.94,7532.68,20260707,25960.1305,26006.8193,25956.556,25983.288,25986.6486,26005.3431,25978.8581,25995.7017,20260707,53104.06,53275.53,53104.06,53237.65,53238.33,53250.93,53210.11,53240.76
1783452300,88.97,89.02,88.87,88.88,0,0,20260707,0,0,88.35,88.35,87.925,88.195,88.15666666666665,0,1.581598882106347,88.26,88.42,88.26,88.35,88.18135344160865,0.447898872565767,1.184943460278754,0.06108558934605442,,88.27,87.43,87.95,87.44,88.54,87.17,0,,,,,,,,,,,0,0,,,,,,8602,0.42499999999999716,1311,0.22500000000000853,1.6926913760046955,0.055633074935400484,0.06108558934605442,0.32500000000000284,,2866,87.43,88.27,740,87.44,,,10223,6185.25,88.18,88.52,87.16,87.44,86.685,88.37,86.35,88.34,88.995,89.1853,86.32,88.34,86.89,88.56,85.6605,88.56,7506.96,7551.31,7500.97,7537.43,7495.14,7540.75,7427.55,7483.24,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25999.608,26209.7625,25963.4399,26121.16,26047.3823,26261.0906,25630.5065,25832.6716,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52828.45,53060.1,52648.69,53055.91,52395.22,52903.85,52395.22,52900.07,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260707,7516.63,7533.98,7516.63,7529.4,7529.85,7533.36,7528.94,7532.68,20260707,25960.1305,26006.8193,25956.556,25983.288,25986.6486,26005.3431,25978.8581,25995.7017,20260707,53104.06,53275.53,53104.06,53237.65,53238.33,53250.93,53210.11,53240.76
1783452600,88.89,88.9,88.8,88.845,0,0,20260707,0,0,88.35,88.35,87.925,88.195,88.15666666666665,0,1.581598882106347,88.26,88.42,88.26,88.35,88.18135344160865,0.447898872565767,1.184943460278754,0.06108558934605442,,88.27,87.43,87.95,87.44,88.54,87.17,0,,,,,,,,,,,0,0,,,,,,8602,0.42499999999999716,1311,0.22500000000000853,1.6926913760046955,0.055633074935400484,0.06108558934605442,0.32500000000000284,,2866,87.43,88.27,740,87.44,,,10953,6459.85,88.18,88.52,87.16,87.44,86.685,88.37,86.35,88.34,88.995,89.1853,86.32,88.34,86.89,88.56,85.6605,88.56,7506.96,7551.31,7500.97,7537.43,7495.14,7540.75,7427.55,7483.24,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25999.608,26209.7625,25963.4399,26121.16,26047.3823,26261.0906,25630.5065,25832.6716,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52828.45,53060.1,52648.69,53055.91,52395.22,52903.85,52395.22,52900.07,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260707,7516.63,7533.98,7516.63,7529.4,7529.85,7533.36,7528.94,7532.68,20260707,25960.1305,26006.8193,25956.556,25983.288,25986.6486,26005.3431,25978.8581,25995.7017,20260707,53104.06,53275.53,53104.06,53237.65,53238.33,53250.93,53210.11,53240.76
1783452900,88.87,88.91,88.79,88.9,0,0,20260707,0,0,88.35,88.35,87.925,88.195,88.15666666666665,0,1.581598882106347,88.26,88.42,88.26,88.35,88.18135344160865,0.447898872565767,1.184943460278754,0.06108558934605442,,88.27,87.43,87.95,87.44,88.54,87.17,0,,,,,,,,,,,0,0,,,,,,8602,0.42499999999999716,1311,0.22500000000000853,1.6926913760046955,0.055633074935400484,0.06108558934605442,0.32500000000000284,,2866,87.43,88.27,740,87.44,,,12974,6848.85,88.18,88.52,87.16,87.44,86.685,88.37,86.35,88.34,88.995,89.1853,86.32,88.34,86.89,88.56,85.6605,88.56,7506.96,7551.31,7500.97,7537.43,7495.14,7540.75,7427.55,7483.24,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25999.608,26209.7625,25963.4399,26121.16,26047.3823,26261.0906,25630.5065,25832.6716,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52828.45,53060.1,52648.69,53055.91,52395.22,52903.85,52395.22,52900.07,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260707,7516.63,7533.98,7516.63,7529.4,7529.85,7533.36,7528.94,7532.68,20260707,25960.1305,26006.8193,25956.556,25983.288,25986.6486,26005.3431,25978.8581,25995.7017,20260707,53104.06,53275.53,53104.06,53237.65,53238.33,53250.93,53210.11,53240.76
1783453200,88.89,88.95,88.79,88.91,0,0,20260707,0,0,88.35,88.35,87.925,88.195,88.15666666666665,0,1.581598882106347,88.26,88.42,88.26,88.35,88.18135344160865,0.447898872565767,1.184943460278754,0.06108558934605442,,88.27,87.43,87.95,87.44,88.54,87.17,0,,,,,,,,,,,0,0,,,,,,8602,0.42499999999999716,1311,0.22500000000000853,1.6926913760046955,0.055633074935400484,0.06108558934605442,0.32500000000000284,,2866,87.43,88.27,740,87.44,,,18506,7667,88.18,88.52,87.16,87.44,86.685,88.37,86.35,88.34,88.995,89.1853,86.32,88.34,86.89,88.56,85.6605,88.56,7506.96,7551.31,7500.97,7537.43,7495.14,7540.75,7427.55,7483.24,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25999.608,26209.7625,25963.4399,26121.16,26047.3823,26261.0906,25630.5065,25832.6716,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52828.45,53060.1,52648.69,53055.91,52395.22,52903.85,52395.22,52900.07,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260707,7516.63,7533.98,7516.63,7529.4,7529.85,7533.36,7528.94,7532.68,20260707,25960.1305,26006.8193,25956.556,25983.288,25986.6486,26005.3431,25978.8581,25995.7017,20260707,53104.06,53275.53,53104.06,53237.65,53238.33,53250.93,53210.11,53240.76
1783453500,88.935,88.96,88.78,88.78,0,0,20260707,0,0,88.35,88.35,87.925,88.195,88.15666666666665,0,1.581598882106347,88.26,88.42,88.26,88.35,88.18135344160865,0.447898872565767,1.184943460278754,0.06108558934605442,,88.27,87.43,87.95,87.44,88.54,87.17,0,,,,,,,,,,,0,0,,,,,,8602,0.42499999999999716,1311,0.22500000000000853,1.6926913760046955,0.055633074935400484,0.06108558934605442,0.32500000000000284,,2866,87.43,88.27,740,87.44,,,27170,8804.65,88.18,88.52,87.16,87.44,86.685,88.37,86.35,88.34,88.995,89.1853,86.32,88.34,86.89,88.56,85.6605,88.56,7506.96,7551.31,7500.97,7537.43,7495.14,7540.75,7427.55,7483.24,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25999.608,26209.7625,25963.4399,26121.16,26047.3823,26261.0906,25630.5065,25832.6716,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52828.45,53060.1,52648.69,53055.91,52395.22,52903.85,52395.22,52900.07,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260707,7516.63,7533.98,7516.63,7529.4,7529.85,7533.36,7528.94,7532.68,20260707,25960.1305,26006.8193,25956.556,25983.288,25986.6486,26005.3431,25978.8581,25995.7017,20260707,53104.06,53275.53,53104.06,53237.65,53238.33,53250.93,53210.11,53240.76
1783453800,88.82,88.83,88.61,88.685,0,0,20260707,0,0,88.35,88.35,87.925,88.195,88.15666666666665,0,1.581598882106347,88.26,88.42,88.26,88.35,88.18135344160865,0.447898872565767,1.184943460278754,0.06108558934605442,,88.27,87.43,87.95,87.44,88.54,87.17,0,,,,,,,,,,,0,0,,,,,,8602,0.42499999999999716,1311,0.22500000000000853,1.6926913760046955,0.055633074935400484,0.06108558934605442,0.32500000000000284,,2866,87.43,88.27,740,87.44,,,19571,9642.15,88.18,88.52,87.16,87.44,86.685,88.37,86.35,88.34,88.995,89.1853,86.32,88.34,86.89,88.56,85.6605,88.56,7506.96,7551.31,7500.97,7537.43,7495.14,7540.75,7427.55,7483.24,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25999.608,26209.7625,25963.4399,26121.16,26047.3823,26261.0906,25630.5065,25832.6716,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52828.45,53060.1,52648.69,53055.91,52395.22,52903.85,52395.22,52900.07,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260707,7516.63,7533.98,7516.63,7529.4,7529.85,7533.36,7528.94,7532.68,20260707,25960.1305,26006.8193,25956.556,25983.288,25986.6486,26005.3431,25978.8581,25995.7017,20260707,53104.06,53275.53,53104.06,53237.65,53238.33,53250.93,53210.11,53240.76
1783454100,88.69,88.72,88.38,88.465,0,0,20260707,0,0,88.35,88.35,87.925,88.195,88.15666666666665,0,1.581598882106347,88.26,88.42,88.26,88.35,88.18135344160865,0.447898872565767,1.184943460278754,0.06108558934605442,,88.27,87.43,87.95,87.44,88.54,87.17,0,,,,,,,,,,,0,0,,,,,,8602,0.42499999999999716,1311,0.22500000000000853,1.6926913760046955,0.055633074935400484,0.06108558934605442,0.32500000000000284,,2866,87.43,88.27,740,87.44,,,54499,12018.55,88.18,88.52,87.16,87.44,86.685,88.37,86.35,88.34,88.995,89.1853,86.32,88.34,86.89,88.56,85.6605,88.56,7506.96,7551.31,7500.97,7537.43,7495.14,7540.75,7427.55,7483.24,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25999.608,26209.7625,25963.4399,26121.16,26047.3823,26261.0906,25630.5065,25832.6716,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52828.45,53060.1,52648.69,53055.91,52395.22,52903.85,52395.22,52900.07,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260707,7516.63,7533.98,7516.63,7529.4,7529.85,7533.36,7528.94,7532.68,20260707,25960.1305,26006.8193,25956.556,25983.288,25986.6486,26005.3431,25978.8581,25995.7017,20260707,53104.06,53275.53,53104.06,53237.65,53238.33,53250.93,53210.11,53240.76
1783517400,88.3,88.44,87.58,88.06,0,1,20260708,-1,1,88.3,88.44,87.87,87.98,88.09666666666668,-3,0.6778700276749692,87.87,87.87,87.58,87.63,87.87555037037038,1.9637029371965296,1.0574799078817503,0.061288153448618446,9.056187954863583,88.59,88.01,88.61,88.31,89.25,87.925,-3,0,0.6048157023850292,0,0.661873787515689,,,,,0,0.661873787515689,2,2,,,,1,1783517460000,4066,0.5699999999999932,4934,0.4000000000000057,1.7010705634329317,0.062382051282050974,0.061288153448618446,0.48499999999999943,0.005550370370372093,5818,88.39,88.41,791,88.47,0,0.661873787515689,24500,13168,88.11,89.25,88.01,88.47,88.18,88.52,87.16,87.44,88.995,89.1853,86.32,88.34,86.89,88.56,85.6605,88.56,7516.63,7536.06,7478.63,7503.85,7506.96,7551.31,7500.97,7537.43,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25960.1305,26010.0235,25684.1502,25818.6902,25999.608,26209.7625,25963.4399,26121.16,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,53104.06,53289.3,52774.17,52925.15,52828.45,53060.1,52648.69,53055.91,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260708,7476.54,7476.54,7457.6,7458.63,7458.55,7463.22,7452.6,7463.07,20260708,25704.6601,25724.741,25704.0098,25704.527,25706.8629,25725.8166,25681.551,25725.8166,20260708,52758.47,52758.47,52367.87,52382.05,52380.32,52412.15,52318.18,52404.26
1783517700,88.02,88.18,87.93,88.06,0,0,20260708,-1,1,88.3,88.44,87.87,87.98,88.09666666666668,-3,0.6778700276749692,87.87,87.87,87.58,87.63,87.87555037037038,1.9637029371965296,1.0574799078817503,0.061288153448618446,9.056187954863583,88.59,88.01,88.61,88.31,89.25,87.925,-3,0,0.6048157023850292,0,0.661873787515689,0,0.661873787515689,,,0,0.661873787515689,2,2,,,,1,1783517460000,4066,0.5699999999999932,4934,0.4000000000000057,1.7010705634329317,0.062382051282050974,0.061288153448618446,0.48499999999999943,0.005550370370372093,5818,88.39,88.41,791,88.47,0,0.661873787515689,13161,13733.2,88.11,89.25,88.01,88.47,88.18,88.52,87.16,87.44,88.995,89.1853,86.32,88.34,86.89,88.56,85.6605,88.56,7516.63,7536.06,7478.63,7503.85,7506.96,7551.31,7500.97,7537.43,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25960.1305,26010.0235,25684.1502,25818.6902,25999.608,26209.7625,25963.4399,26121.16,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,53104.06,53289.3,52774.17,52925.15,52828.45,53060.1,52648.69,53055.91,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260708,7476.54,7476.54,7457.6,7458.63,7458.55,7463.22,7452.6,7463.07,20260708,25704.6601,25724.741,25704.0098,25704.527,25706.8629,25725.8166,25681.551,25725.8166,20260708,52758.47,52758.47,52367.87,52382.05,52380.32,52412.15,52318.18,52404.26
1783518000,88.01,88.18,87.97,88.12,0,0,20260708,-1,1,88.3,88.44,87.87,87.98,88.09666666666668,-3,0.6778700276749692,87.87,87.87,87.58,87.63,87.87555037037038,1.9637029371965296,1.0574799078817503,0.061288153448618446,9.056187954863583,88.59,88.01,88.61,88.31,89.25,87.925,-3,0,0.6048157023850292,0,0.661873787515689,0,0.661873787515689,0,0.661873787515689,0,0.661873787515689,2,2,,,,1,1783517460000,4066,0.5699999999999932,4934,0.4000000000000057,1.7010705634329317,0.062382051282050974,0.061288153448618446,0.48499999999999943,0.005550370370372093,5818,88.39,88.41,791,88.47,0,0.661873787515689,13134,14277.95,88.11,89.25,88.01,88.47,88.18,88.52,87.16,87.44,88.995,89.1853,86.32,88.34,86.89,88.56,85.6605,88.56,7516.63,7536.06,7478.63,7503.85,7506.96,7551.31,7500.97,7537.43,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25960.1305,26010.0235,25684.1502,25818.6902,25999.608,26209.7625,25963.4399,26121.16,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,53104.06,53289.3,52774.17,52925.15,52828.45,53060.1,52648.69,53055.91,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260708,7476.54,7476.54,7457.6,7458.63,7458.55,7463.22,7452.6,7463.07,20260708,25704.6601,25724.741,25704.0098,25704.527,25706.8629,25725.8166,25681.551,25725.8166,20260708,52758.47,52758.47,52367.87,52382.05,52380.32,52412.15,52318.18,52404.26
1783518300,88.1,88.28,88.06,88.23,0,0,20260708,-1,1,88.3,88.44,87.87,87.98,88.09666666666668,-3,0.6778700276749692,87.87,87.87,87.58,87.63,87.87555037037038,1.9637029371965296,1.0574799078817503,0.061288153448618446,9.056187954863583,88.59,88.01,88.61,88.31,89.25,87.925,-3,0,0.6048157023850292,0,0.661873787515689,0,0.661873787515689,0,0.661873787515689,0,0.7417551066986258,2,2,,,,1,1783517460000,4066,0.5699999999999932,4934,0.4000000000000057,1.7010705634329317,0.062382051282050974,0.061288153448618446,0.48499999999999943,0.005550370370372093,5818,88.39,88.41,791,88.47,0,0.661873787515689,12718,14589,88.11,89.25,88.01,88.47,88.18,88.52,87.16,87.44,88.995,89.1853,86.32,88.34,86.89,88.56,85.6605,88.56,7516.63,7536.06,7478.63,7503.85,7506.96,7551.31,7500.97,7537.43,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25960.1305,26010.0235,25684.1502,25818.6902,25999.608,26209.7625,25963.4399,26121.16,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,53104.06,53289.3,52774.17,52925.15,52828.45,53060.1,52648.69,53055.91,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260708,7476.54,7476.54,7457.6,7458.63,7458.55,7463.22,7452.6,7463.07,20260708,25704.6601,25724.741,25704.0098,25704.527,25706.8629,25725.8166,25681.551,25725.8166,20260708,52758.47,52758.47,52367.87,52382.05,52380.32,52412.15,52318.18,52404.26
