time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1780335900,96.59,96.645,96.44,96.645,0,0,20260601,0,0,98.33,98.36,97.78,98.035,98.05833333333332,0,1.0249203129527673,98.13,98.36,98.04,98.36,98.08361999671915,0.4785688339992735,0.8927551513553886,0.0900116002258847,,99.21,98.24,99.23,99.03,100.8,98.58,0,,,,,,,,,,,0,0,,,,,,3537,0.5799999999999983,527,0.32500000000000284,2.5301987968371438,0.0786282051282054,0.0900116002258847,0.45250000000000057,,4585,99.16,98.32,271,99.16,,,3371,4848.55,100.5,100.91,98.5775,99.16,101.74,102.25,100.37,100.75,103.075,103.97,98.5775,99.16,106.79,108.1075,102.39,103.11,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780336200,96.62,96.65,96.46,96.51,0,0,20260601,0,0,98.33,98.36,97.78,98.035,98.05833333333332,0,1.0249203129527673,98.13,98.36,98.04,98.36,98.08361999671915,0.4785688339992735,0.8927551513553886,0.0900116002258847,,99.21,98.24,99.23,99.03,100.8,98.58,0,,,,,,,,,,,0,0,,,,,,3537,0.5799999999999983,527,0.32500000000000284,2.5301987968371438,0.0786282051282054,0.0900116002258847,0.45250000000000057,,4585,99.16,98.32,271,99.16,,,5732,4980.75,100.5,100.91,98.5775,99.16,101.74,102.25,100.37,100.75,103.075,103.97,98.5775,99.16,106.79,108.1075,102.39,103.11,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780336500,96.5,96.655,96.48,96.59,0,0,20260601,0,0,98.33,98.36,97.78,98.035,98.05833333333332,0,1.0249203129527673,98.13,98.36,98.04,98.36,98.08361999671915,0.4785688339992735,0.8927551513553886,0.0900116002258847,,99.21,98.24,99.23,99.03,100.8,98.58,0,,,,,,,,,,,0,0,,,,,,3537,0.5799999999999983,527,0.32500000000000284,2.5301987968371438,0.0786282051282054,0.0900116002258847,0.45250000000000057,,4585,99.16,98.32,271,99.16,,,2397,4987.55,100.5,100.91,98.5775,99.16,101.74,102.25,100.37,100.75,103.075,103.97,98.5775,99.16,106.79,108.1075,102.39,103.11,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780336800,96.61,96.75,96.61,96.64,0,0,20260601,0,0,98.33,98.36,97.78,98.035,98.05833333333332,0,1.0249203129527673,98.13,98.36,98.04,98.36,98.08361999671915,0.4785688339992735,0.8927551513553886,0.0900116002258847,,99.21,98.24,99.23,99.03,100.8,98.58,0,,,,,,,,,,,0,0,,,,,,3537,0.5799999999999983,527,0.32500000000000284,2.5301987968371438,0.0786282051282054,0.0900116002258847,0.45250000000000057,,4585,99.16,98.32,271,99.16,,,2496,4996.75,100.5,100.91,98.5775,99.16,101.74,102.25,100.37,100.75,103.075,103.97,98.5775,99.16,106.79,108.1075,102.39,103.11,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780337100,96.64,96.78,96.64,96.705,0,0,20260601,0,0,98.33,98.36,97.78,98.035,98.05833333333332,0,1.0249203129527673,98.13,98.36,98.04,98.36,98.08361999671915,0.4785688339992735,0.8927551513553886,0.0900116002258847,,99.21,98.24,99.23,99.03,100.8,98.58,0,,,,,,,,,,,0,0,,,,,,3537,0.5799999999999983,527,0.32500000000000284,2.5301987968371438,0.0786282051282054,0.0900116002258847,0.45250000000000057,,4585,99.16,98.32,271,99.16,,,2828,4905.2,100.5,100.91,98.5775,99.16,101.74,102.25,100.37,100.75,103.075,103.97,98.5775,99.16,106.79,108.1075,102.39,103.11,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780337400,96.735,96.86,96.73,96.86,0,0,20260601,0,0,98.33,98.36,97.78,98.035,98.05833333333332,0,1.0249203129527673,98.13,98.36,98.04,98.36,98.08361999671915,0.4785688339992735,0.8927551513553886,0.0900116002258847,,99.21,98.24,99.23,99.03,100.8,98.58,0,,,,,,,,,,,0,0,,,,,,3537,0.5799999999999983,527,0.32500000000000284,2.5301987968371438,0.0786282051282054,0.0900116002258847,0.45250000000000057,,4585,99.16,98.32,271,99.16,,,3576,4955.65,100.5,100.91,98.5775,99.16,101.74,102.25,100.37,100.75,103.075,103.97,98.5775,99.16,106.79,108.1075,102.39,103.11,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780337700,96.84,96.91,96.82,96.855,0,0,20260601,0,0,98.33,98.36,97.78,98.035,98.05833333333332,0,1.0249203129527673,98.13,98.36,98.04,98.36,98.08361999671915,0.4785688339992735,0.8927551513553886,0.0900116002258847,,99.21,98.24,99.23,99.03,100.8,98.58,0,,,,,,,,,,,0,0,,,,,,3537,0.5799999999999983,527,0.32500000000000284,2.5301987968371438,0.0786282051282054,0.0900116002258847,0.45250000000000057,,4585,99.16,98.32,271,99.16,,,1718,4804.4,100.5,100.91,98.5775,99.16,101.74,102.25,100.37,100.75,103.075,103.97,98.5775,99.16,106.79,108.1075,102.39,103.11,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780338000,96.87,96.92,96.83,96.85,0,0,20260601,0,0,98.33,98.36,97.78,98.035,98.05833333333332,0,1.0249203129527673,98.13,98.36,98.04,98.36,98.08361999671915,0.4785688339992735,0.8927551513553886,0.0900116002258847,,99.21,98.24,99.23,99.03,100.8,98.58,0,,,,,,,,,,,0,0,,,,,,3537,0.5799999999999983,527,0.32500000000000284,2.5301987968371438,0.0786282051282054,0.0900116002258847,0.45250000000000057,,4585,99.16,98.32,271,99.16,,,4019,4726.45,100.5,100.91,98.5775,99.16,101.74,102.25,100.37,100.75,103.075,103.97,98.5775,99.16,106.79,108.1075,102.39,103.11,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780338300,96.85,96.92,96.85,96.86,0,0,20260601,0,0,98.33,98.36,97.78,98.035,98.05833333333332,0,1.0249203129527673,98.13,98.36,98.04,98.36,98.08361999671915,0.4785688339992735,0.8927551513553886,0.0900116002258847,,99.21,98.24,99.23,99.03,100.8,98.58,0,,,,,,,,,,,0,0,,,,,,3537,0.5799999999999983,527,0.32500000000000284,2.5301987968371438,0.0786282051282054,0.0900116002258847,0.45250000000000057,,4585,99.16,98.32,271,99.16,,,1850,4635.9,100.5,100.91,98.5775,99.16,101.74,102.25,100.37,100.75,103.075,103.97,98.5775,99.16,106.79,108.1075,102.39,103.11,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780338600,96.86,97.08,96.85,97.03,0,0,20260601,0,0,98.33,98.36,97.78,98.035,98.05833333333332,0,1.0249203129527673,98.13,98.36,98.04,98.36,98.08361999671915,0.4785688339992735,0.8927551513553886,0.0900116002258847,,99.21,98.24,99.23,99.03,100.8,98.58,0,,,,,,,,,,,0,0,,,,,,3537,0.5799999999999983,527,0.32500000000000284,2.5301987968371438,0.0786282051282054,0.0900116002258847,0.45250000000000057,,4585,99.16,98.32,271,99.16,,,4324,4137.2,100.5,100.91,98.5775,99.16,101.74,102.25,100.37,100.75,103.075,103.97,98.5775,99.16,106.79,108.1075,102.39,103.11,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780338900,97.03,97.07,97.01,97.05,0,0,20260601,0,0,98.33,98.36,97.78,98.035,98.05833333333332,0,1.0249203129527673,98.13,98.36,98.04,98.36,98.08361999671915,0.4785688339992735,0.8927551513553886,0.0900116002258847,,99.21,98.24,99.23,99.03,100.8,98.58,0,,,,,,,,,,,0,0,,,,,,3537,0.5799999999999983,527,0.32500000000000284,2.5301987968371438,0.0786282051282054,0.0900116002258847,0.45250000000000057,,4585,99.16,98.32,271,99.16,,,1662,3695.15,100.5,100.91,98.5775,99.16,101.74,102.25,100.37,100.75,103.075,103.97,98.5775,99.16,106.79,108.1075,102.39,103.11,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780339200,97.04,97.07,96.9,96.9,0,0,20260601,0,0,98.33,98.36,97.78,98.035,98.05833333333332,0,1.0249203129527673,98.13,98.36,98.04,98.36,98.08361999671915,0.4785688339992735,0.8927551513553886,0.0900116002258847,,99.21,98.24,99.23,99.03,100.8,98.58,0,,,,,,,,,,,0,0,,,,,,3537,0.5799999999999983,527,0.32500000000000284,2.5301987968371438,0.0786282051282054,0.0900116002258847,0.45250000000000057,,4585,99.16,98.32,271,99.16,,,3044,3626.95,100.5,100.91,98.5775,99.16,101.74,102.25,100.37,100.75,103.075,103.97,98.5775,99.16,106.79,108.1075,102.39,103.11,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780339500,96.89,96.95,96.86,96.93,0,0,20260601,0,0,98.33,98.36,97.78,98.035,98.05833333333332,0,1.0249203129527673,98.13,98.36,98.04,98.36,98.08361999671915,0.4785688339992735,0.8927551513553886,0.0900116002258847,,99.21,98.24,99.23,99.03,100.8,98.58,0,,,,,,,,,,,0,0,,,,,,3537,0.5799999999999983,527,0.32500000000000284,2.5301987968371438,0.0786282051282054,0.0900116002258847,0.45250000000000057,,4585,99.16,98.32,271,99.16,,,2319,3307.75,100.5,100.91,98.5775,99.16,101.74,102.25,100.37,100.75,103.075,103.97,98.5775,99.16,106.79,108.1075,102.39,103.11,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780339800,96.92,96.98,96.92,96.955,0,0,20260601,0,0,98.33,98.36,97.78,98.035,98.05833333333332,0,1.0249203129527673,98.13,98.36,98.04,98.36,98.08361999671915,0.4785688339992735,0.8927551513553886,0.0900116002258847,,99.21,98.24,99.23,99.03,100.8,98.58,0,,,,,,,,,,,0,0,,,,,,3537,0.5799999999999983,527,0.32500000000000284,2.5301987968371438,0.0786282051282054,0.0900116002258847,0.45250000000000057,,4585,99.16,98.32,271,99.16,,,2687,3293.05,100.5,100.91,98.5775,99.16,101.74,102.25,100.37,100.75,103.075,103.97,98.5775,99.16,106.79,108.1075,102.39,103.11,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780340100,96.95,96.95,96.69,96.69,0,0,20260601,0,0,98.33,98.36,97.78,98.035,98.05833333333332,0,1.0249203129527673,98.13,98.36,98.04,98.36,98.08361999671915,0.4785688339992735,0.8927551513553886,0.0900116002258847,,99.21,98.24,99.23,99.03,100.8,98.58,0,,,,,,,,,,,0,0,,,,,,3537,0.5799999999999983,527,0.32500000000000284,2.5301987968371438,0.0786282051282054,0.0900116002258847,0.45250000000000057,,4585,99.16,98.32,271,99.16,,,4225,3400.1,100.5,100.91,98.5775,99.16,101.74,102.25,100.37,100.75,103.075,103.97,98.5775,99.16,106.79,108.1075,102.39,103.11,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780340400,96.67,96.725,96.59,96.59,0,0,20260601,0,0,98.33,98.36,97.78,98.035,98.05833333333332,0,1.0249203129527673,98.13,98.36,98.04,98.36,98.08361999671915,0.4785688339992735,0.8927551513553886,0.0900116002258847,,99.21,98.24,99.23,99.03,100.8,98.58,0,,,,,,,,,,,0,0,,,,,,3537,0.5799999999999983,527,0.32500000000000284,2.5301987968371438,0.0786282051282054,0.0900116002258847,0.45250000000000057,,4585,99.16,98.32,271,99.16,,,5607,3603.1,100.5,100.91,98.5775,99.16,101.74,102.25,100.37,100.75,103.075,103.97,98.5775,99.16,106.79,108.1075,102.39,103.11,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
