time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1781546100,312.5,312.88,312.49,312.63,0,0,20260615,0,0,310.8,310.8,308,308.78,309.1933333333333,0,1.0640770252324037,308.78,310.8,308.78,310.18,309.33458734813576,0.7231168831168832,0.9747366128549261,0.535373864404126,,313.26,308,301.83,301.05,303.01,296.25,0,,,,,,,,,,,0,0,,,,,,5769,2.8000000000000114,1392,2.0200000000000387,12.704766838077102,0.4588281250000006,0.535373864404126,2.410000000000025,,7176,308,310.25,382,301.12,,,2055,2157.8,298.99,303.03,295.845,301.12,289.89,298.68,285.79,297.1,293.73,303.03,273.88,301.12,297.382,312.76,284.18,285.06,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
1781546400,312.76,312.81,312.47,312.68,0,0,20260615,0,0,310.8,310.8,308,308.78,309.1933333333333,0,1.0640770252324037,308.78,310.8,308.78,310.18,309.33458734813576,0.7231168831168832,0.9747366128549261,0.535373864404126,,313.26,308,301.83,301.05,303.01,296.25,0,,,,,,,,,,,0,0,,,,,,5769,2.8000000000000114,1392,2.0200000000000387,12.704766838077102,0.4588281250000006,0.535373864404126,2.410000000000025,,7176,308,310.25,382,301.12,,,982,2115.15,298.99,303.03,295.845,301.12,289.89,298.68,285.79,297.1,293.73,303.03,273.88,301.12,297.382,312.76,284.18,285.06,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
1781546700,312.62,312.72,312.26,312.26,0,0,20260615,0,0,310.8,310.8,308,308.78,309.1933333333333,0,1.0640770252324037,308.78,310.8,308.78,310.18,309.33458734813576,0.7231168831168832,0.9747366128549261,0.535373864404126,,313.26,308,301.83,301.05,303.01,296.25,0,,,,,,,,,,,0,0,,,,,,5769,2.8000000000000114,1392,2.0200000000000387,12.704766838077102,0.4588281250000006,0.535373864404126,2.410000000000025,,7176,308,310.25,382,301.12,,,2431,2151.65,298.99,303.03,295.845,301.12,289.89,298.68,285.79,297.1,293.73,303.03,273.88,301.12,297.382,312.76,284.18,285.06,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
1781547000,312.3,312.61,312.25,312.61,0,0,20260615,0,0,310.8,310.8,308,308.78,309.1933333333333,0,1.0640770252324037,308.78,310.8,308.78,310.18,309.33458734813576,0.7231168831168832,0.9747366128549261,0.535373864404126,,313.26,308,301.83,301.05,303.01,296.25,0,,,,,,,,,,,0,0,,,,,,5769,2.8000000000000114,1392,2.0200000000000387,12.704766838077102,0.4588281250000006,0.535373864404126,2.410000000000025,,7176,308,310.25,382,301.12,,,2151,2160.9,298.99,303.03,295.845,301.12,289.89,298.68,285.79,297.1,293.73,303.03,273.88,301.12,297.382,312.76,284.18,285.06,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
1781547300,312.47,312.9,312.31,312.64,0,0,20260615,0,0,310.8,310.8,308,308.78,309.1933333333333,0,1.0640770252324037,308.78,310.8,308.78,310.18,309.33458734813576,0.7231168831168832,0.9747366128549261,0.535373864404126,,313.26,308,301.83,301.05,303.01,296.25,0,,,,,,,,,,,0,0,,,,,,5769,2.8000000000000114,1392,2.0200000000000387,12.704766838077102,0.4588281250000006,0.535373864404126,2.410000000000025,,7176,308,310.25,382,301.12,,,3372,2113.55,298.99,303.03,295.845,301.12,289.89,298.68,285.79,297.1,293.73,303.03,273.88,301.12,297.382,312.76,284.18,285.06,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
1781547600,312.75,312.75,312.25,312.44,0,0,20260615,0,0,310.8,310.8,308,308.78,309.1933333333333,0,1.0640770252324037,308.78,310.8,308.78,310.18,309.33458734813576,0.7231168831168832,0.9747366128549261,0.535373864404126,,313.26,308,301.83,301.05,303.01,296.25,0,,,,,,,,,,,0,0,,,,,,5769,2.8000000000000114,1392,2.0200000000000387,12.704766838077102,0.4588281250000006,0.535373864404126,2.410000000000025,,7176,308,310.25,382,301.12,,,946,1935.05,298.99,303.03,295.845,301.12,289.89,298.68,285.79,297.1,293.73,303.03,273.88,301.12,297.382,312.76,284.18,285.06,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
1781547900,312.44,312.45,312.09,312.25,0,0,20260615,0,0,310.8,310.8,308,308.78,309.1933333333333,0,1.0640770252324037,308.78,310.8,308.78,310.18,309.33458734813576,0.7231168831168832,0.9747366128549261,0.535373864404126,,313.26,308,301.83,301.05,303.01,296.25,0,,,,,,,,,,,0,0,,,,,,5769,2.8000000000000114,1392,2.0200000000000387,12.704766838077102,0.4588281250000006,0.535373864404126,2.410000000000025,,7176,308,310.25,382,301.12,,,1408,1923,298.99,303.03,295.845,301.12,289.89,298.68,285.79,297.1,293.73,303.03,273.88,301.12,297.382,312.76,284.18,285.06,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
1781548200,312.3,312.4,312.04,312.36,0,0,20260615,0,0,310.8,310.8,308,308.78,309.1933333333333,0,1.0640770252324037,308.78,310.8,308.78,310.18,309.33458734813576,0.7231168831168832,0.9747366128549261,0.535373864404126,,313.26,308,301.83,301.05,303.01,296.25,0,,,,,,,,,,,0,0,,,,,,5769,2.8000000000000114,1392,2.0200000000000387,12.704766838077102,0.4588281250000006,0.535373864404126,2.410000000000025,,7176,308,310.25,382,301.12,,,2041,1900.25,298.99,303.03,295.845,301.12,289.89,298.68,285.79,297.1,293.73,303.03,273.88,301.12,297.382,312.76,284.18,285.06,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
1781548500,312.27,312.42,312.15,312.27,0,0,20260615,0,0,310.8,310.8,308,308.78,309.1933333333333,0,1.0640770252324037,308.78,310.8,308.78,310.18,309.33458734813576,0.7231168831168832,0.9747366128549261,0.535373864404126,,313.26,308,301.83,301.05,303.01,296.25,0,,,,,,,,,,,0,0,,,,,,5769,2.8000000000000114,1392,2.0200000000000387,12.704766838077102,0.4588281250000006,0.535373864404126,2.410000000000025,,7176,308,310.25,382,301.12,,,1247,1892.55,298.99,303.03,295.845,301.12,289.89,298.68,285.79,297.1,293.73,303.03,273.88,301.12,297.382,312.76,284.18,285.06,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
1781548800,312.32,312.855,312.19,312.64,0,0,20260615,0,0,310.8,310.8,308,308.78,309.1933333333333,0,1.0640770252324037,308.78,310.8,308.78,310.18,309.33458734813576,0.7231168831168832,0.9747366128549261,0.535373864404126,,313.26,308,301.83,301.05,303.01,296.25,0,,,,,,,,,,,0,0,,,,,,5769,2.8000000000000114,1392,2.0200000000000387,12.704766838077102,0.4588281250000006,0.535373864404126,2.410000000000025,,7176,308,310.25,382,301.12,,,5148,1963.95,298.99,303.03,295.845,301.12,289.89,298.68,285.79,297.1,293.73,303.03,273.88,301.12,297.382,312.76,284.18,285.06,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
1781549100,312.71,312.76,312.36,312.52,0,0,20260615,0,0,310.8,310.8,308,308.78,309.1933333333333,0,1.0640770252324037,308.78,310.8,308.78,310.18,309.33458734813576,0.7231168831168832,0.9747366128549261,0.535373864404126,,313.26,308,301.83,301.05,303.01,296.25,0,,,,,,,,,,,0,0,,,,,,5769,2.8000000000000114,1392,2.0200000000000387,12.704766838077102,0.4588281250000006,0.535373864404126,2.410000000000025,,7176,308,310.25,382,301.12,,,2063,1932.2,298.99,303.03,295.845,301.12,289.89,298.68,285.79,297.1,293.73,303.03,273.88,301.12,297.382,312.76,284.18,285.06,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
1781549400,312.47,312.47,311.8,312.03,0,0,20260615,0,0,310.8,310.8,308,308.78,309.1933333333333,0,1.0640770252324037,308.78,310.8,308.78,310.18,309.33458734813576,0.7231168831168832,0.9747366128549261,0.535373864404126,,313.26,308,301.83,301.05,303.01,296.25,0,,,,,,,,,,,0,0,,,,,,5769,2.8000000000000114,1392,2.0200000000000387,12.704766838077102,0.4588281250000006,0.535373864404126,2.410000000000025,,7176,308,310.25,382,301.12,,,2455,1991.75,298.99,303.03,295.845,301.12,289.89,298.68,285.79,297.1,293.73,303.03,273.88,301.12,297.382,312.76,284.18,285.06,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
1781549700,312.03,312.3,311.66,311.75,0,0,20260615,0,0,310.8,310.8,308,308.78,309.1933333333333,0,1.0640770252324037,308.78,310.8,308.78,310.18,309.33458734813576,0.7231168831168832,0.9747366128549261,0.535373864404126,,313.26,308,301.83,301.05,303.01,296.25,0,,,,,,,,,,,0,0,,,,,,5769,2.8000000000000114,1392,2.0200000000000387,12.704766838077102,0.4588281250000006,0.535373864404126,2.410000000000025,,7176,308,310.25,382,301.12,,,2663,2062.8,298.99,303.03,295.845,301.12,289.89,298.68,285.79,297.1,293.73,303.03,273.88,301.12,297.382,312.76,284.18,285.06,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
1781550000,311.78,312.33,311.69,311.7,0,0,20260615,0,0,310.8,310.8,308,308.78,309.1933333333333,0,1.0640770252324037,308.78,310.8,308.78,310.18,309.33458734813576,0.7231168831168832,0.9747366128549261,0.535373864404126,,313.26,308,301.83,301.05,303.01,296.25,0,,,,,,,,,,,0,0,,,,,,5769,2.8000000000000114,1392,2.0200000000000387,12.704766838077102,0.4588281250000006,0.535373864404126,2.410000000000025,,7176,308,310.25,382,301.12,,,3469,2145.05,298.99,303.03,295.845,301.12,289.89,298.68,285.79,297.1,293.73,303.03,273.88,301.12,297.382,312.76,284.18,285.06,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
1781550300,311.67,312.43,311.45,312.06,0,0,20260615,0,0,310.8,310.8,308,308.78,309.1933333333333,0,1.0640770252324037,308.78,310.8,308.78,310.18,309.33458734813576,0.7231168831168832,0.9747366128549261,0.535373864404126,,313.26,308,301.83,301.05,303.01,296.25,0,,,,,,,,,,,0,0,,,,,,5769,2.8000000000000114,1392,2.0200000000000387,12.704766838077102,0.4588281250000006,0.535373864404126,2.410000000000025,,7176,308,310.25,382,301.12,,,2705,2217.55,298.99,303.03,295.845,301.12,289.89,298.68,285.79,297.1,293.73,303.03,273.88,301.12,297.382,312.76,284.18,285.06,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
1781550600,311.98,312.27,311.9,312.27,0,0,20260615,0,0,310.8,310.8,308,308.78,309.1933333333333,0,1.0640770252324037,308.78,310.8,308.78,310.18,309.33458734813576,0.7231168831168832,0.9747366128549261,0.535373864404126,,313.26,308,301.83,301.05,303.01,296.25,0,,,,,,,,,,,0,0,,,,,,5769,2.8000000000000114,1392,2.0200000000000387,12.704766838077102,0.4588281250000006,0.535373864404126,2.410000000000025,,7176,308,310.25,382,301.12,,,3045,2335.6,298.99,303.03,295.845,301.12,289.89,298.68,285.79,297.1,293.73,303.03,273.88,301.12,297.382,312.76,284.18,285.06,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
1781550900,312.42,312.875,312.24,312.74,0,0,20260615,0,0,310.8,310.8,308,308.78,309.1933333333333,0,1.0640770252324037,308.78,310.8,308.78,310.18,309.33458734813576,0.7231168831168832,0.9747366128549261,0.535373864404126,,313.26,308,301.83,301.05,303.01,296.25,0,,,,,,,,,,,0,0,,,,,,5769,2.8000000000000114,1392,2.0200000000000387,12.704766838077102,0.4588281250000006,0.535373864404126,2.410000000000025,,7176,308,310.25,382,301.12,,,3409,2409.15,298.99,303.03,295.845,301.12,289.89,298.68,285.79,297.1,293.73,303.03,273.88,301.12,297.382,312.76,284.18,285.06,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
