time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1781198700,221.81,223.82,221.6,223.08,0,0,20260611,0,0,229.84,232.42,229.58,232.05,231.35,0,0.819898175647009,231.68,231.68,227.8,228.13,229.7468110483365,3.9962320364528563,2.0174772036474162,0.2801695676522786,,234.3,230,233.55,232.3,238.5,231.74,0,,,,,,,,,,,0,0,,,,,,3092,2.839999999999975,9121,4.25,10.167464827197099,0.2450904392764859,0.2801695676522786,3.5449999999999875,,14281,233.5,230,3126,233.38,,,13718,5974.9,233.015,238.51,231.74,233.38,242.975,245.25,233.33,237.88,270,275.44,249.05,251.44,242.57,260.63,236.66,259.21,7350.54,7396.56,7265.93,7267,7438.66,7483.15,7237.85,7386.66,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,25512.0694,25725.9963,25145.3018,25169.5012,26110.3128,26259.9222,24980.3763,25678.8219,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50760.12,50769.26,49909.07,49918.79,50814.42,51260.92,50211.12,50872.12,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260611,7287.67,7303.4,7287.67,7297.59,7298.89,7299.2,7288.78,7290.58,20260611,25309.7783,25314.7442,25294.4806,25310.9967,25315.1002,25318.5608,25247.7062,25256.1142,20260611,49972.07,50196.4,49972.07,50156.46,50157.88,50206.98,50123.3,50206.98
1781199000,224.13,224.99,223.14,224.34,0,0,20260611,0,0,229.84,232.42,229.58,232.05,231.35,0,0.819898175647009,231.68,231.68,227.8,228.13,229.7468110483365,3.9962320364528563,2.0174772036474162,0.2801695676522786,,234.3,230,233.55,232.3,238.5,231.74,0,,,,,,,,,,,0,0,,,,,,3092,2.839999999999975,9121,4.25,10.167464827197099,0.2450904392764859,0.2801695676522786,3.5449999999999875,,14281,233.5,230,3126,233.38,,,28915,7126.4,233.015,238.51,231.74,233.38,242.975,245.25,233.33,237.88,270,275.44,249.05,251.44,242.57,260.63,236.66,259.21,7350.54,7396.56,7265.93,7267,7438.66,7483.15,7237.85,7386.66,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,25512.0694,25725.9963,25145.3018,25169.5012,26110.3128,26259.9222,24980.3763,25678.8219,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50760.12,50769.26,49909.07,49918.79,50814.42,51260.92,50211.12,50872.12,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260611,7287.67,7303.4,7287.67,7297.59,7298.89,7299.2,7288.78,7290.58,20260611,25309.7783,25314.7442,25294.4806,25310.9967,25315.1002,25318.5608,25247.7062,25256.1142,20260611,49972.07,50196.4,49972.07,50156.46,50157.88,50206.98,50123.3,50206.98
1781199300,224.41,224.71,223.65,224.46,0,0,20260611,0,0,229.84,232.42,229.58,232.05,231.35,0,0.819898175647009,231.68,231.68,227.8,228.13,229.7468110483365,3.9962320364528563,2.0174772036474162,0.2801695676522786,,234.3,230,233.55,232.3,238.5,231.74,0,,,,,,,,,,,0,0,,,,,,3092,2.839999999999975,9121,4.25,10.167464827197099,0.2450904392764859,0.2801695676522786,3.5449999999999875,,14281,233.5,230,3126,233.38,,,6801,7173.4,233.015,238.51,231.74,233.38,242.975,245.25,233.33,237.88,270,275.44,249.05,251.44,242.57,260.63,236.66,259.21,7350.54,7396.56,7265.93,7267,7438.66,7483.15,7237.85,7386.66,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,25512.0694,25725.9963,25145.3018,25169.5012,26110.3128,26259.9222,24980.3763,25678.8219,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50760.12,50769.26,49909.07,49918.79,50814.42,51260.92,50211.12,50872.12,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260611,7287.67,7303.4,7287.67,7297.59,7298.89,7299.2,7288.78,7290.58,20260611,25309.7783,25314.7442,25294.4806,25310.9967,25315.1002,25318.5608,25247.7062,25256.1142,20260611,49972.07,50196.4,49972.07,50156.46,50157.88,50206.98,50123.3,50206.98
1781199600,224.59,225.6,224.45,224.86,0,0,20260611,0,0,229.84,232.42,229.58,232.05,231.35,0,0.819898175647009,231.68,231.68,227.8,228.13,229.7468110483365,3.9962320364528563,2.0174772036474162,0.2801695676522786,,234.3,230,233.55,232.3,238.5,231.74,0,,,,,,,,,,,0,0,,,,,,3092,2.839999999999975,9121,4.25,10.167464827197099,0.2450904392764859,0.2801695676522786,3.5449999999999875,,14281,233.5,230,3126,233.38,,,16883,7843.35,233.015,238.51,231.74,233.38,242.975,245.25,233.33,237.88,270,275.44,249.05,251.44,242.57,260.63,236.66,259.21,7350.54,7396.56,7265.93,7267,7438.66,7483.15,7237.85,7386.66,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,25512.0694,25725.9963,25145.3018,25169.5012,26110.3128,26259.9222,24980.3763,25678.8219,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50760.12,50769.26,49909.07,49918.79,50814.42,51260.92,50211.12,50872.12,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260611,7287.67,7303.4,7287.67,7297.59,7298.89,7299.2,7288.78,7290.58,20260611,25309.7783,25314.7442,25294.4806,25310.9967,25315.1002,25318.5608,25247.7062,25256.1142,20260611,49972.07,50196.4,49972.07,50156.46,50157.88,50206.98,50123.3,50206.98
1781199900,224.93,225.06,224.35,224.48,0,0,20260611,0,0,229.84,232.42,229.58,232.05,231.35,0,0.819898175647009,231.68,231.68,227.8,228.13,229.7468110483365,3.9962320364528563,2.0174772036474162,0.2801695676522786,,234.3,230,233.55,232.3,238.5,231.74,0,,,,,,,,,,,0,0,,,,,,3092,2.839999999999975,9121,4.25,10.167464827197099,0.2450904392764859,0.2801695676522786,3.5449999999999875,,14281,233.5,230,3126,233.38,,,7225,7593.85,233.015,238.51,231.74,233.38,242.975,245.25,233.33,237.88,270,275.44,249.05,251.44,242.57,260.63,236.66,259.21,7350.54,7396.56,7265.93,7267,7438.66,7483.15,7237.85,7386.66,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,25512.0694,25725.9963,25145.3018,25169.5012,26110.3128,26259.9222,24980.3763,25678.8219,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50760.12,50769.26,49909.07,49918.79,50814.42,51260.92,50211.12,50872.12,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260611,7287.67,7303.4,7287.67,7297.59,7298.89,7299.2,7288.78,7290.58,20260611,25309.7783,25314.7442,25294.4806,25310.9967,25315.1002,25318.5608,25247.7062,25256.1142,20260611,49972.07,50196.4,49972.07,50156.46,50157.88,50206.98,50123.3,50206.98
1781200200,224.52,224.62,224.03,224.53,0,0,20260611,0,0,229.84,232.42,229.58,232.05,231.35,0,0.819898175647009,231.68,231.68,227.8,228.13,229.7468110483365,3.9962320364528563,2.0174772036474162,0.2801695676522786,,234.3,230,233.55,232.3,238.5,231.74,0,,,,,,,,,,,0,0,,,,,,3092,2.839999999999975,9121,4.25,10.167464827197099,0.2450904392764859,0.2801695676522786,3.5449999999999875,,14281,233.5,230,3126,233.38,,,4500,7596.6,233.015,238.51,231.74,233.38,242.975,245.25,233.33,237.88,270,275.44,249.05,251.44,242.57,260.63,236.66,259.21,7350.54,7396.56,7265.93,7267,7438.66,7483.15,7237.85,7386.66,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,25512.0694,25725.9963,25145.3018,25169.5012,26110.3128,26259.9222,24980.3763,25678.8219,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50760.12,50769.26,49909.07,49918.79,50814.42,51260.92,50211.12,50872.12,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260611,7287.67,7303.4,7287.67,7297.59,7298.89,7299.2,7288.78,7290.58,20260611,25309.7783,25314.7442,25294.4806,25310.9967,25315.1002,25318.5608,25247.7062,25256.1142,20260611,49972.07,50196.4,49972.07,50156.46,50157.88,50206.98,50123.3,50206.98
1781200500,224.49,224.72,224.33,224.52,0,0,20260611,0,0,229.84,232.42,229.58,232.05,231.35,0,0.819898175647009,231.68,231.68,227.8,228.13,229.7468110483365,3.9962320364528563,2.0174772036474162,0.2801695676522786,,234.3,230,233.55,232.3,238.5,231.74,0,,,,,,,,,,,0,0,,,,,,3092,2.839999999999975,9121,4.25,10.167464827197099,0.2450904392764859,0.2801695676522786,3.5449999999999875,,14281,233.5,230,3126,233.38,,,3837,7548.9,233.015,238.51,231.74,233.38,242.975,245.25,233.33,237.88,270,275.44,249.05,251.44,242.57,260.63,236.66,259.21,7350.54,7396.56,7265.93,7267,7438.66,7483.15,7237.85,7386.66,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,25512.0694,25725.9963,25145.3018,25169.5012,26110.3128,26259.9222,24980.3763,25678.8219,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50760.12,50769.26,49909.07,49918.79,50814.42,51260.92,50211.12,50872.12,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260611,7287.67,7303.4,7287.67,7297.59,7298.89,7299.2,7288.78,7290.58,20260611,25309.7783,25314.7442,25294.4806,25310.9967,25315.1002,25318.5608,25247.7062,25256.1142,20260611,49972.07,50196.4,49972.07,50156.46,50157.88,50206.98,50123.3,50206.98
1781200800,224.63,225.14,224.47,224.8,0,0,20260611,0,0,229.84,232.42,229.58,232.05,231.35,0,0.819898175647009,231.68,231.68,227.8,228.13,229.7468110483365,3.9962320364528563,2.0174772036474162,0.2801695676522786,,234.3,230,233.55,232.3,238.5,231.74,0,,,,,,,,,,,0,0,,,,,,3092,2.839999999999975,9121,4.25,10.167464827197099,0.2450904392764859,0.2801695676522786,3.5449999999999875,,14281,233.5,230,3126,233.38,,,6492,7707.05,233.015,238.51,231.74,233.38,242.975,245.25,233.33,237.88,270,275.44,249.05,251.44,242.57,260.63,236.66,259.21,7350.54,7396.56,7265.93,7267,7438.66,7483.15,7237.85,7386.66,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,25512.0694,25725.9963,25145.3018,25169.5012,26110.3128,26259.9222,24980.3763,25678.8219,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50760.12,50769.26,49909.07,49918.79,50814.42,51260.92,50211.12,50872.12,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260611,7287.67,7303.4,7287.67,7297.59,7298.89,7299.2,7288.78,7290.58,20260611,25309.7783,25314.7442,25294.4806,25310.9967,25315.1002,25318.5608,25247.7062,25256.1142,20260611,49972.07,50196.4,49972.07,50156.46,50157.88,50206.98,50123.3,50206.98
1781201100,224.81,224.81,224.05,224.755,0,0,20260611,0,0,229.84,232.42,229.58,232.05,231.35,0,0.819898175647009,231.68,231.68,227.8,228.13,229.7468110483365,3.9962320364528563,2.0174772036474162,0.2801695676522786,,234.3,230,233.55,232.3,238.5,231.74,0,,,,,,,,,,,0,0,,,,,,3092,2.839999999999975,9121,4.25,10.167464827197099,0.2450904392764859,0.2801695676522786,3.5449999999999875,,14281,233.5,230,3126,233.38,,,23314,8524.25,233.015,238.51,231.74,233.38,242.975,245.25,233.33,237.88,270,275.44,249.05,251.44,242.57,260.63,236.66,259.21,7350.54,7396.56,7265.93,7267,7438.66,7483.15,7237.85,7386.66,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,25512.0694,25725.9963,25145.3018,25169.5012,26110.3128,26259.9222,24980.3763,25678.8219,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50760.12,50769.26,49909.07,49918.79,50814.42,51260.92,50211.12,50872.12,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260611,7287.67,7303.4,7287.67,7297.59,7298.89,7299.2,7288.78,7290.58,20260611,25309.7783,25314.7442,25294.4806,25310.9967,25315.1002,25318.5608,25247.7062,25256.1142,20260611,49972.07,50196.4,49972.07,50156.46,50157.88,50206.98,50123.3,50206.98
1781201400,224.82,224.94,224.45,224.57,0,0,20260611,0,0,229.84,232.42,229.58,232.05,231.35,0,0.819898175647009,231.68,231.68,227.8,228.13,229.7468110483365,3.9962320364528563,2.0174772036474162,0.2801695676522786,,234.3,230,233.55,232.3,238.5,231.74,0,,,,,,,,,,,0,0,,,,,,3092,2.839999999999975,9121,4.25,10.167464827197099,0.2450904392764859,0.2801695676522786,3.5449999999999875,,14281,233.5,230,3126,233.38,,,4605,8359.1,233.015,238.51,231.74,233.38,242.975,245.25,233.33,237.88,270,275.44,249.05,251.44,242.57,260.63,236.66,259.21,7350.54,7396.56,7265.93,7267,7438.66,7483.15,7237.85,7386.66,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,25512.0694,25725.9963,25145.3018,25169.5012,26110.3128,26259.9222,24980.3763,25678.8219,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50760.12,50769.26,49909.07,49918.79,50814.42,51260.92,50211.12,50872.12,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260611,7287.67,7303.4,7287.67,7297.59,7298.89,7299.2,7288.78,7290.58,20260611,25309.7783,25314.7442,25294.4806,25310.9967,25315.1002,25318.5608,25247.7062,25256.1142,20260611,49972.07,50196.4,49972.07,50156.46,50157.88,50206.98,50123.3,50206.98
1781201700,224.54,224.73,224.42,224.42,0,0,20260611,0,0,229.84,232.42,229.58,232.05,231.35,0,0.819898175647009,231.68,231.68,227.8,228.13,229.7468110483365,3.9962320364528563,2.0174772036474162,0.2801695676522786,,234.3,230,233.55,232.3,238.5,231.74,0,,,,,,,,,,,0,0,,,,,,3092,2.839999999999975,9121,4.25,10.167464827197099,0.2450904392764859,0.2801695676522786,3.5449999999999875,,14281,233.5,230,3126,233.38,,,7397,8320.2,233.015,238.51,231.74,233.38,242.975,245.25,233.33,237.88,270,275.44,249.05,251.44,242.57,260.63,236.66,259.21,7350.54,7396.56,7265.93,7267,7438.66,7483.15,7237.85,7386.66,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,25512.0694,25725.9963,25145.3018,25169.5012,26110.3128,26259.9222,24980.3763,25678.8219,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50760.12,50769.26,49909.07,49918.79,50814.42,51260.92,50211.12,50872.12,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260611,7287.67,7303.4,7287.67,7297.59,7298.89,7299.2,7288.78,7290.58,20260611,25309.7783,25314.7442,25294.4806,25310.9967,25315.1002,25318.5608,25247.7062,25256.1142,20260611,49972.07,50196.4,49972.07,50156.46,50157.88,50206.98,50123.3,50206.98
1781202000,224.4,224.48,223.44,223.69,0,0,20260611,0,0,229.84,232.42,229.58,232.05,231.35,0,0.819898175647009,231.68,231.68,227.8,228.13,229.7468110483365,3.9962320364528563,2.0174772036474162,0.2801695676522786,,234.3,230,233.55,232.3,238.5,231.74,0,,,,,,,,,,,0,0,,,,,,3092,2.839999999999975,9121,4.25,10.167464827197099,0.2450904392764859,0.2801695676522786,3.5449999999999875,,14281,233.5,230,3126,233.38,,,7571,8359.65,233.015,238.51,231.74,233.38,242.975,245.25,233.33,237.88,270,275.44,249.05,251.44,242.57,260.63,236.66,259.21,7350.54,7396.56,7265.93,7267,7438.66,7483.15,7237.85,7386.66,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,25512.0694,25725.9963,25145.3018,25169.5012,26110.3128,26259.9222,24980.3763,25678.8219,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50760.12,50769.26,49909.07,49918.79,50814.42,51260.92,50211.12,50872.12,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260611,7287.67,7303.4,7287.67,7297.59,7298.89,7299.2,7288.78,7290.58,20260611,25309.7783,25314.7442,25294.4806,25310.9967,25315.1002,25318.5608,25247.7062,25256.1142,20260611,49972.07,50196.4,49972.07,50156.46,50157.88,50206.98,50123.3,50206.98
1781202300,223.73,223.89,223.5,223.55,0,0,20260611,0,0,229.84,232.42,229.58,232.05,231.35,0,0.819898175647009,231.68,231.68,227.8,228.13,229.7468110483365,3.9962320364528563,2.0174772036474162,0.2801695676522786,,234.3,230,233.55,232.3,238.5,231.74,0,,,,,,,,,,,0,0,,,,,,3092,2.839999999999975,9121,4.25,10.167464827197099,0.2450904392764859,0.2801695676522786,3.5449999999999875,,14281,233.5,230,3126,233.38,,,3830,8311.05,233.015,238.51,231.74,233.38,242.975,245.25,233.33,237.88,270,275.44,249.05,251.44,242.57,260.63,236.66,259.21,7350.54,7396.56,7265.93,7267,7438.66,7483.15,7237.85,7386.66,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,25512.0694,25725.9963,25145.3018,25169.5012,26110.3128,26259.9222,24980.3763,25678.8219,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50760.12,50769.26,49909.07,49918.79,50814.42,51260.92,50211.12,50872.12,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260611,7287.67,7303.4,7287.67,7297.59,7298.89,7299.2,7288.78,7290.58,20260611,25309.7783,25314.7442,25294.4806,25310.9967,25315.1002,25318.5608,25247.7062,25256.1142,20260611,49972.07,50196.4,49972.07,50156.46,50157.88,50206.98,50123.3,50206.98
1781202600,223.63,224,223.4,223.41,0,0,20260611,0,0,229.84,232.42,229.58,232.05,231.35,0,0.819898175647009,231.68,231.68,227.8,228.13,229.7468110483365,3.9962320364528563,2.0174772036474162,0.2801695676522786,,234.3,230,233.55,232.3,238.5,231.74,0,,,,,,,,,,,0,0,,,,,,3092,2.839999999999975,9121,4.25,10.167464827197099,0.2450904392764859,0.2801695676522786,3.5449999999999875,,14281,233.5,230,3126,233.38,,,7563,8469.45,233.015,238.51,231.74,233.38,242.975,245.25,233.33,237.88,270,275.44,249.05,251.44,242.57,260.63,236.66,259.21,7350.54,7396.56,7265.93,7267,7438.66,7483.15,7237.85,7386.66,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,25512.0694,25725.9963,25145.3018,25169.5012,26110.3128,26259.9222,24980.3763,25678.8219,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50760.12,50769.26,49909.07,49918.79,50814.42,51260.92,50211.12,50872.12,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260611,7287.67,7303.4,7287.67,7297.59,7298.89,7299.2,7288.78,7290.58,20260611,25309.7783,25314.7442,25294.4806,25310.9967,25315.1002,25318.5608,25247.7062,25256.1142,20260611,49972.07,50196.4,49972.07,50156.46,50157.88,50206.98,50123.3,50206.98
1781202900,223.47,223.8,222.99,223.15,0,0,20260611,0,0,229.84,232.42,229.58,232.05,231.35,0,0.819898175647009,231.68,231.68,227.8,228.13,229.7468110483365,3.9962320364528563,2.0174772036474162,0.2801695676522786,,234.3,230,233.55,232.3,238.5,231.74,0,,,,,,,,,,,0,0,,,,,,3092,2.839999999999975,9121,4.25,10.167464827197099,0.2450904392764859,0.2801695676522786,3.5449999999999875,,14281,233.5,230,3126,233.38,,,9011,8766.95,233.015,238.51,231.74,233.38,242.975,245.25,233.33,237.88,270,275.44,249.05,251.44,242.57,260.63,236.66,259.21,7350.54,7396.56,7265.93,7267,7438.66,7483.15,7237.85,7386.66,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,25512.0694,25725.9963,25145.3018,25169.5012,26110.3128,26259.9222,24980.3763,25678.8219,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50760.12,50769.26,49909.07,49918.79,50814.42,51260.92,50211.12,50872.12,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260611,7287.67,7303.4,7287.67,7297.59,7298.89,7299.2,7288.78,7290.58,20260611,25309.7783,25314.7442,25294.4806,25310.9967,25315.1002,25318.5608,25247.7062,25256.1142,20260611,49972.07,50196.4,49972.07,50156.46,50157.88,50206.98,50123.3,50206.98
1781203200,223.19,223.59,222.73,222.81,0,0,20260611,0,0,229.84,232.42,229.58,232.05,231.35,0,0.819898175647009,231.68,231.68,227.8,228.13,229.7468110483365,3.9962320364528563,2.0174772036474162,0.2801695676522786,,234.3,230,233.55,232.3,238.5,231.74,0,,,,,,,,,,,0,0,,,,,,3092,2.839999999999975,9121,4.25,10.167464827197099,0.2450904392764859,0.2801695676522786,3.5449999999999875,,14281,233.5,230,3126,233.38,,,7741,8854.15,233.015,238.51,231.74,233.38,242.975,245.25,233.33,237.88,270,275.44,249.05,251.44,242.57,260.63,236.66,259.21,7350.54,7396.56,7265.93,7267,7438.66,7483.15,7237.85,7386.66,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,25512.0694,25725.9963,25145.3018,25169.5012,26110.3128,26259.9222,24980.3763,25678.8219,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50760.12,50769.26,49909.07,49918.79,50814.42,51260.92,50211.12,50872.12,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260611,7287.67,7303.4,7287.67,7297.59,7298.89,7299.2,7288.78,7290.58,20260611,25309.7783,25314.7442,25294.4806,25310.9967,25315.1002,25318.5608,25247.7062,25256.1142,20260611,49972.07,50196.4,49972.07,50156.46,50157.88,50206.98,50123.3,50206.98
1781203500,222.71,222.8,222.2,222.65,0,0,20260611,0,0,229.84,232.42,229.58,232.05,231.35,0,0.819898175647009,231.68,231.68,227.8,228.13,229.7468110483365,3.9962320364528563,2.0174772036474162,0.2801695676522786,,234.3,230,233.55,232.3,238.5,231.74,0,,,,,,,,,,,0,0,,,,,,3092,2.839999999999975,9121,4.25,10.167464827197099,0.2450904392764859,0.2801695676522786,3.5449999999999875,,14281,233.5,230,3126,233.38,,,6624,9013.85,233.015,238.51,231.74,233.38,242.975,245.25,233.33,237.88,270,275.44,249.05,251.44,242.57,260.63,236.66,259.21,7350.54,7396.56,7265.93,7267,7438.66,7483.15,7237.85,7386.66,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,25512.0694,25725.9963,25145.3018,25169.5012,26110.3128,26259.9222,24980.3763,25678.8219,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50760.12,50769.26,49909.07,49918.79,50814.42,51260.92,50211.12,50872.12,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260611,7287.67,7303.4,7287.67,7297.59,7298.89,7299.2,7288.78,7290.58,20260611,25309.7783,25314.7442,25294.4806,25310.9967,25315.1002,25318.5608,25247.7062,25256.1142,20260611,49972.07,50196.4,49972.07,50156.46,50157.88,50206.98,50123.3,50206.98
