time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1781545500,115.185,115.4,115.17,115.36,0,0,20260615,0,0,117.93,118.74,117.16,117.16,117.68666666666665,0,16.322561340514664,117.15,117.37,116.45,116.645,117.26530854331202,2.2135349910279416,3.976372065201136,0.10638006648604555,,118.85,117.78,119.49,119,122,118.85,0,,,,,,,,,,,0,0,,,,,,5455,1.5799999999999983,5181,0.9200000000000017,3.158332867289986,0.09971649484536052,0.10638006648604555,1.25,,2713,118.85,118,1161,119.05,,,6776,8204.5,121.5,121.8999,118.83,119.05,120.04,122.71,119.95,120.76,120.85,122.71,117.2601,119.05,117.545,123.46,114.36,120.79,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
1781545800,115.39,115.57,115.32,115.33,0,0,20260615,0,0,117.93,118.74,117.16,117.16,117.68666666666665,0,16.322561340514664,117.15,117.37,116.45,116.645,117.26530854331202,2.2135349910279416,3.976372065201136,0.10638006648604555,,118.85,117.78,119.49,119,122,118.85,0,,,,,,,,,,,0,0,,,,,,5455,1.5799999999999983,5181,0.9200000000000017,3.158332867289986,0.09971649484536052,0.10638006648604555,1.25,,2713,118.85,118,1161,119.05,,,14000,8489.8,121.5,121.8999,118.83,119.05,120.04,122.71,119.95,120.76,120.85,122.71,117.2601,119.05,117.545,123.46,114.36,120.79,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
1781546100,115.3,115.36,115.28,115.36,0,0,20260615,0,0,117.93,118.74,117.16,117.16,117.68666666666665,0,16.322561340514664,117.15,117.37,116.45,116.645,117.26530854331202,2.2135349910279416,3.976372065201136,0.10638006648604555,,118.85,117.78,119.49,119,122,118.85,0,,,,,,,,,,,0,0,,,,,,5455,1.5799999999999983,5181,0.9200000000000017,3.158332867289986,0.09971649484536052,0.10638006648604555,1.25,,2713,118.85,118,1161,119.05,,,6715,7797.1,121.5,121.8999,118.83,119.05,120.04,122.71,119.95,120.76,120.85,122.71,117.2601,119.05,117.545,123.46,114.36,120.79,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
1781546400,115.37,115.49,115.31,115.49,0,0,20260615,0,0,117.93,118.74,117.16,117.16,117.68666666666665,0,16.322561340514664,117.15,117.37,116.45,116.645,117.26530854331202,2.2135349910279416,3.976372065201136,0.10638006648604555,,118.85,117.78,119.49,119,122,118.85,0,,,,,,,,,,,0,0,,,,,,5455,1.5799999999999983,5181,0.9200000000000017,3.158332867289986,0.09971649484536052,0.10638006648604555,1.25,,2713,118.85,118,1161,119.05,,,4844,7648.45,121.5,121.8999,118.83,119.05,120.04,122.71,119.95,120.76,120.85,122.71,117.2601,119.05,117.545,123.46,114.36,120.79,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
1781546700,115.51,115.53,115.4,115.465,0,0,20260615,0,0,117.93,118.74,117.16,117.16,117.68666666666665,0,16.322561340514664,117.15,117.37,116.45,116.645,117.26530854331202,2.2135349910279416,3.976372065201136,0.10638006648604555,,118.85,117.78,119.49,119,122,118.85,0,,,,,,,,,,,0,0,,,,,,5455,1.5799999999999983,5181,0.9200000000000017,3.158332867289986,0.09971649484536052,0.10638006648604555,1.25,,2713,118.85,118,1161,119.05,,,6746,7597.05,121.5,121.8999,118.83,119.05,120.04,122.71,119.95,120.76,120.85,122.71,117.2601,119.05,117.545,123.46,114.36,120.79,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
1781547000,115.44,115.45,115.29,115.33,0,0,20260615,0,0,117.93,118.74,117.16,117.16,117.68666666666665,0,16.322561340514664,117.15,117.37,116.45,116.645,117.26530854331202,2.2135349910279416,3.976372065201136,0.10638006648604555,,118.85,117.78,119.49,119,122,118.85,0,,,,,,,,,,,0,0,,,,,,5455,1.5799999999999983,5181,0.9200000000000017,3.158332867289986,0.09971649484536052,0.10638006648604555,1.25,,2713,118.85,118,1161,119.05,,,4038,7374.95,121.5,121.8999,118.83,119.05,120.04,122.71,119.95,120.76,120.85,122.71,117.2601,119.05,117.545,123.46,114.36,120.79,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
1781547300,115.33,115.37,115.21,115.29,0,0,20260615,0,0,117.93,118.74,117.16,117.16,117.68666666666665,0,16.322561340514664,117.15,117.37,116.45,116.645,117.26530854331202,2.2135349910279416,3.976372065201136,0.10638006648604555,,118.85,117.78,119.49,119,122,118.85,0,,,,,,,,,,,0,0,,,,,,5455,1.5799999999999983,5181,0.9200000000000017,3.158332867289986,0.09971649484536052,0.10638006648604555,1.25,,2713,118.85,118,1161,119.05,,,5088,7219.05,121.5,121.8999,118.83,119.05,120.04,122.71,119.95,120.76,120.85,122.71,117.2601,119.05,117.545,123.46,114.36,120.79,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
1781547600,115.295,115.42,115.25,115.42,0,0,20260615,0,0,117.93,118.74,117.16,117.16,117.68666666666665,0,16.322561340514664,117.15,117.37,116.45,116.645,117.26530854331202,2.2135349910279416,3.976372065201136,0.10638006648604555,,118.85,117.78,119.49,119,122,118.85,0,,,,,,,,,,,0,0,,,,,,5455,1.5799999999999983,5181,0.9200000000000017,3.158332867289986,0.09971649484536052,0.10638006648604555,1.25,,2713,118.85,118,1161,119.05,,,5223,6969.8,121.5,121.8999,118.83,119.05,120.04,122.71,119.95,120.76,120.85,122.71,117.2601,119.05,117.545,123.46,114.36,120.79,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
1781547900,115.41,115.56,115.41,115.46,0,0,20260615,0,0,117.93,118.74,117.16,117.16,117.68666666666665,0,16.322561340514664,117.15,117.37,116.45,116.645,117.26530854331202,2.2135349910279416,3.976372065201136,0.10638006648604555,,118.85,117.78,119.49,119,122,118.85,0,,,,,,,,,,,0,0,,,,,,5455,1.5799999999999983,5181,0.9200000000000017,3.158332867289986,0.09971649484536052,0.10638006648604555,1.25,,2713,118.85,118,1161,119.05,,,6567,6939.65,121.5,121.8999,118.83,119.05,120.04,122.71,119.95,120.76,120.85,122.71,117.2601,119.05,117.545,123.46,114.36,120.79,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
1781548200,115.45,115.55,115.45,115.53,0,0,20260615,0,0,117.93,118.74,117.16,117.16,117.68666666666665,0,16.322561340514664,117.15,117.37,116.45,116.645,117.26530854331202,2.2135349910279416,3.976372065201136,0.10638006648604555,,118.85,117.78,119.49,119,122,118.85,0,,,,,,,,,,,0,0,,,,,,5455,1.5799999999999983,5181,0.9200000000000017,3.158332867289986,0.09971649484536052,0.10638006648604555,1.25,,2713,118.85,118,1161,119.05,,,4834,6787.25,121.5,121.8999,118.83,119.05,120.04,122.71,119.95,120.76,120.85,122.71,117.2601,119.05,117.545,123.46,114.36,120.79,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
1781548500,115.53,115.54,115.46,115.495,0,0,20260615,0,0,117.93,118.74,117.16,117.16,117.68666666666665,0,16.322561340514664,117.15,117.37,116.45,116.645,117.26530854331202,2.2135349910279416,3.976372065201136,0.10638006648604555,,118.85,117.78,119.49,119,122,118.85,0,,,,,,,,,,,0,0,,,,,,5455,1.5799999999999983,5181,0.9200000000000017,3.158332867289986,0.09971649484536052,0.10638006648604555,1.25,,2713,118.85,118,1161,119.05,,,4599,6731.3,121.5,121.8999,118.83,119.05,120.04,122.71,119.95,120.76,120.85,122.71,117.2601,119.05,117.545,123.46,114.36,120.79,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
1781548800,115.51,115.55,115.46,115.48,0,0,20260615,0,0,117.93,118.74,117.16,117.16,117.68666666666665,0,16.322561340514664,117.15,117.37,116.45,116.645,117.26530854331202,2.2135349910279416,3.976372065201136,0.10638006648604555,,118.85,117.78,119.49,119,122,118.85,0,,,,,,,,,,,0,0,,,,,,5455,1.5799999999999983,5181,0.9200000000000017,3.158332867289986,0.09971649484536052,0.10638006648604555,1.25,,2713,118.85,118,1161,119.05,,,5732,6715.25,121.5,121.8999,118.83,119.05,120.04,122.71,119.95,120.76,120.85,122.71,117.2601,119.05,117.545,123.46,114.36,120.79,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
1781549100,115.49,115.62,115.47,115.56,0,0,20260615,0,0,117.93,118.74,117.16,117.16,117.68666666666665,0,16.322561340514664,117.15,117.37,116.45,116.645,117.26530854331202,2.2135349910279416,3.976372065201136,0.10638006648604555,,118.85,117.78,119.49,119,122,118.85,0,,,,,,,,,,,0,0,,,,,,5455,1.5799999999999983,5181,0.9200000000000017,3.158332867289986,0.09971649484536052,0.10638006648604555,1.25,,2713,118.85,118,1161,119.05,,,4794,6636.45,121.5,121.8999,118.83,119.05,120.04,122.71,119.95,120.76,120.85,122.71,117.2601,119.05,117.545,123.46,114.36,120.79,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
1781549400,115.55,115.59,115.35,115.38,0,0,20260615,0,0,117.93,118.74,117.16,117.16,117.68666666666665,0,16.322561340514664,117.15,117.37,116.45,116.645,117.26530854331202,2.2135349910279416,3.976372065201136,0.10638006648604555,,118.85,117.78,119.49,119,122,118.85,0,,,,,,,,,,,0,0,,,,,,5455,1.5799999999999983,5181,0.9200000000000017,3.158332867289986,0.09971649484536052,0.10638006648604555,1.25,,2713,118.85,118,1161,119.05,,,8676,6689.1,121.5,121.8999,118.83,119.05,120.04,122.71,119.95,120.76,120.85,122.71,117.2601,119.05,117.545,123.46,114.36,120.79,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
1781549700,115.4,115.51,115.36,115.51,0,0,20260615,0,0,117.93,118.74,117.16,117.16,117.68666666666665,0,16.322561340514664,117.15,117.37,116.45,116.645,117.26530854331202,2.2135349910279416,3.976372065201136,0.10638006648604555,,118.85,117.78,119.49,119,122,118.85,0,,,,,,,,,,,0,0,,,,,,5455,1.5799999999999983,5181,0.9200000000000017,3.158332867289986,0.09971649484536052,0.10638006648604555,1.25,,2713,118.85,118,1161,119.05,,,6786,6577.55,121.5,121.8999,118.83,119.05,120.04,122.71,119.95,120.76,120.85,122.71,117.2601,119.05,117.545,123.46,114.36,120.79,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
1781550000,115.51,115.65,115.49,115.64,0,0,20260615,0,0,117.93,118.74,117.16,117.16,117.68666666666665,0,16.322561340514664,117.15,117.37,116.45,116.645,117.26530854331202,2.2135349910279416,3.976372065201136,0.10638006648604555,,118.85,117.78,119.49,119,122,118.85,0,,,,,,,,,,,0,0,,,,,,5455,1.5799999999999983,5181,0.9200000000000017,3.158332867289986,0.09971649484536052,0.10638006648604555,1.25,,2713,118.85,118,1161,119.05,,,6343,6544.9,121.5,121.8999,118.83,119.05,120.04,122.71,119.95,120.76,120.85,122.71,117.2601,119.05,117.545,123.46,114.36,120.79,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
1781550300,115.65,115.7,115.56,115.58,0,0,20260615,0,0,117.93,118.74,117.16,117.16,117.68666666666665,0,16.322561340514664,117.15,117.37,116.45,116.645,117.26530854331202,2.2135349910279416,3.976372065201136,0.10638006648604555,,118.85,117.78,119.49,119,122,118.85,0,,,,,,,,,,,0,0,,,,,,5455,1.5799999999999983,5181,0.9200000000000017,3.158332867289986,0.09971649484536052,0.10638006648604555,1.25,,2713,118.85,118,1161,119.05,,,8892,6767.15,121.5,121.8999,118.83,119.05,120.04,122.71,119.95,120.76,120.85,122.71,117.2601,119.05,117.545,123.46,114.36,120.79,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
