time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1291991400,2623.28,2639.41,2615.42,2637.54,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,31.648998087639196,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1736733000,1844495690,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1292250600,2645.35,2645.79,2624.56,2624.91,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,31.10192679566495,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1835331100,1826672640,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1292337000,2631.34,2636.85,2621.05,2627.72,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,30.39678916740317,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1853273900,1826725530,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1292423400,2625.81,2643.11,2613.15,2617.22,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,29.354161369731496,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1863986000,1808219905,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1292509800,2620.56,2639.68,2613.72,2637.31,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,29.39743555760782,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1735295800,1804171625,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1292596200,2643.35,2651.35,2637.08,2642.97,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,29.151904446350123,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,2421839100,1822930160,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1292855400,2651.98,2658.8,2634.56,2649.56,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,28.08891127161083,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1707950700,1816344120,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1292941800,2658.94,2669.01,2655.95,2667.61,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,27.813989037924358,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1647555100,1806193190,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1293028200,2669,2675.26,2666.63,2671.48,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,27.216561249501208,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1614048000,1792282440,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1293114600,2667.42,2671.63,2661.17,2665.6,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,25.888949731679702,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1270294800,1774064975,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1293460200,2657.09,2670.57,2645.38,2667.27,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,24.78688189370258,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1097107200,1797721085,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1293546600,2671.85,2673.02,2658.21,2662.88,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,24.8156760441524,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1130205300,1770067865,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1293633000,2667.18,2671.23,2664.51,2666.93,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,24.100984898141512,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1122157200,1710301385,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1293719400,2665.68,2671.11,2661.83,2662.98,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,22.975914548274254,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1074350600,1658521775,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1293805800,2660.58,2662.39,2649.04,2652.87,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,21.997634937683248,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1026602500,1607945240,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1294065000,2676.65,2704.86,2676.34,2691.52,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,21.422089584991593,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1919662800,1613408260,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1294151400,2699.86,2700.88,2663.64,2681.25,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,23.605511757492213,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,2015448100,1633328910,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1294237800,2673.91,2702.2,2671.89,2702.2,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,24.579403774814214,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,2060750300,1641051720,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1294324200,2704.38,2712.35,2697.73,2709.89,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,24.988732076613193,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,2095493400,1657653295,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1294410600,2712.75,2715.96,2676.36,2703.17,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,24.248108356855102,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1976225400,1660215515,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1294669800,2691.47,2712.32,2682.25,2707.8,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,25.34467204565116,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1868876700,1666822700,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1294756200,2719.6,2722.75,2706.58,2716.83,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,25.6821954709618,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1893108500,1669711570,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1294842600,2731.45,2737.33,2722.32,2737.33,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,25.002752937321677,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1873968300,1670746290,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1294929000,2734.93,2742.43,2727.14,2735.29,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,24.681127727512983,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1923908500,1673742415,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1295015400,2732.48,2755.3,2729.62,2755.3,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,24.01033288983348,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,2020215800,1687988415,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1295361000,2744.8,2766.17,2744.26,2765.85,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,24.12959482627397,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,2020192200,1667906070,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1295447400,2762.81,2764.35,2717.79,2725.36,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,23.971052338682963,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,2130938200,1689055445,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1295533800,2712.4,2714.1,2686.59,2704.29,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,25.691691457348462,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,2323250600,1722840220,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1295620200,2716.92,2722.74,2688.53,2689.54,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,26.625856353252143,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1916968300,1737986235,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1295879400,2693.03,2719.73,2687.97,2717.55,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,27.16758089944839,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1871305100,1768036750,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1295965800,2704.25,2719.34,2697.51,2719.25,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,27.49561083520209,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1936124900,1809987635,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1296052200,2724.52,2746.03,2717.63,2739.5,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,27.090924346973363,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,2031415800,1855048160,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1296138600,2745.16,2763.64,2740.3,2755.28,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,27.184429750760987,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,2020554900,1899968045,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1296225000,2736.76,2755.28,2679.57,2686.89,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,26.96697048284948,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,2371140100,1964807520,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1296484200,2693.3,2706.3,2676.87,2700.08,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,30.448615448360236,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1952313800,2011093085,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1296570600,2717.61,2755.97,2716.64,2751.19,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,30.375857202048813,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,2255992300,2027909560,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1296657000,2744.68,2758.51,2743.76,2749.56,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,32.198295973331035,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,2024604100,2028367360,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1296743400,2746.74,2757.54,2725.78,2753.88,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,30.951989118093106,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1941264400,2022393065,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1296829800,2755.85,2769.7,2747.86,2769.3,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,31.00970418108644,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1956712300,2015454010,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1297089000,2773.26,2796.5,2772.81,2783.99,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,30.354725311008817,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1768095500,2005047515,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1297175400,2782.41,2797.05,2776.35,2797.05,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,30.12938778879389,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1803016200,2001754490,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1297261800,2791.13,2798.91,2780.89,2789.07,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,29.455860089594346,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1930824100,2003640270,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1297348200,2764.76,2791.43,2762.34,2790.45,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,28.639012940337604,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,2497542600,2034818985,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1297434600,2783.16,2810.56,2778.21,2809.44,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,28.671226301742042,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,2066706100,2041958865,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1297693800,2810.19,2819.87,2808.27,2817.18,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,28.933995851617603,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1964788600,2039187505,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1297780200,2809.02,2813.13,2798.83,2804.35,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,27.695853290787767,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,2006226600,2038489225,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1297866600,2815.09,2828.19,2811.52,2825.56,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,27.02829234144578,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,2276980900,2045791360,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1297953000,2816.12,2835.2,2815.08,2831.58,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,26.800557174199664,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1939323300,2026594995,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
