time,open,high,low,close,ORB High,ORB Low,Retest Upper,Retest Lower,EXP_event_flag,EXP_event_id,EXP_direction,EXP_signal_time,EXP_signal_price,EXP_orb_high,EXP_orb_low,EXP_orb_range,EXP_frozen_atr,EXP_signal_mfe_pct,EXP_signal_mae_pct,EXP_primary_outcome,EXP_first_retest_time,EXP_retest_state,EXP_cp5_valid,EXP_cp5_time,EXP_cp5_ref_price,EXP_cp5_sep_atr_pct,EXP_cp5_forward_eligible,EXP_cp5_fwd_mfe_pct,EXP_cp5_fwd_mae_pct,EXP_cp5_outcome,EXP_cp10_valid,EXP_cp10_time,EXP_cp10_ref_price,EXP_cp10_sep_atr_pct,EXP_cp10_forward_eligible,EXP_cp10_fwd_mfe_pct,EXP_cp10_fwd_mae_pct,EXP_cp10_outcome,EXP_cp15_valid,EXP_cp15_time,EXP_cp15_ref_price,EXP_cp15_sep_atr_pct,EXP_cp15_forward_eligible,EXP_cp15_fwd_mfe_pct,EXP_cp15_fwd_mae_pct,EXP_cp15_outcome,EXP_cp30_valid,EXP_cp30_time,EXP_cp30_ref_price,EXP_cp30_sep_atr_pct,EXP_cp30_forward_eligible,EXP_cp30_fwd_mfe_pct,EXP_cp30_fwd_mae_pct,EXP_cp30_outcome,EXP_ratio_10m_15m,EXP_ratio_bucket_parent,EXP_export_row_count,Volume,Volume MA
1786039020,1154.96,1154.96,1154.96,1154.96,1172.23,1161.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,18.9
1786039200,1154.53,1154.53,1154.53,1154.53,1172.23,1161.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,17.95
1786039380,1154.61,1154.61,1154.61,1154.61,1172.23,1161.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,16.6
1786039440,1154.62,1155.01,1154.62,1155.01,1172.23,1161.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,12.9
1786039500,1155.21,1155.21,1155.21,1155.21,1172.23,1161.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,14.35
1786039560,1154.93,1155.17,1154.93,1155.17,1172.23,1161.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,14.75
1786039620,1154.91,1155.24,1154.84,1155.23,1172.23,1161.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,13.85
1786039680,1154.45,1154.45,1154.42,1154.42,1172.23,1161.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,16.35
1786039740,1154.43,1154.43,1154.42,1154.42,1172.23,1161.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,16.05
1786039800,1154.41,1154.41,1154.31,1154.31,1172.23,1161.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,17.25
1786039860,1154.75,1154.75,1154.74,1154.74,1172.23,1161.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,15.3
1786040040,1154.49,1155.33,1154.49,1155.33,1172.23,1161.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,16.8
1786040100,1155.57,1155.66,1155.57,1155.66,1172.23,1161.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,17.3
1786040160,1155.1,1156.24,1155.1,1156.24,1172.23,1161.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188,26.6
1786040220,1155.69,1155.69,1155.69,1155.69,1172.23,1161.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,26.3
1786040340,1156.46,1156.46,1156.46,1156.46,1172.23,1161.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,26.35
1786040400,1156.47,1156.47,1155.32,1155.32,1172.23,1161.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,27.35
1786040700,1156.02,1156.05,1156.02,1156.02,1172.23,1161.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,27.15
1786040760,1156.01,1156.01,1155.61,1155.61,1172.23,1161.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,32.4
1786040880,1155.78,1157.03,1155.78,1157.03,1172.23,1161.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251,44.05
1786041060,1157.18,1157.18,1157.18,1157.18,1172.23,1161.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,43.65
1786041180,1156.35,1156.35,1156.27,1156.27,1172.23,1161.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,45.25
1786041240,1155.64,1155.64,1155.64,1155.64,1172.23,1161.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,44.7
1786041420,1156.25,1156.25,1156.25,1156.25,1172.23,1161.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,43.85
1786041480,1155.78,1156.79,1155.78,1156.79,1172.23,1161.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,44
1786041600,1157.05,1158.74,1157.05,1158.74,1172.23,1161.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224,54.65
1786041780,1158.4,1160.53,1158.4,1160.53,1172.23,1161.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,53.45
1786041840,1160.62,1160.62,1160.05,1160.62,1172.23,1161.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249,62.9
1786041960,1160.73,1160.73,1160.15,1160.15,1172.23,1161.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,68.55
1786042080,1160.56,1161.19,1160.54,1161.19,1172.23,1161.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,82
1786042200,1162.37,1162.62,1162.32,1162.62,1172.23,1161.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,90.25
1786042380,1162.47,1162.47,1162.14,1162.14,1172.23,1161.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,96
1786042800,1162.91,1163.36,1162.91,1163.36,1172.23,1161.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320,111.45
1786042860,1164,1164.11,1164,1164.11,1172.23,1161.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,103.45
1786042920,1163.64,1163.64,1163.39,1163.39,1172.23,1161.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220,114.4
1786042980,1162.58,1162.58,1161.08,1162.42,1172.23,1161.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315,130.05
1786043160,1162.7,1162.7,1161.6,1161.82,1172.23,1161.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412,149.6
1786043220,1161.92,1162.25,1161.81,1162.25,1172.23,1161.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466,172.45
1786043340,1163.35,1163.36,1162.87,1162.87,1172.23,1161.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469,190.4
1786043400,1163.01,1163.01,1163.01,1163.01,1172.23,1161.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,177.9
1786043460,1163.01,1163.03,1162.97,1163.03,1172.23,1161.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,180.15
1786043520,1163.3,1163.3,1162.82,1162.82,1172.23,1161.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356,196.1
1786043580,1162.19,1162.2,1162.19,1162.2,1172.23,1161.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,197.9
1786043700,1161.85,1161.85,1161.62,1161.62,1172.23,1161.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,207.15
1786043760,1161.59,1162.24,1161.24,1162.24,1172.23,1161.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,215.05
1786043940,1162.02,1162.39,1162.02,1162.39,1172.23,1161.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,204.5
1786044060,1163,1163.19,1163,1163.19,1172.23,1161.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191,213.7
1786044120,1163.58,1163.58,1163.58,1163.58,1172.23,1161.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,201.3
1786044240,1163.55,1163.55,1162.55,1162.55,1172.23,1161.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750,232.8
1786044300,1162.02,1162.02,1161.65,1161.65,1172.23,1161.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,226.3
1786044360,1161,1161,1161,1161,1172.23,1161.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,217.45
1786044480,1161.33,1161.51,1161.14,1161.51,1172.23,1161.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324,226.35
1786044540,1161.5,1161.5,1160.41,1160.41,1172.23,1161.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692,244.95
1786044600,1160.41,1161.97,1160.4,1161.97,1172.23,1161.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411,264.1
1786044720,1161.62,1161.63,1161.38,1161.45,1172.23,1161.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808,293.5
1786044780,1161.89,1162.34,1161.735,1161.735,1172.23,1161.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346,295.05
1786044840,1162.16,1162.49,1162.16,1162.49,1172.23,1161.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,278.75
1786044900,1162.04,1162.19,1161.75,1162.19,1172.23,1161.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263,268.6
1786045020,1161.66,1161.66,1161.39,1161.45,1172.23,1161.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241,257.2
1786045080,1161.96,1162.47,1161.84,1162.47,1172.23,1161.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,260.95
1786045140,1162.02,1162.02,1161.95,1161.95,1172.23,1161.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233,269.65
1786045200,1162.02,1162.19,1161.51,1162.19,1172.23,1161.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,254.25
1786045260,1162.43,1162.45,1162.43,1162.45,1172.23,1161.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,252.35
1786045320,1162.03,1162.22,1160.94,1160.94,1172.23,1161.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825,284.3
1786045380,1160.88,1162.2,1160.88,1161.77,1172.23,1161.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780,313.25
1786045440,1161.32,1161.32,1160.05,1160.69,1172.23,1161.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546,339.9
1786045500,1160.82,1161.25,1160.59,1161.25,1172.23,1161.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344,347.55
1786045560,1161.44,1161.995,1161.44,1161.55,1172.23,1161.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438,369.4
1786045620,1161.57,1162.155,1161.57,1161.75,1172.23,1161.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,341.05
1786045680,1161.76,1162.3,1161.59,1162.3,1172.23,1161.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,337.6
1786045740,1162.9,1162.9,1162.7,1162.85,1172.23,1161.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,339.45
1786045800,1163.81,1164.18,1163.11,1163.4,1172.23,1161.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613,353.9
1786045860,1164.87,1166.57,1164.87,1165.92,1172.23,1161.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514,345
1786045920,1166,1166.38,1166,1166.15,1172.23,1161.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950,371.95
1786045980,1166.475,1166.58,1165.94,1165.94,1172.23,1161.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536,358.35
1786046040,1165.17,1166.57,1165.17,1165.59,1172.23,1161.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583,370.2
1786046100,1165.3,1165.31,1164.37,1164.37,1172.23,1161.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,373.85
1786046160,1163.95,1163.95,1162.82,1163.1,1172.23,1161.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539,387.65
1786046220,1163,1163.25,1159.52,1159.52,1172.23,1161.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2252,488.2
1786046280,1159.51,1160.56,1159.51,1160.12,1172.23,1161.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1807,574.75
1786046340,1160.24,1163.7,1158.97,1163.68,1172.23,1161.01,,,1,17,1,1786025700000,1172.25,1172.23,1161.01,11.220000000000027,1.701945399345892,0,1.704414587332055,2,,0,1,1786026000000,1169.45,-163.34249036828143,1,0.21719611783316634,1.469066655265301,2,1,1786026300000,1171.73,-29.3781457496912,1,0,1.6607921620168502,2,1,1786026600000,1168.91,-195.07088777794579,1,0.13345766568854275,1.4235484340111813,2,1,1786027500000,1166.96,-309.64565620174415,1,0,1.2588263522314436,2,,-1,17,5888,857.5
1786109400,1167.365,1172.04,1165.49,1172.04,1172.04,1165.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404,875.3
1786109460,1172.37,1172.37,1172.37,1172.37,1172.37,1165.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,875.75
1786109520,1170.725,1170.725,1170.725,1170.725,1172.37,1165.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,834.7
1786109580,1167.1,1168.19,1165.16,1168.19,1172.37,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,799.3
1786109700,1167.555,1167.555,1167.555,1167.555,1172.37,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,772.4
1786109760,1167.065,1167.065,1167.065,1167.065,1172.37,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,755.7
1786109820,1168.98,1171.08,1168.98,1169.37,1172.37,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,743.25
1786109880,1169.77,1169.77,1169.29,1169.29,1172.37,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,734.35
1786109940,1168.5,1168.5,1167.9,1167.9,1172.37,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,735.4
1786110060,1173.55,1173.58,1171.83,1171.83,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,734.85
1786110180,1172.16,1172.16,1172.16,1172.16,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,704.4
1786110300,1172.46,1172.46,1170.74,1171.33,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,682.4
1786110360,1171.93,1171.93,1171.93,1171.93,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,635
1786110660,1171.055,1171.47,1171.055,1171.47,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,611.6
1786110720,1171.98,1172.9,1171.76,1172.9,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,583.35
1786110780,1173.28,1173.28,1173.28,1173.28,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,575.65
1786110840,1172.58,1173.225,1172.58,1173.225,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,548.9
1786110900,1172.68,1172.77,1170.95,1170.95,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,442.45
1786110960,1170.52,1171.22,1170.52,1171.22,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,356.35
1786111020,1169,1169,1169,1169,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,62.95
1786111080,1169.64,1169.64,1169.64,1169.64,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,42.8
1786111140,1169.54,1169.82,1169,1169.23,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203,52.35
1786111200,1169.92,1169.92,1169.53,1169.53,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,53.5
1786111440,1169.26,1169.46,1169.23,1169.46,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,55.7
1786111500,1169.46,1170,1169.46,1170,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,55.9
1786111620,1169.01,1169.01,1167.98,1167.98,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,61.75
1786111680,1166.91,1166.91,1166.91,1166.91,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,53
1786111800,1167.25,1167.48,1166.22,1166.88,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,55.9
1786111860,1168.22,1168.54,1168.22,1168.54,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,54.75
1786111920,1167.82,1167.82,1167.82,1167.82,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,53.05
1786111980,1165.43,1165.43,1164.16,1164.16,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,59.9
1786112040,1162,1162.16,1160.07,1160.57,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,63.7
1786112100,1160.96,1161.39,1160.96,1161.39,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,67.95
1786112220,1163.13,1163.37,1163.13,1163.37,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,64.9
1786112280,1164.75,1164.75,1164.75,1164.75,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,64.6
1786112340,1164.2,1164.83,1163.35,1163.44,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,72.1
1786112400,1163.64,1163.64,1161.19,1161.67,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,78.6
1786112460,1161.24,1162.87,1161.24,1162.87,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,77.05
1786112580,1163.78,1163.83,1163.78,1163.83,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,74.95
1786112640,1163.57,1164.52,1163.57,1164.08,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,76.25
1786112760,1164.07,1164.07,1164.07,1164.07,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,76.45
1786112820,1165.63,1166.605,1165.63,1166.32,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223,77.45
1786112880,1165.47,1167.37,1165.47,1167.37,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,78.7
1786112940,1165.72,1165.72,1165.3,1165.3,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,73
1786113180,1165.92,1165.92,1163.43,1163.43,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,74.7
1786113240,1163.67,1163.67,1163.67,1163.67,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,68.6
1786113360,1163.53,1163.53,1163.53,1163.53,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,68
1786113420,1164.18,1164.18,1164.18,1164.18,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,65.25
1786113660,1163.9,1163.9,1163.9,1163.9,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,60.8
1786113720,1164.15,1164.15,1164.15,1164.15,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,60.8
1786113840,1163.655,1163.655,1162.41,1162.41,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424,74.95
1786113900,1163.29,1164.8,1163.29,1164.8,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,71.7
1786114140,1164.1,1164.1,1164.1,1164.1,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,67.4
1786114380,1163.48,1163.66,1163.48,1163.66,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,67.85
1786114620,1165.92,1165.92,1164.95,1164.95,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,68.35
1786114740,1165.78,1166.54,1165.11,1166.54,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297,75.45
1786114980,1165.59,1166.37,1165.5,1165.5,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,83.5
1786115100,1165.73,1165.73,1165.65,1165.65,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,82.9
1786115220,1167.09,1167.73,1167.09,1167.38,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,90.2
1786115280,1168.62,1168.62,1168.62,1168.62,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,87.95
1786115340,1169.22,1169.4,1168.51,1168.56,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,88.25
1786115400,1170,1170.13,1168.22,1168.22,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1233,138.75
