time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close
1780084200,399.94,401.41,399.78,400.8,0,0,20260529,0,0,403.54,403.8,401.75,402.25,402.59999999999997,0,0.17424975798644726,402.89,403.055,401.95,402.4,402.5013263727765,1.2083800972689862,0.4858527787171683,0.37212589710355876,,,,,,405.76,389.01,0,,,,,,,,,,,0,0,,,,,,216,2.0500000000000114,646,1.1050000000000182,14.744780315590999,0.3536578249336881,0.37212589710355876,1.5775000000000148,,0,0,401.94,,,13639,3040.6,403.2,406.48,389,401.94,402.72,406.83,395.3,406.37,398.21,398.21,367.64,391.35,402.04,420.88,395.35,399.44,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18
1780084500,400.79,401.32,400.51,400.76,0,0,20260529,0,0,403.54,403.8,401.75,402.25,402.59999999999997,0,0.17424975798644726,402.89,403.055,401.95,402.4,402.5013263727765,1.2083800972689862,0.4858527787171683,0.37212589710355876,,,,,,405.76,389.01,0,,,,,,,,,,,0,0,,,,,,216,2.0500000000000114,646,1.1050000000000182,14.744780315590999,0.3536578249336881,0.37212589710355876,1.5775000000000148,,0,0,401.94,,,14823,3711.65,403.2,406.48,389,401.94,402.72,406.83,395.3,406.37,398.21,398.21,367.64,391.35,402.04,420.88,395.35,399.44,7519.82,7568.72,7508.04,7563.62,7526.01,7530.72,7499.72,7520.37,7415.07,7506.32,7333.68,7473.48,7385.31,7517.12,7338.54,7408.49,26686.5342,26934.8434,26588.5197,26917.4714,26695.4417,26715.3079,26538.3133,26674.7349,26289.4902,26504.5505,25701.4391,26343.9704,26135.6327,26707.1412,25739.2245,26225.1445,50660.98,50764.04,50314.34,50668.98,50487.16,50830.41,50487.16,50644.29,49481.04,50830.24,49235.74,50579.71,49620.38,50200.54,49307.66,49526.18
1780320600,395.16,401.16,393.5,400.82,0,0,20260601,0,0,395.16,398.01,393.5,395.28,395.59666666666664,0,2.2646952758745043,395.39,397.84,395,397.64,395.75121939900214,0.6460272011453114,1.7224220623501199,0.36572538030769286,,,,,,404,397.69,0,,,,,,,,,,,0,0,,,,,,2512,4.509999999999991,361,2.839999999999975,14.175867435905927,0.33882428940568476,0.36572538030769286,3.674999999999983,,0,0,400.6,,,5032,3901.25,402.39,404.28,397.5,400.6,403.2,406.48,389,401.94,400.07,409.65,389,400.6,398.21,398.21,367.64,391.35,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71
1780320900,401.11,402,399.33,401.24,0,0,20260601,0,0,395.16,398.01,393.5,395.28,395.59666666666664,0,2.2646952758745043,395.39,397.84,395,397.64,395.75121939900214,0.6460272011453114,1.7224220623501199,0.36572538030769286,,,,,,404,397.69,0,,,,,,,,,,,0,0,,,,,,2512,4.509999999999991,361,2.839999999999975,14.175867435905927,0.33882428940568476,0.36572538030769286,3.674999999999983,,0,0,400.6,,,1703,3909.7,402.39,404.28,397.5,400.6,403.2,406.48,389,401.94,400.07,409.65,389,400.6,398.21,398.21,367.64,391.35,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71
1780321200,401.56,402.27,400.74,401.07,0,0,20260601,0,0,395.16,398.01,393.5,395.28,395.59666666666664,0,2.2646952758745043,395.39,397.84,395,397.64,395.75121939900214,0.6460272011453114,1.7224220623501199,0.36572538030769286,,,,,,404,397.69,0,,,,,,,,,,,0,0,,,,,,2512,4.509999999999991,361,2.839999999999975,14.175867435905927,0.33882428940568476,0.36572538030769286,3.674999999999983,,0,0,400.6,,,2100,3934.5,402.39,404.28,397.5,400.6,403.2,406.48,389,401.94,400.07,409.65,389,400.6,398.21,398.21,367.64,391.35,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71
1780321500,401.07,401.67,400.37,401.3,0,0,20260601,0,0,395.16,398.01,393.5,395.28,395.59666666666664,0,2.2646952758745043,395.39,397.84,395,397.64,395.75121939900214,0.6460272011453114,1.7224220623501199,0.36572538030769286,,,,,,404,397.69,0,,,,,,,,,,,0,0,,,,,,2512,4.509999999999991,361,2.839999999999975,14.175867435905927,0.33882428940568476,0.36572538030769286,3.674999999999983,,0,0,400.6,,,2489,4004.8,402.39,404.28,397.5,400.6,403.2,406.48,389,401.94,400.07,409.65,389,400.6,398.21,398.21,367.64,391.35,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71
1780321800,401.3,401.82,399.75,400.28,0,0,20260601,0,0,395.16,398.01,393.5,395.28,395.59666666666664,0,2.2646952758745043,395.39,397.84,395,397.64,395.75121939900214,0.6460272011453114,1.7224220623501199,0.36572538030769286,,,,,,404,397.69,0,,,,,,,,,,,0,0,,,,,,2512,4.509999999999991,361,2.839999999999975,14.175867435905927,0.33882428940568476,0.36572538030769286,3.674999999999983,,0,0,400.6,,,2206,4067.45,402.39,404.28,397.5,400.6,403.2,406.48,389,401.94,400.07,409.65,389,400.6,398.21,398.21,367.64,391.35,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71
1780322100,400.44,400.44,399.37,399.84,0,0,20260601,0,0,395.16,398.01,393.5,395.28,395.59666666666664,0,2.2646952758745043,395.39,397.84,395,397.64,395.75121939900214,0.6460272011453114,1.7224220623501199,0.36572538030769286,,,,,,404,397.69,0,,,,,,,,,,,0,0,,,,,,2512,4.509999999999991,361,2.839999999999975,14.175867435905927,0.33882428940568476,0.36572538030769286,3.674999999999983,,0,0,400.6,,,895,4036.9,402.39,404.28,397.5,400.6,403.2,406.48,389,401.94,400.07,409.65,389,400.6,398.21,398.21,367.64,391.35,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71
1780322400,399.71,400.28,398.88,400.28,0,0,20260601,0,0,395.16,398.01,393.5,395.28,395.59666666666664,0,2.2646952758745043,395.39,397.84,395,397.64,395.75121939900214,0.6460272011453114,1.7224220623501199,0.36572538030769286,,,,,,404,397.69,0,,,,,,,,,,,0,0,,,,,,2512,4.509999999999991,361,2.839999999999975,14.175867435905927,0.33882428940568476,0.36572538030769286,3.674999999999983,,0,0,400.6,,,2878,4117.45,402.39,404.28,397.5,400.6,403.2,406.48,389,401.94,400.07,409.65,389,400.6,398.21,398.21,367.64,391.35,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71
1780322700,400.13,400.8,399.86,400.49,0,0,20260601,0,0,395.16,398.01,393.5,395.28,395.59666666666664,0,2.2646952758745043,395.39,397.84,395,397.64,395.75121939900214,0.6460272011453114,1.7224220623501199,0.36572538030769286,,,,,,404,397.69,0,,,,,,,,,,,0,0,,,,,,2512,4.509999999999991,361,2.839999999999975,14.175867435905927,0.33882428940568476,0.36572538030769286,3.674999999999983,,0,0,400.6,,,945,3873.3,402.39,404.28,397.5,400.6,403.2,406.48,389,401.94,400.07,409.65,389,400.6,398.21,398.21,367.64,391.35,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71
1780323000,400.7,400.99,398.99,399,0,0,20260601,0,0,395.16,398.01,393.5,395.28,395.59666666666664,0,2.2646952758745043,395.39,397.84,395,397.64,395.75121939900214,0.6460272011453114,1.7224220623501199,0.36572538030769286,,,,,,404,397.69,0,,,,,,,,,,,0,0,,,,,,2512,4.509999999999991,361,2.839999999999975,14.175867435905927,0.33882428940568476,0.36572538030769286,3.674999999999983,,0,0,400.6,,,2657,3869,402.39,404.28,397.5,400.6,403.2,406.48,389,401.94,400.07,409.65,389,400.6,398.21,398.21,367.64,391.35,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71
1780323300,399.23,399.3,398.39,398.81,0,0,20260601,0,0,395.16,398.01,393.5,395.28,395.59666666666664,0,2.2646952758745043,395.39,397.84,395,397.64,395.75121939900214,0.6460272011453114,1.7224220623501199,0.36572538030769286,,,,,,404,397.69,0,,,,,,,,,,,0,0,,,,,,2512,4.509999999999991,361,2.839999999999975,14.175867435905927,0.33882428940568476,0.36572538030769286,3.674999999999983,,0,0,400.6,,,2369,3928.85,402.39,404.28,397.5,400.6,403.2,406.48,389,401.94,400.07,409.65,389,400.6,398.21,398.21,367.64,391.35,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71
1780323600,398.65,399.21,398.22,399.17,0,0,20260601,0,0,395.16,398.01,393.5,395.28,395.59666666666664,0,2.2646952758745043,395.39,397.84,395,397.64,395.75121939900214,0.6460272011453114,1.7224220623501199,0.36572538030769286,,,,,,404,397.69,0,,,,,,,,,,,0,0,,,,,,2512,4.509999999999991,361,2.839999999999975,14.175867435905927,0.33882428940568476,0.36572538030769286,3.674999999999983,,0,0,400.6,,,1363,3862.6,402.39,404.28,397.5,400.6,403.2,406.48,389,401.94,400.07,409.65,389,400.6,398.21,398.21,367.64,391.35,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71
1780323900,399.45,399.45,398.39,399.45,0,0,20260601,0,0,395.16,398.01,393.5,395.28,395.59666666666664,0,2.2646952758745043,395.39,397.84,395,397.64,395.75121939900214,0.6460272011453114,1.7224220623501199,0.36572538030769286,,,,,,404,397.69,0,,,,,,,,,,,0,0,,,,,,2512,4.509999999999991,361,2.839999999999975,14.175867435905927,0.33882428940568476,0.36572538030769286,3.674999999999983,,0,0,400.6,,,1054,3866.75,402.39,404.28,397.5,400.6,403.2,406.48,389,401.94,400.07,409.65,389,400.6,398.21,398.21,367.64,391.35,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71
1780324200,399.31,399.39,398.78,399.19,0,0,20260601,0,0,395.16,398.01,393.5,395.28,395.59666666666664,0,2.2646952758745043,395.39,397.84,395,397.64,395.75121939900214,0.6460272011453114,1.7224220623501199,0.36572538030769286,,,,,,404,397.69,0,,,,,,,,,,,0,0,,,,,,2512,4.509999999999991,361,2.839999999999975,14.175867435905927,0.33882428940568476,0.36572538030769286,3.674999999999983,,0,0,400.6,,,750,3790.6,402.39,404.28,397.5,400.6,403.2,406.48,389,401.94,400.07,409.65,389,400.6,398.21,398.21,367.64,391.35,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71
1780324500,399.02,399.73,398.65,398.68,0,0,20260601,0,0,395.16,398.01,393.5,395.28,395.59666666666664,0,2.2646952758745043,395.39,397.84,395,397.64,395.75121939900214,0.6460272011453114,1.7224220623501199,0.36572538030769286,,,,,,404,397.69,0,,,,,,,,,,,0,0,,,,,,2512,4.509999999999991,361,2.839999999999975,14.175867435905927,0.33882428940568476,0.36572538030769286,3.674999999999983,,0,0,400.6,,,954,3705.4,402.39,404.28,397.5,400.6,403.2,406.48,389,401.94,400.07,409.65,389,400.6,398.21,398.21,367.64,391.35,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71
1780324800,398.63,399.09,398.15,398.45,0,0,20260601,0,0,395.16,398.01,393.5,395.28,395.59666666666664,0,2.2646952758745043,395.39,397.84,395,397.64,395.75121939900214,0.6460272011453114,1.7224220623501199,0.36572538030769286,,,,,,404,397.69,0,,,,,,,,,,,0,0,,,,,,2512,4.509999999999991,361,2.839999999999975,14.175867435905927,0.33882428940568476,0.36572538030769286,3.674999999999983,,0,0,400.6,,,680,3595.85,402.39,404.28,397.5,400.6,403.2,406.48,389,401.94,400.07,409.65,389,400.6,398.21,398.21,367.64,391.35,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71
1780325100,398.29,398.37,397.77,398,0,0,20260601,0,0,395.16,398.01,393.5,395.28,395.59666666666664,0,2.2646952758745043,395.39,397.84,395,397.64,395.75121939900214,0.6460272011453114,1.7224220623501199,0.36572538030769286,,,,,,404,397.69,0,,,,,,,,,,,0,0,,,,,,2512,4.509999999999991,361,2.839999999999975,14.175867435905927,0.33882428940568476,0.36572538030769286,3.674999999999983,,0,0,400.6,,,1274,3465.2,402.39,404.28,397.5,400.6,403.2,406.48,389,401.94,400.07,409.65,389,400.6,398.21,398.21,367.64,391.35,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71
1780325400,398.07,398.07,397.5,397.98,0,0,20260601,0,0,395.16,398.01,393.5,395.28,395.59666666666664,0,2.2646952758745043,395.39,397.84,395,397.64,395.75121939900214,0.6460272011453114,1.7224220623501199,0.36572538030769286,,,,,,404,397.69,0,,,,,,,,,,,0,0,,,,,,2512,4.509999999999991,361,2.839999999999975,14.175867435905927,0.33882428940568476,0.36572538030769286,3.674999999999983,,0,0,400.6,,,530,3294.9,402.39,404.28,397.5,400.6,403.2,406.48,389,401.94,400.07,409.65,389,400.6,398.21,398.21,367.64,391.35,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71
1780325700,397.93,398.19,397.62,398.17,0,0,20260601,0,0,395.16,398.01,393.5,395.28,395.59666666666664,0,2.2646952758745043,395.39,397.84,395,397.64,395.75121939900214,0.6460272011453114,1.7224220623501199,0.36572538030769286,,,,,,404,397.69,0,,,,,,,,,,,0,0,,,,,,2512,4.509999999999991,361,2.839999999999975,14.175867435905927,0.33882428940568476,0.36572538030769286,3.674999999999983,,0,0,400.6,,,1326,2983.35,402.39,404.28,397.5,400.6,403.2,406.48,389,401.94,400.07,409.65,389,400.6,398.21,398.21,367.64,391.35,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71
1780326000,398.28,399,398,399,0,0,20260601,0,0,395.16,398.01,393.5,395.28,395.59666666666664,0,2.2646952758745043,395.39,397.84,395,397.64,395.75121939900214,0.6460272011453114,1.7224220623501199,0.36572538030769286,,,,,,404,397.69,0,,,,,,,,,,,0,0,,,,,,2512,4.509999999999991,361,2.839999999999975,14.175867435905927,0.33882428940568476,0.36572538030769286,3.674999999999983,,0,0,400.6,,,1436,2373.2,402.39,404.28,397.5,400.6,403.2,406.48,389,401.94,400.07,409.65,389,400.6,398.21,398.21,367.64,391.35,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71
1780326300,399,399.77,398.98,399.77,0,0,20260601,0,0,395.16,398.01,393.5,395.28,395.59666666666664,0,2.2646952758745043,395.39,397.84,395,397.64,395.75121939900214,0.6460272011453114,1.7224220623501199,0.36572538030769286,,,,,,404,397.69,0,,,,,,,,,,,0,0,,,,,,2512,4.509999999999991,361,2.839999999999975,14.175867435905927,0.33882428940568476,0.36572538030769286,3.674999999999983,,0,0,400.6,,,361,1650.1,402.39,404.28,397.5,400.6,403.2,406.48,389,401.94,400.07,409.65,389,400.6,398.21,398.21,367.64,391.35,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71
1780326600,399.97,400.71,399.84,400.135,0,0,20260601,0,0,395.16,398.01,393.5,395.28,395.59666666666664,0,2.2646952758745043,395.39,397.84,395,397.64,395.75121939900214,0.6460272011453114,1.7224220623501199,0.36572538030769286,,,,,,404,397.69,0,,,,,,,,,,,0,0,,,,,,2512,4.509999999999991,361,2.839999999999975,14.175867435905927,0.33882428940568476,0.36572538030769286,3.674999999999983,,0,0,400.6,,,559,1426.45,402.39,404.28,397.5,400.6,403.2,406.48,389,401.94,400.07,409.65,389,400.6,398.21,398.21,367.64,391.35,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71
