time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1740076200,537.84,538.9,537.67,538.06,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,13.467994891333392,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,5870,7383.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1740078000,537.98,539.13,537.78,538.66,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,13.467994891333392,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,3642,7228,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1740079800,538.58,539.8,538.58,539.63,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,13.467994891333392,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,3467,6986.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1740081600,539.72,539.85,538.88,539.21,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,13.467994891333392,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,6573,6821.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1740083400,539.22,539.29,537.2,537.89,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,13.467994891333392,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,22852,7582.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1740148200,537.49,541.38,535.87,538.68,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,13.400280970523863,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,3956,7559.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1740150000,537.74,539.17,536.63,537.1,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,13.400280970523863,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,7718,7824.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1740151800,537.19,537.65,535.88,535.97,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,13.400280970523863,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,5226,7738.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1740153600,536,536.36,535.07,535.84,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,13.400280970523863,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,2397,7655.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1740155400,535.82,536.09,533.65,535.05,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,13.400280970523863,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,3395,7635.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1740157200,535.2,535.62,534.17,534.22,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,13.400280970523863,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,3373,7419.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1740159000,534.42,534.54,533,533.46,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,13.400280970523863,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,2193,6428.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1740160800,533.32,535.71,533.32,533.98,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,13.400280970523863,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,4897,6269.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1740162600,533.79,534.19,532.6,532.8,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,13.400280970523863,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1978,5951.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1740164400,532.8,534.34,532.28,533.385,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,13.400280970523863,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,2393,5769.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1740166200,533.41,534.02,533.05,533.61,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,13.400280970523863,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1582,5494.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1740168000,533.57,533.87,532.19,532.62,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,13.400280970523863,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,10106,5703,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1740169800,532.63,535.58,532,532.6,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,13.400280970523863,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,27086,6571,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1740407400,532.15,539.62,532.15,537.28,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,13.201689472629301,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,12679,6872.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1740409200,537.08,542.14,536.21,541.22,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,13.201689472629301,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,17373,7437.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1740411000,540.68,543.5,540,540.41,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,13.201689472629301,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,8993,7593.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1740412800,540.56,542.42,539.69,541.18,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,13.201689472629301,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,13262,8074.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1740414600,541.16,541.91,540.15,541.19,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,13.201689472629301,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,5461,8174.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1740416400,541.17,541.87,540.74,541.51,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,13.201689472629301,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,3275,8009.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1740418200,541.5,542.31,540.67,540.67,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,13.201689472629301,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,4122,7073.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1740420000,540.77,540.9,539.14,540.22,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,13.201689472629301,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,3764,7063.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1740421800,540.18,540.73,538.35,538.43,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,13.201689472629301,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,3843,6869.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
