time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1747931400,699.55,700.15,698.5,698.5,0,0,,,0,0,0,,701.8,701.8,701.8,701.8,5,2.7000000000000455,701.7999999999998,,,,,,,,0.046125461254612546,,,,22.763385151476943,0.6644999999999985,0.56174919666445,,,,706.62,695.3,706.62,704.5,218,702.04,694.38,4,713.41,694.6,695.87,0,0,,,,,,,,,,,,,,,,,,422,2148.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1747933200,698.24,702.35,698.24,702.35,0,0,,,0,0,0,,701.8,701.8,701.8,701.8,5,2.7000000000000455,701.7999999999998,,,,,,,,0.046125461254612546,,,,22.763385151476943,0.6644999999999985,0.56174919666445,,,,706.62,695.3,706.62,704.5,218,702.04,694.38,4,713.41,694.6,695.87,0,0,,,,,,,,,,,,,,,,,,908,1978.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1747935000,702.06,705.31,701.81,704.97,0,0,,,0,0,0,,701.8,701.8,701.8,701.8,5,2.7000000000000455,701.7999999999998,,,,,,,,0.046125461254612546,,,,22.763385151476943,0.6644999999999985,0.56174919666445,,,,706.62,695.3,706.62,704.5,218,702.04,694.38,4,713.41,694.6,695.87,0,0,,,,,,,,,,,,,,,,,,651,1930.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1747936800,704.86,705.63,704.29,704.72,0,0,,,0,0,0,,701.8,701.8,701.8,701.8,5,2.7000000000000455,701.7999999999998,,,,,,,,0.046125461254612546,,,,22.763385151476943,0.6644999999999985,0.56174919666445,,,,706.62,695.3,706.62,704.5,218,702.04,694.38,4,713.41,694.6,695.87,0,0,,,,,,,,,,,,,,,,,,953,1918.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1747938600,704.72,705.21,703.54,705.09,0,0,,,0,0,0,,701.8,701.8,701.8,701.8,5,2.7000000000000455,701.7999999999998,,,,,,,,0.046125461254612546,,,,22.763385151476943,0.6644999999999985,0.56174919666445,,,,706.62,695.3,706.62,704.5,218,702.04,694.38,4,713.41,694.6,695.87,0,0,,,,,,,,,,,,,,,,,,851,1919.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1747940400,704.98,706.57,704.98,706.04,0,0,,,0,0,0,,701.8,701.8,701.8,701.8,5,2.7000000000000455,701.7999999999998,,,,,,,,0.046125461254612546,,,,22.763385151476943,0.6644999999999985,0.56174919666445,,,,706.62,695.3,706.62,704.5,218,702.04,694.38,4,713.41,694.6,695.87,0,0,,,,,,,,,,,,,,,,,,1505,1941.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1747942200,706.28,706.86,702.27,703.1,0,0,,,0,0,0,,701.8,701.8,701.8,701.8,5,2.7000000000000455,701.7999999999998,,,,,,,,0.046125461254612546,,,,22.763385151476943,0.6644999999999985,0.56174919666445,,,,706.62,695.3,706.62,704.5,218,702.04,694.38,4,713.41,694.6,695.87,0,0,,,,,,,,,,,,,,,,,,7311,2267.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1748007000,687.66,696.45,687.66,695.75,1,0,20250523,1748007060000,1,1,1,691.69,687.66,689.95,687.66,689.95,211,2.2900000000000773,689.186666666667,690.15,691.69,690,691.69,103,1.740000000000009,689.8230360934184,2.4592074592074593,0.6866666666666666,1.3316369804919423,0.5522620903809218,22.056643354942878,0.5415858208955279,0.5522620903809218,2.015000000000043,0.1769639065815909,32.043464446297655,703.66,680.01,703.66,688.46,110,703.66,703.66,2,706.86,694,703.1,1,0,2,5,,,,0.6881695557258295,0.4351660425913494,0,0.4351660425913494,0.2717980598244872,0.4351660425913494,0.3426390435021311,0.4351660425913494,0.5060070262689933,0.4351660425913494,,,4613,2452.05,20250523,1748007060000,1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,,,,,,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,,,,,,,20250523,1748007060000,1,690,690,688.68,688.68,689.7789651741294,0,0,0,0,0,1,691,693.57,690.93,693.57,690.9910511033682,0,0,0,0,0,1,693.96,694.06,693.19,693.19,692.3524098921337,1,0,0,0,0,1,694.3,695.19,694.02,695.19,692.9802628096049,1,0,0,0,0,1,,,,,,,,,,,0
1748008800,696.57,699,695.85,696.65,0,0,20250523,1748007060000,1,1,1,691.69,687.66,689.95,687.66,689.95,211,2.2900000000000773,689.186666666667,690.15,691.69,690,691.69,103,1.740000000000009,689.8230360934184,2.4592074592074593,0.6866666666666666,1.3316369804919423,0.5522620903809218,22.056643354942878,0.5415858208955279,0.5522620903809218,2.015000000000043,0.1769639065815909,32.043464446297655,703.66,680.01,703.66,688.46,110,703.66,703.66,2,706.86,694,703.1,1,1,2,5,32,36,,1.056831817721804,0.4351660425913494,0,0.4351660425913494,0.2717980598244872,0.4351660425913494,0.3426390435021311,0.4351660425913494,0.5060070262689933,0.4351660425913494,,,1760,2383.15,20250523,1748007060000,1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,,,,,,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,,,,,,,20250523,1748007060000,1,690,690,688.68,688.68,689.7789651741294,0,0,0,0,0,1,691,693.57,690.93,693.57,690.9910511033682,0,0,0,0,0,1,693.96,694.06,693.19,693.19,692.3524098921337,1,0,0,0,0,1,694.3,695.19,694.02,695.19,692.9802628096049,1,0,0,0,0,1,,,,,,,,,,,0
1748010600,696.99,699.59,694.85,694.9,0,0,20250523,1748007060000,1,1,1,691.69,687.66,689.95,687.66,689.95,211,2.2900000000000773,689.186666666667,690.15,691.69,690,691.69,103,1.740000000000009,689.8230360934184,2.4592074592074593,0.6866666666666666,1.3316369804919423,0.5522620903809218,22.056643354942878,0.5415858208955279,0.5522620903809218,2.015000000000043,0.1769639065815909,32.043464446297655,703.66,680.01,703.66,688.46,110,703.66,703.66,2,706.86,694,703.1,1,1,2,5,32,36,,1.142130145007153,0.4351660425913494,0,0.4351660425913494,0.2717980598244872,0.4351660425913494,0.3426390435021311,0.4351660425913494,0.5060070262689933,0.4351660425913494,,,1132,2330.2,20250523,1748007060000,1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,,,,,,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,,,,,,,20250523,1748007060000,1,690,690,688.68,688.68,689.7789651741294,0,0,0,0,0,1,691,693.57,690.93,693.57,690.9910511033682,0,0,0,0,0,1,693.96,694.06,693.19,693.19,692.3524098921337,1,0,0,0,0,1,694.3,695.19,694.02,695.19,692.9802628096049,1,0,0,0,0,1,,,,,,,,,,,0
1748012400,695.43,699.13,695.3,698.7,0,0,20250523,1748007060000,1,1,1,691.69,687.66,689.95,687.66,689.95,211,2.2900000000000773,689.186666666667,690.15,691.69,690,691.69,103,1.740000000000009,689.8230360934184,2.4592074592074593,0.6866666666666666,1.3316369804919423,0.5522620903809218,22.056643354942878,0.5415858208955279,0.5522620903809218,2.015000000000043,0.1769639065815909,32.043464446297655,703.66,680.01,703.66,688.46,110,703.66,703.66,2,706.86,694,703.1,1,1,2,5,32,36,,1.142130145007153,0.4351660425913494,0,0.4351660425913494,0.2717980598244872,0.4351660425913494,0.3426390435021311,0.4351660425913494,0.5060070262689933,0.4351660425913494,,,825,2259.9,20250523,1748007060000,1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,,,,,,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,,,,,,,20250523,1748007060000,1,690,690,688.68,688.68,689.7789651741294,0,0,0,0,0,1,691,693.57,690.93,693.57,690.9910511033682,0,0,0,0,0,1,693.96,694.06,693.19,693.19,692.3524098921337,1,0,0,0,0,1,694.3,695.19,694.02,695.19,692.9802628096049,1,0,0,0,0,1,,,,,,,,,,,0
1748014200,699.46,700.05,697.51,697.86,0,0,20250523,1748007060000,1,1,1,691.69,687.66,689.95,687.66,689.95,211,2.2900000000000773,689.186666666667,690.15,691.69,690,691.69,103,1.740000000000009,689.8230360934184,2.4592074592074593,0.6866666666666666,1.3316369804919423,0.5522620903809218,22.056643354942878,0.5415858208955279,0.5522620903809218,2.015000000000043,0.1769639065815909,32.043464446297655,703.66,680.01,703.66,688.46,110,703.66,703.66,2,706.86,694,703.1,1,1,2,5,32,36,,1.2086339256024954,0.4351660425913494,0,0.4351660425913494,0.2717980598244872,0.4351660425913494,0.3426390435021311,0.4351660425913494,0.5060070262689933,0.4351660425913494,,,1027,2194.05,20250523,1748007060000,1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,,,,,,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,,,,,,,20250523,1748007060000,1,690,690,688.68,688.68,689.7789651741294,0,0,0,0,0,1,691,693.57,690.93,693.57,690.9910511033682,0,0,0,0,0,1,693.96,694.06,693.19,693.19,692.3524098921337,1,0,0,0,0,1,694.3,695.19,694.02,695.19,692.9802628096049,1,0,0,0,0,1,,,,,,,,,,,0
1748016000,697.95,699.66,697.11,699.06,0,0,20250523,1748007060000,1,1,1,691.69,687.66,689.95,687.66,689.95,211,2.2900000000000773,689.186666666667,690.15,691.69,690,691.69,103,1.740000000000009,689.8230360934184,2.4592074592074593,0.6866666666666666,1.3316369804919423,0.5522620903809218,22.056643354942878,0.5415858208955279,0.5522620903809218,2.015000000000043,0.1769639065815909,32.043464446297655,703.66,680.01,703.66,688.46,110,703.66,703.66,2,706.86,694,703.1,1,1,2,5,32,36,,1.2086339256024954,0.4351660425913494,0,0.4351660425913494,0.2717980598244872,0.4351660425913494,0.3426390435021311,0.4351660425913494,0.5060070262689933,0.4351660425913494,,,1457,2085.4,20250523,1748007060000,1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,,,,,,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,,,,,,,20250523,1748007060000,1,690,690,688.68,688.68,689.7789651741294,0,0,0,0,0,1,691,693.57,690.93,693.57,690.9910511033682,0,0,0,0,0,1,693.96,694.06,693.19,693.19,692.3524098921337,1,0,0,0,0,1,694.3,695.19,694.02,695.19,692.9802628096049,1,0,0,0,0,1,,,,,,,,,,,0
1748017800,698.44,700.4,697.87,699.29,0,0,20250523,1748007060000,1,1,1,691.69,687.66,689.95,687.66,689.95,211,2.2900000000000773,689.186666666667,690.15,691.69,690,691.69,103,1.740000000000009,689.8230360934184,2.4592074592074593,0.6866666666666666,1.3316369804919423,0.5522620903809218,22.056643354942878,0.5415858208955279,0.5522620903809218,2.015000000000043,0.1769639065815909,32.043464446297655,703.66,680.01,703.66,688.46,110,703.66,703.66,2,706.86,694,703.1,1,1,2,5,32,36,,1.2592346282293978,0.4351660425913494,0,0.4351660425913494,0.2717980598244872,0.4351660425913494,0.3426390435021311,0.4351660425913494,0.5060070262689933,0.4351660425913494,,,1263,1856.25,20250523,1748007060000,1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,,,,,,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,,,,,,,20250523,1748007060000,1,690,690,688.68,688.68,689.7789651741294,0,0,0,0,0,1,691,693.57,690.93,693.57,690.9910511033682,0,0,0,0,0,1,693.96,694.06,693.19,693.19,692.3524098921337,1,0,0,0,0,1,694.3,695.19,694.02,695.19,692.9802628096049,1,0,0,0,0,1,,,,,,,,,,,0
1748019600,699.86,703.15,698.91,703.15,0,0,20250523,1748007060000,1,1,1,691.69,687.66,689.95,687.66,689.95,211,2.2900000000000773,689.186666666667,690.15,691.69,690,691.69,103,1.740000000000009,689.8230360934184,2.4592074592074593,0.6866666666666666,1.3316369804919423,0.5522620903809218,22.056643354942878,0.5415858208955279,0.5522620903809218,2.015000000000043,0.1769639065815909,32.043464446297655,703.66,680.01,703.66,688.46,110,703.66,703.66,2,706.86,694,703.1,1,1,2,5,32,36,,1.6568115774407497,0.4351660425913494,0,0.4351660425913494,0.2717980598244872,0.4351660425913494,0.3426390435021311,0.4351660425913494,0.5060070262689933,0.4351660425913494,,,785,1701.25,20250523,1748007060000,1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,,,,,,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,,,,,,,20250523,1748007060000,1,690,690,688.68,688.68,689.7789651741294,0,0,0,0,0,1,691,693.57,690.93,693.57,690.9910511033682,0,0,0,0,0,1,693.96,694.06,693.19,693.19,692.3524098921337,1,0,0,0,0,1,694.3,695.19,694.02,695.19,692.9802628096049,1,0,0,0,0,1,,,,,,,,,,,0
1748021400,702.57,703.78,701.83,703.1,0,0,20250523,1748007060000,1,1,1,691.69,687.66,689.95,687.66,689.95,211,2.2900000000000773,689.186666666667,690.15,691.69,690,691.69,103,1.740000000000009,689.8230360934184,2.4592074592074593,0.6866666666666666,1.3316369804919423,0.5522620903809218,22.056643354942878,0.5415858208955279,0.5522620903809218,2.015000000000043,0.1769639065815909,32.043464446297655,703.66,680.01,703.66,688.46,110,703.66,703.66,2,706.86,694,703.1,1,1,2,5,32,36,,1.747892842169168,0.4351660425913494,0,0.4351660425913494,0.2717980598244872,0.4351660425913494,0.3426390435021311,0.4351660425913494,0.5060070262689933,0.4351660425913494,,,606,1616.15,20250523,1748007060000,1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,,,,,,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,,,,,,,20250523,1748007060000,1,690,690,688.68,688.68,689.7789651741294,0,0,0,0,0,1,691,693.57,690.93,693.57,690.9910511033682,0,0,0,0,0,1,693.96,694.06,693.19,693.19,692.3524098921337,1,0,0,0,0,1,694.3,695.19,694.02,695.19,692.9802628096049,1,0,0,0,0,1,,,,,,,,,,,0
1748023200,703.31,704.43,702.19,702.47,0,0,20250523,1748007060000,1,1,1,691.69,687.66,689.95,687.66,689.95,211,2.2900000000000773,689.186666666667,690.15,691.69,690,691.69,103,1.740000000000009,689.8230360934184,2.4592074592074593,0.6866666666666666,1.3316369804919423,0.5522620903809218,22.056643354942878,0.5415858208955279,0.5522620903809218,2.015000000000043,0.1769639065815909,32.043464446297655,703.66,680.01,703.66,688.46,110,703.66,703.66,2,706.86,694,703.1,1,1,2,5,32,36,,1.8418655756191207,0.4351660425913494,0,0.4351660425913494,0.2717980598244872,0.4351660425913494,0.3426390435021311,0.4351660425913494,0.5060070262689933,0.4351660425913494,,,1368,1607.55,20250523,1748007060000,1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,,,,,,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,,,,,,,20250523,1748007060000,1,690,690,688.68,688.68,689.7789651741294,0,0,0,0,0,1,691,693.57,690.93,693.57,690.9910511033682,0,0,0,0,0,1,693.96,694.06,693.19,693.19,692.3524098921337,1,0,0,0,0,1,694.3,695.19,694.02,695.19,692.9802628096049,1,0,0,0,0,1,,,,,,,,,,,0
1748025000,702.9,704.5,702.25,703.82,0,0,20250523,1748007060000,1,1,1,691.69,687.66,689.95,687.66,689.95,211,2.2900000000000773,689.186666666667,690.15,691.69,690,691.69,103,1.740000000000009,689.8230360934184,2.4592074592074593,0.6866666666666666,1.3316369804919423,0.5522620903809218,22.056643354942878,0.5415858208955279,0.5522620903809218,2.015000000000043,0.1769639065815909,32.043464446297655,703.66,680.01,703.66,688.46,110,703.66,703.66,2,706.86,694,703.1,1,1,2,5,32,36,,1.8519857161445077,0.4351660425913494,0,0.4351660425913494,0.2717980598244872,0.4351660425913494,0.3426390435021311,0.4351660425913494,0.5060070262689933,0.4351660425913494,,,1019,1547.3,20250523,1748007060000,1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,,,,,,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,,,,,,,20250523,1748007060000,1,690,690,688.68,688.68,689.7789651741294,0,0,0,0,0,1,691,693.57,690.93,693.57,690.9910511033682,0,0,0,0,0,1,693.96,694.06,693.19,693.19,692.3524098921337,1,0,0,0,0,1,694.3,695.19,694.02,695.19,692.9802628096049,1,0,0,0,0,1,,,,,,,,,,,0
1748026800,703.78,704,700.58,701.13,0,0,20250523,1748007060000,1,1,1,691.69,687.66,689.95,687.66,689.95,211,2.2900000000000773,689.186666666667,690.15,691.69,690,691.69,103,1.740000000000009,689.8230360934184,2.4592074592074593,0.6866666666666666,1.3316369804919423,0.5522620903809218,22.056643354942878,0.5415858208955279,0.5522620903809218,2.015000000000043,0.1769639065815909,32.043464446297655,703.66,680.01,703.66,688.46,110,703.66,703.66,2,706.86,694,703.1,1,1,2,5,32,36,,1.8519857161445077,0.4351660425913494,0,0.4351660425913494,0.2717980598244872,0.4351660425913494,0.3426390435021311,0.4351660425913494,0.5060070262689933,0.4351660425913494,,,1070,1531.5,20250523,1748007060000,1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,,,,,,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,,,,,,,20250523,1748007060000,1,690,690,688.68,688.68,689.7789651741294,0,0,0,0,0,1,691,693.57,690.93,693.57,690.9910511033682,0,0,0,0,0,1,693.96,694.06,693.19,693.19,692.3524098921337,1,0,0,0,0,1,694.3,695.19,694.02,695.19,692.9802628096049,1,0,0,0,0,1,,,,,,,,,,,0
1748028600,701.04,701.92,698.18,700.05,0,0,20250523,1748007060000,1,1,1,691.69,687.66,689.95,687.66,689.95,211,2.2900000000000773,689.186666666667,690.15,691.69,690,691.69,103,1.740000000000009,689.8230360934184,2.4592074592074593,0.6866666666666666,1.3316369804919423,0.5522620903809218,22.056643354942878,0.5415858208955279,0.5522620903809218,2.015000000000043,0.1769639065815909,32.043464446297655,703.66,680.01,703.66,688.46,110,703.66,703.66,2,706.86,694,703.1,1,1,2,5,32,36,,1.8519857161445077,0.4351660425913494,0,0.4351660425913494,0.2717980598244872,0.4351660425913494,0.3426390435021311,0.4351660425913494,0.5060070262689933,0.4351660425913494,,,7470,1849.8,20250523,1748007060000,1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,,,,,,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,,,,,,,20250523,1748007060000,1,690,690,688.68,688.68,689.7789651741294,0,0,0,0,0,1,691,693.57,690.93,693.57,690.9910511033682,0,0,0,0,0,1,693.96,694.06,693.19,693.19,692.3524098921337,1,0,0,0,0,1,694.3,695.19,694.02,695.19,692.9802628096049,1,0,0,0,0,1,,,,,,,,,,,0
1748352600,713.04,713.04,705.37,709.67,0,0,,,0,0,0,,713.04,713.04,713.04,713.04,2,0.03999999999996362,713.04,709.91,709.91,709.91,709.91,25,3.1299999999999955,710.1418518518519,0.021551724137931036,0.1660026560424967,0.11092851273623665,0.5652204940971386,21.715454543875527,0.5487109375000045,0.5652204940971386,1.5849999999999795,,,713,710.61,711.31,713,20,700.09,697.75,110,704.5,687.66,700.05,0,0,,,,,,,,,,,,,,,,,,3277,1992.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1748354400,710.35,716.14,710.35,715.32,0,0,,,0,0,0,,713.04,713.04,713.04,713.04,2,0.03999999999996362,713.04,709.91,709.91,709.91,709.91,25,3.1299999999999955,710.1418518518519,0.021551724137931036,0.1660026560424967,0.11092851273623665,0.5652204940971386,21.715454543875527,0.5487109375000045,0.5652204940971386,1.5849999999999795,,,713,710.61,711.31,713,20,700.09,697.75,110,704.5,687.66,700.05,0,0,,,,,,,,,,,,,,,,,,2057,2050,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
