time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1781537700,134.09,134.4,134.04,134.17,0,0,20260615,0,0,130,132.06,129.77,131.98,131.27,0,2.574667307284043,132,132.02,131.6,131.69,131.39076825595367,0.932976484873143,1.8067660431107029,0.2312020512820509,,131.5,129.67,128.23,127.9,131.1,126.65,0,,,,,,,,,,,0,0,,,,,,92170,2.289999999999992,29352,0.4200000000000159,6.546814811119399,0.2047435897435899,0.2312020512820509,1.355000000000004,,169277,131.28,130,35542,127.99,,,13499,42769.25,130.915,131.09,126.65,127.99,128.78,131.52,127.17,131.08,135.68,137.76,126.65,127.99,159.98,163.7,134.025,135.53,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
1781538000,134.2,134.45,134.09,134.39,0,0,20260615,0,0,130,132.06,129.77,131.98,131.27,0,2.574667307284043,132,132.02,131.6,131.69,131.39076825595367,0.932976484873143,1.8067660431107029,0.2312020512820509,,131.5,129.67,128.23,127.9,131.1,126.65,0,,,,,,,,,,,0,0,,,,,,92170,2.289999999999992,29352,0.4200000000000159,6.546814811119399,0.2047435897435899,0.2312020512820509,1.355000000000004,,169277,131.28,130,35542,127.99,,,22174,42039.05,130.915,131.09,126.65,127.99,128.78,131.52,127.17,131.08,135.68,137.76,126.65,127.99,159.98,163.7,134.025,135.53,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
1781538300,134.41,134.72,134.32,134.7,0,0,20260615,0,0,130,132.06,129.77,131.98,131.27,0,2.574667307284043,132,132.02,131.6,131.69,131.39076825595367,0.932976484873143,1.8067660431107029,0.2312020512820509,,131.5,129.67,128.23,127.9,131.1,126.65,0,,,,,,,,,,,0,0,,,,,,92170,2.289999999999992,29352,0.4200000000000159,6.546814811119399,0.2047435897435899,0.2312020512820509,1.355000000000004,,169277,131.28,130,35542,127.99,,,31762,39207,130.915,131.09,126.65,127.99,128.78,131.52,127.17,131.08,135.68,137.76,126.65,127.99,159.98,163.7,134.025,135.53,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
1781538600,134.7,134.84,134.51,134.64,0,0,20260615,0,0,130,132.06,129.77,131.98,131.27,0,2.574667307284043,132,132.02,131.6,131.69,131.39076825595367,0.932976484873143,1.8067660431107029,0.2312020512820509,,131.5,129.67,128.23,127.9,131.1,126.65,0,,,,,,,,,,,0,0,,,,,,92170,2.289999999999992,29352,0.4200000000000159,6.546814811119399,0.2047435897435899,0.2312020512820509,1.355000000000004,,169277,131.28,130,35542,127.99,,,37956,39186.65,130.915,131.09,126.65,127.99,128.78,131.52,127.17,131.08,135.68,137.76,126.65,127.99,159.98,163.7,134.025,135.53,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
1781538900,134.63,134.84,134.565,134.71,0,0,20260615,0,0,130,132.06,129.77,131.98,131.27,0,2.574667307284043,132,132.02,131.6,131.69,131.39076825595367,0.932976484873143,1.8067660431107029,0.2312020512820509,,131.5,129.67,128.23,127.9,131.1,126.65,0,,,,,,,,,,,0,0,,,,,,92170,2.289999999999992,29352,0.4200000000000159,6.546814811119399,0.2047435897435899,0.2312020512820509,1.355000000000004,,169277,131.28,130,35542,127.99,,,29058,39083.75,130.915,131.09,126.65,127.99,128.78,131.52,127.17,131.08,135.68,137.76,126.65,127.99,159.98,163.7,134.025,135.53,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
1781539200,134.72,134.97,134.63,134.81,0,0,20260615,0,0,130,132.06,129.77,131.98,131.27,0,2.574667307284043,132,132.02,131.6,131.69,131.39076825595367,0.932976484873143,1.8067660431107029,0.2312020512820509,,131.5,129.67,128.23,127.9,131.1,126.65,0,,,,,,,,,,,0,0,,,,,,92170,2.289999999999992,29352,0.4200000000000159,6.546814811119399,0.2047435897435899,0.2312020512820509,1.355000000000004,,169277,131.28,130,35542,127.99,,,32688,38540.85,130.915,131.09,126.65,127.99,128.78,131.52,127.17,131.08,135.68,137.76,126.65,127.99,159.98,163.7,134.025,135.53,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
1781539500,134.82,134.85,134.59,134.64,0,0,20260615,0,0,130,132.06,129.77,131.98,131.27,0,2.574667307284043,132,132.02,131.6,131.69,131.39076825595367,0.932976484873143,1.8067660431107029,0.2312020512820509,,131.5,129.67,128.23,127.9,131.1,126.65,0,,,,,,,,,,,0,0,,,,,,92170,2.289999999999992,29352,0.4200000000000159,6.546814811119399,0.2047435897435899,0.2312020512820509,1.355000000000004,,169277,131.28,130,35542,127.99,,,19248,36148.35,130.915,131.09,126.65,127.99,128.78,131.52,127.17,131.08,135.68,137.76,126.65,127.99,159.98,163.7,134.025,135.53,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
1781539800,134.64,134.69,134.5,134.63,0,0,20260615,0,0,130,132.06,129.77,131.98,131.27,0,2.574667307284043,132,132.02,131.6,131.69,131.39076825595367,0.932976484873143,1.8067660431107029,0.2312020512820509,,131.5,129.67,128.23,127.9,131.1,126.65,0,,,,,,,,,,,0,0,,,,,,92170,2.289999999999992,29352,0.4200000000000159,6.546814811119399,0.2047435897435899,0.2312020512820509,1.355000000000004,,169277,131.28,130,35542,127.99,,,16755,33851.75,130.915,131.09,126.65,127.99,128.78,131.52,127.17,131.08,135.68,137.76,126.65,127.99,159.98,163.7,134.025,135.53,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
1781540100,134.63,134.69,134.455,134.6,0,0,20260615,0,0,130,132.06,129.77,131.98,131.27,0,2.574667307284043,132,132.02,131.6,131.69,131.39076825595367,0.932976484873143,1.8067660431107029,0.2312020512820509,,131.5,129.67,128.23,127.9,131.1,126.65,0,,,,,,,,,,,0,0,,,,,,92170,2.289999999999992,29352,0.4200000000000159,6.546814811119399,0.2047435897435899,0.2312020512820509,1.355000000000004,,169277,131.28,130,35542,127.99,,,17500,32178.55,130.915,131.09,126.65,127.99,128.78,131.52,127.17,131.08,135.68,137.76,126.65,127.99,159.98,163.7,134.025,135.53,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
1781540400,134.59,134.83,134.55,134.73,0,0,20260615,0,0,130,132.06,129.77,131.98,131.27,0,2.574667307284043,132,132.02,131.6,131.69,131.39076825595367,0.932976484873143,1.8067660431107029,0.2312020512820509,,131.5,129.67,128.23,127.9,131.1,126.65,0,,,,,,,,,,,0,0,,,,,,92170,2.289999999999992,29352,0.4200000000000159,6.546814811119399,0.2047435897435899,0.2312020512820509,1.355000000000004,,169277,131.28,130,35542,127.99,,,23996,31280.9,130.915,131.09,126.65,127.99,128.78,131.52,127.17,131.08,135.68,137.76,126.65,127.99,159.98,163.7,134.025,135.53,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
1781540700,134.72,134.94,134.7,134.77,0,0,20260615,0,0,130,132.06,129.77,131.98,131.27,0,2.574667307284043,132,132.02,131.6,131.69,131.39076825595367,0.932976484873143,1.8067660431107029,0.2312020512820509,,131.5,129.67,128.23,127.9,131.1,126.65,0,,,,,,,,,,,0,0,,,,,,92170,2.289999999999992,29352,0.4200000000000159,6.546814811119399,0.2047435897435899,0.2312020512820509,1.355000000000004,,169277,131.28,130,35542,127.99,,,14982,28892.45,130.915,131.09,126.65,127.99,128.78,131.52,127.17,131.08,135.68,137.76,126.65,127.99,159.98,163.7,134.025,135.53,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
1781541000,134.78,134.84,134.58,134.58,0,0,20260615,0,0,130,132.06,129.77,131.98,131.27,0,2.574667307284043,132,132.02,131.6,131.69,131.39076825595367,0.932976484873143,1.8067660431107029,0.2312020512820509,,131.5,129.67,128.23,127.9,131.1,126.65,0,,,,,,,,,,,0,0,,,,,,92170,2.289999999999992,29352,0.4200000000000159,6.546814811119399,0.2047435897435899,0.2312020512820509,1.355000000000004,,169277,131.28,130,35542,127.99,,,13929,27392.35,130.915,131.09,126.65,127.99,128.78,131.52,127.17,131.08,135.68,137.76,126.65,127.99,159.98,163.7,134.025,135.53,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
1781541300,134.59,134.73,134.38,134.45,0,0,20260615,0,0,130,132.06,129.77,131.98,131.27,0,2.574667307284043,132,132.02,131.6,131.69,131.39076825595367,0.932976484873143,1.8067660431107029,0.2312020512820509,,131.5,129.67,128.23,127.9,131.1,126.65,0,,,,,,,,,,,0,0,,,,,,92170,2.289999999999992,29352,0.4200000000000159,6.546814811119399,0.2047435897435899,0.2312020512820509,1.355000000000004,,169277,131.28,130,35542,127.99,,,22174,25751.75,130.915,131.09,126.65,127.99,128.78,131.52,127.17,131.08,135.68,137.76,126.65,127.99,159.98,163.7,134.025,135.53,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
1781541600,134.47,134.5,134.19,134.33,0,0,20260615,0,0,130,132.06,129.77,131.98,131.27,0,2.574667307284043,132,132.02,131.6,131.69,131.39076825595367,0.932976484873143,1.8067660431107029,0.2312020512820509,,131.5,129.67,128.23,127.9,131.1,126.65,0,,,,,,,,,,,0,0,,,,,,92170,2.289999999999992,29352,0.4200000000000159,6.546814811119399,0.2047435897435899,0.2312020512820509,1.355000000000004,,169277,131.28,130,35542,127.99,,,19266,24490.7,130.915,131.09,126.65,127.99,128.78,131.52,127.17,131.08,135.68,137.76,126.65,127.99,159.98,163.7,134.025,135.53,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
1781541900,134.33,134.37,134.07,134.24,0,0,20260615,0,0,130,132.06,129.77,131.98,131.27,0,2.574667307284043,132,132.02,131.6,131.69,131.39076825595367,0.932976484873143,1.8067660431107029,0.2312020512820509,,131.5,129.67,128.23,127.9,131.1,126.65,0,,,,,,,,,,,0,0,,,,,,92170,2.289999999999992,29352,0.4200000000000159,6.546814811119399,0.2047435897435899,0.2312020512820509,1.355000000000004,,169277,131.28,130,35542,127.99,,,19244,23456.1,130.915,131.09,126.65,127.99,128.78,131.52,127.17,131.08,135.68,137.76,126.65,127.99,159.98,163.7,134.025,135.53,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
1781542200,134.23,134.33,134.1,134.13,0,0,20260615,0,0,130,132.06,129.77,131.98,131.27,0,2.574667307284043,132,132.02,131.6,131.69,131.39076825595367,0.932976484873143,1.8067660431107029,0.2312020512820509,,131.5,129.67,128.23,127.9,131.1,126.65,0,,,,,,,,,,,0,0,,,,,,92170,2.289999999999992,29352,0.4200000000000159,6.546814811119399,0.2047435897435899,0.2312020512820509,1.355000000000004,,169277,131.28,130,35542,127.99,,,14176,23207.35,130.915,131.09,126.65,127.99,128.78,131.52,127.17,131.08,135.68,137.76,126.65,127.99,159.98,163.7,134.025,135.53,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
1781542500,134.13,134.13,133.75,133.82,0,0,20260615,0,0,130,132.06,129.77,131.98,131.27,0,2.574667307284043,132,132.02,131.6,131.69,131.39076825595367,0.932976484873143,1.8067660431107029,0.2312020512820509,,131.5,129.67,128.23,127.9,131.1,126.65,0,,,,,,,,,,,0,0,,,,,,92170,2.289999999999992,29352,0.4200000000000159,6.546814811119399,0.2047435897435899,0.2312020512820509,1.355000000000004,,169277,131.28,130,35542,127.99,,,23840,23570.7,130.915,131.09,126.65,127.99,128.78,131.52,127.17,131.08,135.68,137.76,126.65,127.99,159.98,163.7,134.025,135.53,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
