time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1782147300,140,140.22,139.73,139.94,0,0,20260622,0,0,139.12,140.7,139.1,140.21,140.00333333333333,0,0.8029239178129381,140.24,140.64,138.13,138.29,139.62680689164958,0.919707420100193,0.8439582616115919,0.3815153846153848,,140.2,136.82,134.8,133.4,135.47,127.92,0,,,,,,,,,,,0,0,,,,,,206042,1.5999999999999943,127850,2.509999999999991,9.859107004423759,0.4271538461538461,0.3815153846153848,2.0549999999999926,,903832,139.25,139.2,221445,133.99,,,82599,96240.9,131.805,135.48,127.9,133.99,121.85,125.2,118.06,121.1,129.49,135.48,116,133.99,111,127.6,99.46,124.57,7487.36,7511.07,7468.32,7500.57,7524.5,7532.17,7402.61,7420.11,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26410.6233,26559.7431,26188.6879,26517.9314,26493.8233,26511.554,25960.4094,26021.6556,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51571.85,51949.26,51554.53,51564.71,51937.56,52281.19,51392.58,51492.56,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260622,7500.44,7516.37,7500.44,7515.68,7515.69,7519.68,7513.43,7516.56,20260622,26483.3098,26524.0919,26475.1442,26518.5647,26514.6969,26514.6969,26480.0421,26481.5906,20260622,51555.19,51743.25,51555.19,51700.03,51717.92,51863.58,51717.35,51863.58
1782147600,139.98,140.35,139.88,139.91,0,0,20260622,0,0,139.12,140.7,139.1,140.21,140.00333333333333,0,0.8029239178129381,140.24,140.64,138.13,138.29,139.62680689164958,0.919707420100193,0.8439582616115919,0.3815153846153848,,140.2,136.82,134.8,133.4,135.47,127.92,0,,,,,,,,,,,0,0,,,,,,206042,1.5999999999999943,127850,2.509999999999991,9.859107004423759,0.4271538461538461,0.3815153846153848,2.0549999999999926,,903832,139.25,139.2,221445,133.99,,,107540,94450.55,131.805,135.48,127.9,133.99,121.85,125.2,118.06,121.1,129.49,135.48,116,133.99,111,127.6,99.46,124.57,7487.36,7511.07,7468.32,7500.57,7524.5,7532.17,7402.61,7420.11,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26410.6233,26559.7431,26188.6879,26517.9314,26493.8233,26511.554,25960.4094,26021.6556,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51571.85,51949.26,51554.53,51564.71,51937.56,52281.19,51392.58,51492.56,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260622,7500.44,7516.37,7500.44,7515.68,7515.69,7519.68,7513.43,7516.56,20260622,26483.3098,26524.0919,26475.1442,26518.5647,26514.6969,26514.6969,26480.0421,26481.5906,20260622,51555.19,51743.25,51555.19,51700.03,51717.92,51863.58,51717.35,51863.58
1782147900,139.89,139.96,139.37,139.37,0,0,20260622,0,0,139.12,140.7,139.1,140.21,140.00333333333333,0,0.8029239178129381,140.24,140.64,138.13,138.29,139.62680689164958,0.919707420100193,0.8439582616115919,0.3815153846153848,,140.2,136.82,134.8,133.4,135.47,127.92,0,,,,,,,,,,,0,0,,,,,,206042,1.5999999999999943,127850,2.509999999999991,9.859107004423759,0.4271538461538461,0.3815153846153848,2.0549999999999926,,903832,139.25,139.2,221445,133.99,,,69459,90851.8,131.805,135.48,127.9,133.99,121.85,125.2,118.06,121.1,129.49,135.48,116,133.99,111,127.6,99.46,124.57,7487.36,7511.07,7468.32,7500.57,7524.5,7532.17,7402.61,7420.11,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26410.6233,26559.7431,26188.6879,26517.9314,26493.8233,26511.554,25960.4094,26021.6556,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51571.85,51949.26,51554.53,51564.71,51937.56,52281.19,51392.58,51492.56,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260622,7500.44,7516.37,7500.44,7515.68,7515.69,7519.68,7513.43,7516.56,20260622,26483.3098,26524.0919,26475.1442,26518.5647,26514.6969,26514.6969,26480.0421,26481.5906,20260622,51555.19,51743.25,51555.19,51700.03,51717.92,51863.58,51717.35,51863.58
1782148200,139.38,139.92,139.29,139.91,0,0,20260622,0,0,139.12,140.7,139.1,140.21,140.00333333333333,0,0.8029239178129381,140.24,140.64,138.13,138.29,139.62680689164958,0.919707420100193,0.8439582616115919,0.3815153846153848,,140.2,136.82,134.8,133.4,135.47,127.92,0,,,,,,,,,,,0,0,,,,,,206042,1.5999999999999943,127850,2.509999999999991,9.859107004423759,0.4271538461538461,0.3815153846153848,2.0549999999999926,,903832,139.25,139.2,221445,133.99,,,61435,85071.25,131.805,135.48,127.9,133.99,121.85,125.2,118.06,121.1,129.49,135.48,116,133.99,111,127.6,99.46,124.57,7487.36,7511.07,7468.32,7500.57,7524.5,7532.17,7402.61,7420.11,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26410.6233,26559.7431,26188.6879,26517.9314,26493.8233,26511.554,25960.4094,26021.6556,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51571.85,51949.26,51554.53,51564.71,51937.56,52281.19,51392.58,51492.56,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260622,7500.44,7516.37,7500.44,7515.68,7515.69,7519.68,7513.43,7516.56,20260622,26483.3098,26524.0919,26475.1442,26518.5647,26514.6969,26514.6969,26480.0421,26481.5906,20260622,51555.19,51743.25,51555.19,51700.03,51717.92,51863.58,51717.35,51863.58
1782148500,139.91,140.72,139.91,140.68,0,0,20260622,0,0,139.12,140.7,139.1,140.21,140.00333333333333,0,0.8029239178129381,140.24,140.64,138.13,138.29,139.62680689164958,0.919707420100193,0.8439582616115919,0.3815153846153848,,140.2,136.82,134.8,133.4,135.47,127.92,0,,,,,,,,,,,0,0,,,,,,206042,1.5999999999999943,127850,2.509999999999991,9.859107004423759,0.4271538461538461,0.3815153846153848,2.0549999999999926,,903832,139.25,139.2,221445,133.99,,,103997,85422.05,131.805,135.48,127.9,133.99,121.85,125.2,118.06,121.1,129.49,135.48,116,133.99,111,127.6,99.46,124.57,7487.36,7511.07,7468.32,7500.57,7524.5,7532.17,7402.61,7420.11,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26410.6233,26559.7431,26188.6879,26517.9314,26493.8233,26511.554,25960.4094,26021.6556,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51571.85,51949.26,51554.53,51564.71,51937.56,52281.19,51392.58,51492.56,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260622,7500.44,7516.37,7500.44,7515.68,7515.69,7519.68,7513.43,7516.56,20260622,26483.3098,26524.0919,26475.1442,26518.5647,26514.6969,26514.6969,26480.0421,26481.5906,20260622,51555.19,51743.25,51555.19,51700.03,51717.92,51863.58,51717.35,51863.58
1782148800,140.67,141,140.54,140.74,0,0,20260622,0,0,139.12,140.7,139.1,140.21,140.00333333333333,0,0.8029239178129381,140.24,140.64,138.13,138.29,139.62680689164958,0.919707420100193,0.8439582616115919,0.3815153846153848,,140.2,136.82,134.8,133.4,135.47,127.92,0,,,,,,,,,,,0,0,,,,,,206042,1.5999999999999943,127850,2.509999999999991,9.859107004423759,0.4271538461538461,0.3815153846153848,2.0549999999999926,,903832,139.25,139.2,221445,133.99,,,246684,94111.4,131.805,135.48,127.9,133.99,121.85,125.2,118.06,121.1,129.49,135.48,116,133.99,111,127.6,99.46,124.57,7487.36,7511.07,7468.32,7500.57,7524.5,7532.17,7402.61,7420.11,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26410.6233,26559.7431,26188.6879,26517.9314,26493.8233,26511.554,25960.4094,26021.6556,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51571.85,51949.26,51554.53,51564.71,51937.56,52281.19,51392.58,51492.56,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260622,7500.44,7516.37,7500.44,7515.68,7515.69,7519.68,7513.43,7516.56,20260622,26483.3098,26524.0919,26475.1442,26518.5647,26514.6969,26514.6969,26480.0421,26481.5906,20260622,51555.19,51743.25,51555.19,51700.03,51717.92,51863.58,51717.35,51863.58
1782149100,140.76,140.93,140.61,140.7,0,0,20260622,0,0,139.12,140.7,139.1,140.21,140.00333333333333,0,0.8029239178129381,140.24,140.64,138.13,138.29,139.62680689164958,0.919707420100193,0.8439582616115919,0.3815153846153848,,140.2,136.82,134.8,133.4,135.47,127.92,0,,,,,,,,,,,0,0,,,,,,206042,1.5999999999999943,127850,2.509999999999991,9.859107004423759,0.4271538461538461,0.3815153846153848,2.0549999999999926,,903832,139.25,139.2,221445,133.99,,,55560,92028.2,131.805,135.48,127.9,133.99,121.85,125.2,118.06,121.1,129.49,135.48,116,133.99,111,127.6,99.46,124.57,7487.36,7511.07,7468.32,7500.57,7524.5,7532.17,7402.61,7420.11,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26410.6233,26559.7431,26188.6879,26517.9314,26493.8233,26511.554,25960.4094,26021.6556,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51571.85,51949.26,51554.53,51564.71,51937.56,52281.19,51392.58,51492.56,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260622,7500.44,7516.37,7500.44,7515.68,7515.69,7519.68,7513.43,7516.56,20260622,26483.3098,26524.0919,26475.1442,26518.5647,26514.6969,26514.6969,26480.0421,26481.5906,20260622,51555.19,51743.25,51555.19,51700.03,51717.92,51863.58,51717.35,51863.58
1782149400,140.7,140.87,140.5,140.58,0,0,20260622,0,0,139.12,140.7,139.1,140.21,140.00333333333333,0,0.8029239178129381,140.24,140.64,138.13,138.29,139.62680689164958,0.919707420100193,0.8439582616115919,0.3815153846153848,,140.2,136.82,134.8,133.4,135.47,127.92,0,,,,,,,,,,,0,0,,,,,,206042,1.5999999999999943,127850,2.509999999999991,9.859107004423759,0.4271538461538461,0.3815153846153848,2.0549999999999926,,903832,139.25,139.2,221445,133.99,,,75105,90959.5,131.805,135.48,127.9,133.99,121.85,125.2,118.06,121.1,129.49,135.48,116,133.99,111,127.6,99.46,124.57,7487.36,7511.07,7468.32,7500.57,7524.5,7532.17,7402.61,7420.11,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26410.6233,26559.7431,26188.6879,26517.9314,26493.8233,26511.554,25960.4094,26021.6556,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51571.85,51949.26,51554.53,51564.71,51937.56,52281.19,51392.58,51492.56,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260622,7500.44,7516.37,7500.44,7515.68,7515.69,7519.68,7513.43,7516.56,20260622,26483.3098,26524.0919,26475.1442,26518.5647,26514.6969,26514.6969,26480.0421,26481.5906,20260622,51555.19,51743.25,51555.19,51700.03,51717.92,51863.58,51717.35,51863.58
1782149700,140.59,140.91,140.41,140.78,0,0,20260622,0,0,139.12,140.7,139.1,140.21,140.00333333333333,0,0.8029239178129381,140.24,140.64,138.13,138.29,139.62680689164958,0.919707420100193,0.8439582616115919,0.3815153846153848,,140.2,136.82,134.8,133.4,135.47,127.92,0,,,,,,,,,,,0,0,,,,,,206042,1.5999999999999943,127850,2.509999999999991,9.859107004423759,0.4271538461538461,0.3815153846153848,2.0549999999999926,,903832,139.25,139.2,221445,133.99,,,55966,90768.3,131.805,135.48,127.9,133.99,121.85,125.2,118.06,121.1,129.49,135.48,116,133.99,111,127.6,99.46,124.57,7487.36,7511.07,7468.32,7500.57,7524.5,7532.17,7402.61,7420.11,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26410.6233,26559.7431,26188.6879,26517.9314,26493.8233,26511.554,25960.4094,26021.6556,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51571.85,51949.26,51554.53,51564.71,51937.56,52281.19,51392.58,51492.56,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260622,7500.44,7516.37,7500.44,7515.68,7515.69,7519.68,7513.43,7516.56,20260622,26483.3098,26524.0919,26475.1442,26518.5647,26514.6969,26514.6969,26480.0421,26481.5906,20260622,51555.19,51743.25,51555.19,51700.03,51717.92,51863.58,51717.35,51863.58
1782150000,140.8,140.88,140.39,140.395,0,0,20260622,0,0,139.12,140.7,139.1,140.21,140.00333333333333,0,0.8029239178129381,140.24,140.64,138.13,138.29,139.62680689164958,0.919707420100193,0.8439582616115919,0.3815153846153848,,140.2,136.82,134.8,133.4,135.47,127.92,0,,,,,,,,,,,0,0,,,,,,206042,1.5999999999999943,127850,2.509999999999991,9.859107004423759,0.4271538461538461,0.3815153846153848,2.0549999999999926,,903832,139.25,139.2,221445,133.99,,,39579,88440.15,131.805,135.48,127.9,133.99,121.85,125.2,118.06,121.1,129.49,135.48,116,133.99,111,127.6,99.46,124.57,7487.36,7511.07,7468.32,7500.57,7524.5,7532.17,7402.61,7420.11,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26410.6233,26559.7431,26188.6879,26517.9314,26493.8233,26511.554,25960.4094,26021.6556,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51571.85,51949.26,51554.53,51564.71,51937.56,52281.19,51392.58,51492.56,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260622,7500.44,7516.37,7500.44,7515.68,7515.69,7519.68,7513.43,7516.56,20260622,26483.3098,26524.0919,26475.1442,26518.5647,26514.6969,26514.6969,26480.0421,26481.5906,20260622,51555.19,51743.25,51555.19,51700.03,51717.92,51863.58,51717.35,51863.58
1782150300,140.41,140.77,140.34,140.64,0,0,20260622,0,0,139.12,140.7,139.1,140.21,140.00333333333333,0,0.8029239178129381,140.24,140.64,138.13,138.29,139.62680689164958,0.919707420100193,0.8439582616115919,0.3815153846153848,,140.2,136.82,134.8,133.4,135.47,127.92,0,,,,,,,,,,,0,0,,,,,,206042,1.5999999999999943,127850,2.509999999999991,9.859107004423759,0.4271538461538461,0.3815153846153848,2.0549999999999926,,903832,139.25,139.2,221445,133.99,,,37915,87398.9,131.805,135.48,127.9,133.99,121.85,125.2,118.06,121.1,129.49,135.48,116,133.99,111,127.6,99.46,124.57,7487.36,7511.07,7468.32,7500.57,7524.5,7532.17,7402.61,7420.11,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26410.6233,26559.7431,26188.6879,26517.9314,26493.8233,26511.554,25960.4094,26021.6556,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51571.85,51949.26,51554.53,51564.71,51937.56,52281.19,51392.58,51492.56,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260622,7500.44,7516.37,7500.44,7515.68,7515.69,7519.68,7513.43,7516.56,20260622,26483.3098,26524.0919,26475.1442,26518.5647,26514.6969,26514.6969,26480.0421,26481.5906,20260622,51555.19,51743.25,51555.19,51700.03,51717.92,51863.58,51717.35,51863.58
1782150600,140.63,140.93,140.5,140.85,0,0,20260622,0,0,139.12,140.7,139.1,140.21,140.00333333333333,0,0.8029239178129381,140.24,140.64,138.13,138.29,139.62680689164958,0.919707420100193,0.8439582616115919,0.3815153846153848,,140.2,136.82,134.8,133.4,135.47,127.92,0,,,,,,,,,,,0,0,,,,,,206042,1.5999999999999943,127850,2.509999999999991,9.859107004423759,0.4271538461538461,0.3815153846153848,2.0549999999999926,,903832,139.25,139.2,221445,133.99,,,48602,86775.75,131.805,135.48,127.9,133.99,121.85,125.2,118.06,121.1,129.49,135.48,116,133.99,111,127.6,99.46,124.57,7487.36,7511.07,7468.32,7500.57,7524.5,7532.17,7402.61,7420.11,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26410.6233,26559.7431,26188.6879,26517.9314,26493.8233,26511.554,25960.4094,26021.6556,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51571.85,51949.26,51554.53,51564.71,51937.56,52281.19,51392.58,51492.56,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260622,7500.44,7516.37,7500.44,7515.68,7515.69,7519.68,7513.43,7516.56,20260622,26483.3098,26524.0919,26475.1442,26518.5647,26514.6969,26514.6969,26480.0421,26481.5906,20260622,51555.19,51743.25,51555.19,51700.03,51717.92,51863.58,51717.35,51863.58
1782150900,140.81,140.87,140.325,140.39,0,0,20260622,0,0,139.12,140.7,139.1,140.21,140.00333333333333,0,0.8029239178129381,140.24,140.64,138.13,138.29,139.62680689164958,0.919707420100193,0.8439582616115919,0.3815153846153848,,140.2,136.82,134.8,133.4,135.47,127.92,0,,,,,,,,,,,0,0,,,,,,206042,1.5999999999999943,127850,2.509999999999991,9.859107004423759,0.4271538461538461,0.3815153846153848,2.0549999999999926,,903832,139.25,139.2,221445,133.99,,,42841,86454.7,131.805,135.48,127.9,133.99,121.85,125.2,118.06,121.1,129.49,135.48,116,133.99,111,127.6,99.46,124.57,7487.36,7511.07,7468.32,7500.57,7524.5,7532.17,7402.61,7420.11,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26410.6233,26559.7431,26188.6879,26517.9314,26493.8233,26511.554,25960.4094,26021.6556,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51571.85,51949.26,51554.53,51564.71,51937.56,52281.19,51392.58,51492.56,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260622,7500.44,7516.37,7500.44,7515.68,7515.69,7519.68,7513.43,7516.56,20260622,26483.3098,26524.0919,26475.1442,26518.5647,26514.6969,26514.6969,26480.0421,26481.5906,20260622,51555.19,51743.25,51555.19,51700.03,51717.92,51863.58,51717.35,51863.58
1782151200,140.37,140.6,140.31,140.43,0,0,20260622,0,0,139.12,140.7,139.1,140.21,140.00333333333333,0,0.8029239178129381,140.24,140.64,138.13,138.29,139.62680689164958,0.919707420100193,0.8439582616115919,0.3815153846153848,,140.2,136.82,134.8,133.4,135.47,127.92,0,,,,,,,,,,,0,0,,,,,,206042,1.5999999999999943,127850,2.509999999999991,9.859107004423759,0.4271538461538461,0.3815153846153848,2.0549999999999926,,903832,139.25,139.2,221445,133.99,,,52094,80347.6,131.805,135.48,127.9,133.99,121.85,125.2,118.06,121.1,129.49,135.48,116,133.99,111,127.6,99.46,124.57,7487.36,7511.07,7468.32,7500.57,7524.5,7532.17,7402.61,7420.11,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26410.6233,26559.7431,26188.6879,26517.9314,26493.8233,26511.554,25960.4094,26021.6556,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51571.85,51949.26,51554.53,51564.71,51937.56,52281.19,51392.58,51492.56,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260622,7500.44,7516.37,7500.44,7515.68,7515.69,7519.68,7513.43,7516.56,20260622,26483.3098,26524.0919,26475.1442,26518.5647,26514.6969,26514.6969,26480.0421,26481.5906,20260622,51555.19,51743.25,51555.19,51700.03,51717.92,51863.58,51717.35,51863.58
1782151500,140.4,140.77,140.31,140.37,0,0,20260622,0,0,139.12,140.7,139.1,140.21,140.00333333333333,0,0.8029239178129381,140.24,140.64,138.13,138.29,139.62680689164958,0.919707420100193,0.8439582616115919,0.3815153846153848,,140.2,136.82,134.8,133.4,135.47,127.92,0,,,,,,,,,,,0,0,,,,,,206042,1.5999999999999943,127850,2.509999999999991,9.859107004423759,0.4271538461538461,0.3815153846153848,2.0549999999999926,,903832,139.25,139.2,221445,133.99,,,45472,78642.4,131.805,135.48,127.9,133.99,121.85,125.2,118.06,121.1,129.49,135.48,116,133.99,111,127.6,99.46,124.57,7487.36,7511.07,7468.32,7500.57,7524.5,7532.17,7402.61,7420.11,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26410.6233,26559.7431,26188.6879,26517.9314,26493.8233,26511.554,25960.4094,26021.6556,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51571.85,51949.26,51554.53,51564.71,51937.56,52281.19,51392.58,51492.56,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260622,7500.44,7516.37,7500.44,7515.68,7515.69,7519.68,7513.43,7516.56,20260622,26483.3098,26524.0919,26475.1442,26518.5647,26514.6969,26514.6969,26480.0421,26481.5906,20260622,51555.19,51743.25,51555.19,51700.03,51717.92,51863.58,51717.35,51863.58
1782151800,140.4,140.42,139.955,139.955,0,0,20260622,0,0,139.12,140.7,139.1,140.21,140.00333333333333,0,0.8029239178129381,140.24,140.64,138.13,138.29,139.62680689164958,0.919707420100193,0.8439582616115919,0.3815153846153848,,140.2,136.82,134.8,133.4,135.47,127.92,0,,,,,,,,,,,0,0,,,,,,206042,1.5999999999999943,127850,2.509999999999991,9.859107004423759,0.4271538461538461,0.3815153846153848,2.0549999999999926,,903832,139.25,139.2,221445,133.99,,,50790,74805.9,131.805,135.48,127.9,133.99,121.85,125.2,118.06,121.1,129.49,135.48,116,133.99,111,127.6,99.46,124.57,7487.36,7511.07,7468.32,7500.57,7524.5,7532.17,7402.61,7420.11,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26410.6233,26559.7431,26188.6879,26517.9314,26493.8233,26511.554,25960.4094,26021.6556,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51571.85,51949.26,51554.53,51564.71,51937.56,52281.19,51392.58,51492.56,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260622,7500.44,7516.37,7500.44,7515.68,7515.69,7519.68,7513.43,7516.56,20260622,26483.3098,26524.0919,26475.1442,26518.5647,26514.6969,26514.6969,26480.0421,26481.5906,20260622,51555.19,51743.25,51555.19,51700.03,51717.92,51863.58,51717.35,51863.58
