time,open,high,low,close,ORB High,ORB Low,Retest Upper,Retest Lower,EXP_event_flag,EXP_event_id,EXP_direction,EXP_signal_time,EXP_signal_price,EXP_orb_high,EXP_orb_low,EXP_orb_range,EXP_frozen_atr,EXP_signal_mfe_pct,EXP_signal_mae_pct,EXP_primary_outcome,EXP_first_retest_time,EXP_retest_state,EXP_cp5_valid,EXP_cp5_time,EXP_cp5_ref_price,EXP_cp5_sep_atr_pct,EXP_cp5_forward_eligible,EXP_cp5_fwd_mfe_pct,EXP_cp5_fwd_mae_pct,EXP_cp5_outcome,EXP_cp10_valid,EXP_cp10_time,EXP_cp10_ref_price,EXP_cp10_sep_atr_pct,EXP_cp10_forward_eligible,EXP_cp10_fwd_mfe_pct,EXP_cp10_fwd_mae_pct,EXP_cp10_outcome,EXP_cp15_valid,EXP_cp15_time,EXP_cp15_ref_price,EXP_cp15_sep_atr_pct,EXP_cp15_forward_eligible,EXP_cp15_fwd_mfe_pct,EXP_cp15_fwd_mae_pct,EXP_cp15_outcome,EXP_cp30_valid,EXP_cp30_time,EXP_cp30_ref_price,EXP_cp30_sep_atr_pct,EXP_cp30_forward_eligible,EXP_cp30_fwd_mfe_pct,EXP_cp30_fwd_mae_pct,EXP_cp30_outcome,EXP_ratio_10m_15m,EXP_ratio_bucket_parent,EXP_export_row_count,Volume,Volume MA
1786123020,148.36,148.38,148.3,148.35,146.96,145.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1269,385.55
1786123080,148.32,148.32,148.32,148.32,146.96,145.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,344.5
1786123140,148.32,148.37,148.31,148.35,146.96,145.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647,250.9
1786123200,148.37,148.375,148.37,148.375,146.96,145.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280,253.35
1786123260,148.34,148.4,148.34,148.395,146.96,145.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291,262.8
1786123320,148.395,148.405,148.375,148.405,146.96,145.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263,275.7
1786123380,148.42,148.42,148.38,148.38,146.96,145.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425,260.3
1786123440,148.39,148.39,148.32,148.32,146.96,145.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382,276.85
1786123500,148.335,148.34,148.335,148.34,146.96,145.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,269.55
1786123560,148.335,148.335,148.28,148.28,146.96,145.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306,269.2
1786123680,148.32,148.32,148.32,148.32,146.96,145.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,260.45
1786123740,148.31,148.31,148.31,148.31,146.96,145.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,254.9
1786123800,148.33,148.36,148.31,148.31,146.96,145.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268,260.3
1786123860,148.3,148.32,148.3,148.305,146.96,145.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,262.2
1786123920,148.33,148.37,148.27,148.37,146.96,145.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328,278.05
1786123980,148.38,148.38,148.38,148.38,146.96,145.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,263.55
1786124040,148.4,148.41,148.38,148.41,146.96,145.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,269.9
1786124100,148.42,148.44,148.42,148.43,146.96,145.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,258.8
1786124160,148.5,148.555,148.5,148.51,146.96,145.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454,268.35
1786124280,148.46,148.49,148.45,148.49,146.96,145.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289,279.3
1786124340,148.5,148.5,148.45,148.45,146.96,145.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,218.3
1786124400,148.55,148.58,148.55,148.57,146.96,145.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615,248.9
1786124460,148.59,148.595,148.525,148.525,146.96,145.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494,241.25
1786124520,148.45,148.47,148.45,148.47,146.96,145.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,227.5
1786124580,148.565,148.61,148.565,148.61,146.96,145.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283,227.1
1786124640,148.63,148.66,148.63,148.66,146.96,145.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,215.6
1786124700,148.7,148.71,148.61,148.615,146.96,145.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448,216.75
1786124760,148.57,148.59,148.57,148.58,146.96,145.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600,227.65
1786124820,148.55,148.55,148.49,148.49,146.96,145.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562,254.05
1786124880,148.46,148.545,148.41,148.43,146.96,145.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948,286.15
1786124940,148.42,148.46,148.42,148.46,146.96,145.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,286.2
1786125060,148.44,148.44,148.44,148.44,146.96,145.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,286.2
1786125180,148.49,148.5,148.49,148.5,146.96,145.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,273.25
1786125240,148.53,148.55,148.53,148.54,146.96,145.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333,287.2
1786125300,148.54,148.54,148.51,148.54,146.96,145.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,276.65
1786125360,148.57,148.57,148.52,148.52,146.96,145.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331,290.7
1786125420,148.54,148.57,148.5,148.57,146.96,145.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492,308.9
1786125480,148.58,148.61,148.58,148.61,146.96,145.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,303.4
1786125540,148.62,148.62,148.56,148.56,146.96,145.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229,292.15
1786125600,148.55,148.55,148.46,148.53,146.96,145.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,284.4
1786125660,148.52,148.52,148.46,148.49,146.96,145.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,287.95
1786125780,148.555,148.59,148.555,148.59,146.96,145.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,264.65
1786125840,148.64,148.74,148.64,148.72,146.96,145.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737,276.8
1786125900,148.75,148.755,148.66,148.66,146.96,145.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358,294.45
1786125960,148.58,148.62,148.58,148.62,146.96,145.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,280.45
1786126020,148.63,148.63,148.56,148.56,146.96,145.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,285.4
1786126080,148.51,148.54,148.51,148.54,146.96,145.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,268.5
1786126140,148.6,148.6,148.6,148.6,146.96,145.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,239.15
1786126200,148.54,148.575,148.54,148.56,146.96,145.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203,221.2
1786126260,148.52,148.54,148.5,148.5,146.96,145.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356,191.6
1786126320,148.515,148.54,148.44,148.44,146.96,145.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383,210.6
1786126380,148.49,148.59,148.49,148.59,146.96,145.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241,222.6
1786126440,148.59,148.625,148.59,148.59,146.96,145.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306,237.45
1786126500,148.55,148.565,148.55,148.565,146.96,145.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,221
1786126560,148.56,148.56,148.49,148.49,146.96,145.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,224.6
1786126680,148.51,148.54,148.51,148.525,146.96,145.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,208.8
1786126800,148.55,148.55,148.45,148.45,146.96,145.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407,204.55
1786126920,148.59,148.59,148.59,148.59,146.96,145.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,204.5
1786126980,148.59,148.59,148.59,148.59,146.96,145.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,193.15
1786127040,148.555,148.61,148.55,148.57,146.96,145.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,193.55
1786127100,148.59,148.6,148.56,148.6,146.96,145.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,191.2
1786127160,148.61,148.62,148.59,148.59,146.96,145.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,185.1
1786127220,148.62,148.685,148.62,148.685,146.96,145.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,152.5
1786127280,148.66,148.67,148.63,148.64,146.96,145.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,925,180.85
1786127340,148.59,148.605,148.58,148.58,146.96,145.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,184.2
1786127400,148.59,148.63,148.56,148.56,146.96,145.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223,188.75
1786127520,148.59,148.59,148.59,148.59,146.96,145.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,183.8
1786127580,148.58,148.59,148.58,148.59,146.96,145.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,188.2
1786127640,148.6,148.6,148.58,148.58,146.96,145.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,186.1
1786127760,148.54,148.54,148.53,148.53,146.96,145.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493,192.95
1786127820,148.51,148.51,148.49,148.49,146.96,145.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,175.7
1786127940,148.47,148.51,148.47,148.5,146.96,145.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,171.25
1786128000,148.51,148.51,148.51,148.51,146.96,145.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,161.4
1786128060,148.49,148.53,148.49,148.52,146.96,145.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280,175.2
1786128120,148.54,148.54,148.54,148.54,146.96,145.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,165.85
1786128180,148.55,148.66,148.55,148.66,146.96,145.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,172.15
1786128240,148.71,148.75,148.68,148.75,146.96,145.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587,181.15
1786128300,148.75,148.75,148.75,148.75,146.96,145.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,181.2
1786128420,148.71,148.71,148.67,148.67,146.96,145.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,187.6
1786128480,148.72,148.8,148.72,148.8,146.96,145.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,181.85
1786128540,148.78,148.78,148.7,148.7,146.96,145.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572,206.8
1786128600,148.75,148.75,148.68,148.68,146.96,145.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557,233.3
1786128660,148.68,148.84,148.63,148.63,146.96,145.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15463,1002.2
1786128720,148.71,148.71,148.71,148.71,146.96,145.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,956
1786128780,148.65,148.77,148.61,148.77,146.96,145.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796,992.3
1786128840,148.73,148.73,148.73,148.73,146.96,145.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,986.15
1786128960,148.67,148.68,148.67,148.68,146.96,145.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,1014
1786129020,148.66,148.66,148.66,148.66,146.96,145.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1009
1786129080,148.7,148.72,148.65,148.65,146.96,145.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1022,1052.05
1786129140,148.65,148.65,148.65,148.65,146.96,145.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,1029.55
1786129200,148.77,148.77,148.77,148.77,146.96,145.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1027.7
1786129260,148.78,148.88,148.69,148.82,146.96,145.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6364,1338.3
1786129320,148.86,148.86,148.86,148.86,146.96,145.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,1335.4
1786129380,148.81,148.91,148.81,148.87,146.96,145.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309,1336.85
1786129440,148.81,148.81,148.74,148.75,146.96,145.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1210,1397.25
1786129500,148.81,148.88,148.79,148.88,146.96,145.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219,1401.15
1786129560,148.82,148.82,148.82,148.82,146.96,145.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,1378.55
1786129620,148.84,148.87,148.79,148.81,146.96,145.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2763,1516.6
1786129680,148.86,148.86,148.86,148.86,146.96,145.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1510.15
1786129740,148.83,148.87,148.79,148.82,146.96,145.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612,1539.4
1786129800,148.87,148.95,148.81,148.905,146.96,145.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5437,1782.65
1786129860,148.915,148.915,148.78,148.78,146.96,145.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970,1853.3
1786130040,148.92,149.08,148.92,149.08,146.96,145.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1345,1147.4
1786130100,149.12,149.16,149.12,149.16,146.96,145.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,1149.65
1786130160,149.11,149.11,148.96,148.99,146.96,145.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,1138.25
1786130220,148.98,148.98,148.98,148.98,146.96,145.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,1138.25
1786130280,149.03,149.04,148.93,148.93,146.96,145.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,1114.15
1786130340,148.81,148.81,148.8,148.8,146.96,145.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232,1125.7
1786130400,148.88,148.98,148.85,148.86,146.96,145.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014,1125.3
1786130460,148.93,148.93,148.93,148.93,146.96,145.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,1124.8
1786130520,148.93,148.97,148.87,148.9,146.96,145.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,897,1169.6
1786130580,148.92,148.92,148.92,148.92,146.96,145.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,851.45
1786130640,148.88,148.88,148.84,148.84,146.96,145.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418,869.8
1786130700,148.835,148.91,148.835,148.87,146.96,145.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430,875.85
1786130760,148.92,148.95,148.89,148.89,146.96,145.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2225,926.6
1786130820,148.92,148.95,148.9,148.9,146.96,145.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1073,969.3
1786130880,148.88,148.89,148.78,148.78,146.96,145.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2106,1067.85
1786130940,148.83,148.89,148.83,148.89,146.96,145.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279,943.65
1786131000,148.89,148.89,148.86,148.88,146.96,145.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244,955.8
1786131060,148.93,148.93,148.88,148.88,146.96,145.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,930.7
1786131120,148.93,149.025,148.9,149.025,146.96,145.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4234,870.55
1786131180,149,149.12,149,149.12,146.96,145.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,774.85
1786131240,149.1,149.1,149.08,149.08,146.96,145.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262,720.7
1786131300,149.01,149.1,148.99,149.1,146.96,145.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1606,798.7
1786131360,149.105,149.2,149.1,149.2,146.96,145.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269,783.75
1786131420,149.17,149.17,149.045,149.045,146.96,145.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807,819.1
1786131480,149.04,149.07,149.04,149.06,146.96,145.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269,828.25
1786131540,149.01,149.03,148.97,149.03,146.96,145.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247,829
1786131600,149.1,149.11,149.09,149.09,146.96,145.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,781.8
1786131660,149.06,149.06,148.97,148.99,146.96,145.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931,826.7
1786131720,149,149,148.98,148.98,146.96,145.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,788.95
1786131780,149,149.03,149,149.02,146.96,145.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,795.8
1786131840,149.09,149.17,149.075,149.17,146.96,145.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353,792.55
1786131900,149.175,149.21,149.175,149.21,146.96,145.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218,781.95
1786131960,149.22,149.29,149.22,149.235,146.96,145.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1862,763.8
1786132020,149.21,149.315,149.21,149.265,146.96,145.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1657,793
1786132080,149.295,149.32,149.26,149.3,146.96,145.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756,725.5
1786132140,149.32,149.32,149.28,149.3,146.96,145.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703,746.7
1786132200,149.35,149.6,149.31,149.6,146.96,145.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1087,788.85
1786132260,149.57,149.65,149.57,149.65,146.96,145.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934,830.05
1786132320,149.65,149.79,149.65,149.75,146.96,145.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2186,727.65
1786132380,149.72,149.75,149.69,149.71,146.96,145.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007,775.2
1786132440,149.71,149.74,149.66,149.72,146.96,145.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1433,833.75
1786132500,149.72,149.73,149.43,149.43,146.96,145.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1703,838.6
1786132560,149.43,149.44,149.31,149.34,146.96,145.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3201,985.2
1786132620,149.36,149.4,149.26,149.4,146.96,145.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1146,1002.15
1786132680,149.41,149.52,149.39,149.52,146.96,145.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3566,1167
1786132740,149.495,149.74,149.42,149.68,146.96,145.57,,,1,12,1,1786111320000,146.99,146.96,145.57,1.3900000000000148,0.21210753160586496,1.9048914892169417,0.006803183890073696,1,,0,1,1786111620000,147.5,254.58784792395397,1,1.5525423728813506,0.35254237288136286,1,1,1786111920000,147.56,282.87538658217255,1,1.5112496611547777,0.3930604499864546,1,1,1786112220000,147.54,273.4462070294286,0,1.525010166734445,0.3795580859427967,0,1,1786113120000,147.57,287.58997635853785,0,1.504370807074608,0.39981025953784877,0,0.9666666666666495,2,12,8602,1584.75
1786368600,149.35,149.35,149,149.35,149.35,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1159,1639.2
1786368660,149.5,149.8,149.49,149.67,149.8,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1902,1687.75
1786368720,149.85,149.89,149.2,149.245,149.89,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1068,1734.05
1786368780,149.01,149.01,148.74,148.915,149.89,148.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3859,1920.1
