time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1779868200,4419.3,4426.4,4417,4425,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,121.91429448162451,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,4460,3748.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1779868500,4424.9,4427.9,4420,4421.8,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,121.91429448162451,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,4660,3887.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1779868800,4422.5,4424.7,4420.2,4421.5,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,121.91429448162451,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,2788,3887.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1779869100,4422.8,4424,4416,4419,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,121.91429448162451,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,6503,4050.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1779869400,4420,4422.5,4417.2,4418.4,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,121.91429448162451,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,2773,3900.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1779869700,4419.6,4421.2,4417,4420,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,121.91429448162451,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,5265,4001.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1779870000,4420,4425,4418.5,4422.9,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,121.91429448162451,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,3099,3865.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1779870300,4424.3,4424.4,4420,4422.7,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,121.91429448162451,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,2433,3632.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1779870600,4422.7,4425.2,4420.3,4423.4,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,121.91429448162451,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,2878,3559.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1779870900,4423.3,4424.7,4421.5,4424,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,121.91429448162451,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,3471,3530.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1779871200,4424,4424,4419.2,4421.7,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,121.91429448162451,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,3070,3473.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1779871500,4421.7,4424,4419.3,4421.5,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,121.91429448162451,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,3867,3467.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1779871800,4423,4427.5,4419.5,4423.2,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,121.91429448162451,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,3746,3535.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1779872100,4422,4423.8,4418.7,4420.8,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,121.91429448162451,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,3632,3625.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1779872400,4421.1,4421.1,4415,4417,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,121.91429448162451,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,3348,3637.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1779872700,4417,4421,4416.1,4420,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,121.91429448162451,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,5982,3729.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1779873000,4420,4424,4418.6,4419,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,121.91429448162451,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,4133,3760.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1779873300,4418.4,4421.6,4417,4421.1,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,121.91429448162451,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,5266,3959,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1779873600,4420,4424.3,4418.1,4422.5,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,121.91429448162451,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,5518,4062.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1779873900,4422.5,4422.9,4416.6,4419.6,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,121.91429448162451,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,5896,4139.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1779874200,4419.4,4423.9,4416,4417.3,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,121.91429448162451,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,13708,4601.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1779874500,4417.2,4417.8,4414.1,4414.1,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,121.91429448162451,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,11176,4927.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1779874800,4414.1,4414.1,4405,4405,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,121.91429448162451,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,14509,5513.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1779875100,4405.2,4414.4,4404.2,4414.4,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,121.91429448162451,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,18403,6108.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1779875400,4414,4414.8,4411.8,4414.7,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,121.91429448162451,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,20946,7017.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1779875700,4414.7,4416.9,4412.5,4415.3,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,121.91429448162451,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,18740,7691.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780026300,4407,4418,4371.6,4389,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,118.1918448757942,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,44566,9764.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
