time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1741708800,206.69795164,206.81646544,205.26590983,205.54244204,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.2640536748092615,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,19347.61950136,20462.122577827988,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741710600,205.52268974,205.6313274,205.11776757,205.23628138,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.2640536748092615,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,10061.61267453,18458.65977029349,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741712400,205.12764372,205.7695935,204.87086381,205.37454748,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.2640536748092615,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,15728.80057223,18025.79880437199,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741714200,205.40417594,205.75971735,204.37705629,204.79185461,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.2640536748092615,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,15620.45876321,17319.653219263488,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741716000,204.68321696,207.15225456,204.68321696,206.74733239,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.2640536748092615,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,13554.87661004,16710.559619145988,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741717800,206.66832319,207.91271814,206.38191483,207.68556668,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.2640536748092615,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,12393.49291902,16198.66988505999,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741719600,207.60655747,208.06086039,206.10538261,206.12513491,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.2640536748092615,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,14378.0718505,16317.99775601649,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741721400,206.19426797,206.80658929,205.92761191,206.03131149,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.2640536748092615,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,50276.67462427,18291.084355415987,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741786200,204.62396005,205.21652908,202.28331241,202.59934922,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.446231539465743,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,48490.55358594,20099.53190672449,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741788000,202.56972077,203.64622117,202.21417936,203.39931741,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.446231539465743,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,23093.00596439,20545.25213408999,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741789800,203.34993665,203.70547807,202.63885383,203.3598128,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.446231539465743,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,13090.12062558,20771.09924157249,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741791600,203.43882201,203.98201028,203.23142285,203.97213413,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.446231539465743,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,22779.11848033,21160.11721375299,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741793400,203.98201028,204.83135921,203.86349647,204.63383621,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.446231539465743,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,13093.15824639,21315.74465343049,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741795200,204.48569395,204.63383621,203.79436342,204.13015253,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.446231539465743,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,13601.45346252,21174.495285603487,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741797000,204.25854249,204.80173076,203.80423957,203.94250568,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.446231539465743,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,12197.06010641,19586.22461625899,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741798800,203.89312493,204.87086381,203.70547807,204.78691654,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.446231539465743,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,10770.39086435,18412.892950036992,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741800600,204.74247386,205.02888222,204.16965714,204.16965714,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.446231539465743,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,9237.40489381,17679.05438851249,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741802400,204.14990484,204.58445545,204.14990484,204.5745793,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.446231539465743,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,7500.89832877,17347.90309282899,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741804200,204.5745793,205.17702448,204.5745793,205.00912992,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.446231539465743,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,8807.07527856,17256.11631724799,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741806000,204.95974917,204.95974917,204.30792324,204.4758178,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.446231539465743,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,15886.75685453,17495.430210336992,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741807800,204.5350747,204.67334081,203.73510652,203.76473497,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.446231539465743,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,49112.25331243,18983.66190089049,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741872600,202.95982871,204.81160691,202.68823458,204.07089563,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.400943147361047,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,10503.08023276,19005.73527880199,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741874400,204.25854249,204.97950147,203.58696426,204.65358851,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.400943147361047,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,13398.94540828,18889.24252060449,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741876200,204.63383621,205.33504288,203.71535422,203.99188643,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.400943147361047,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,10797.72945167,18648.106055027492,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741878000,204.06101948,204.09064793,203.1425375,203.49807891,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,4.400943147361047,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,8825.30100345,18411.62727469799,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
