time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1780332000,161.6,161.74,161.435,161.54,0,0,,,0,0,0,,159.98,160.78,157.46,157.6,98300,3.319999999999993,158.61333333333334,157.75,159.07,157.3,157.73,78294,1.7699999999999818,158.35618688441662,,,,,6.58352392426382,,,2.5449999999999875,,,162.91,158.1,159.54,159.98,604408,,,,,,,0,0,,,,,,,,,,,,,,,,,,31972,48602.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780332300,161.57,161.64,161.26,161.29,0,0,,,0,0,0,,159.98,160.78,157.46,157.6,98300,3.319999999999993,158.61333333333334,157.75,159.07,157.3,157.73,78294,1.7699999999999818,158.35618688441662,,,,,6.58352392426382,,,2.5449999999999875,,,162.91,158.1,159.54,159.98,604408,,,,,,,0,0,,,,,,,,,,,,,,,,,,24568,46584.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780332600,161.29,161.62,161.15,161.41,0,0,,,0,0,0,,159.98,160.78,157.46,157.6,98300,3.319999999999993,158.61333333333334,157.75,159.07,157.3,157.73,78294,1.7699999999999818,158.35618688441662,,,,,6.58352392426382,,,2.5449999999999875,,,162.91,158.1,159.54,159.98,604408,,,,,,,0,0,,,,,,,,,,,,,,,,,,24737,45268.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780332900,161.44,161.67,161.26,161.26,0,0,,,0,0,0,,159.98,160.78,157.46,157.6,98300,3.319999999999993,158.61333333333334,157.75,159.07,157.3,157.73,78294,1.7699999999999818,158.35618688441662,,,,,6.58352392426382,,,2.5449999999999875,,,162.91,158.1,159.54,159.98,604408,,,,,,,0,0,,,,,,,,,,,,,,,,,,25651,44177.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780333200,161.26,162.16,161.22,162.07,0,0,,,0,0,0,,159.98,160.78,157.46,157.6,98300,3.319999999999993,158.61333333333334,157.75,159.07,157.3,157.73,78294,1.7699999999999818,158.35618688441662,,,,,6.58352392426382,,,2.5449999999999875,,,162.91,158.1,159.54,159.98,604408,,,,,,,0,0,,,,,,,,,,,,,,,,,,162306,50732.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780333500,162.05,162.36,161.92,162.25,0,0,,,0,0,0,,159.98,160.78,157.46,157.6,98300,3.319999999999993,158.61333333333334,157.75,159.07,157.3,157.73,78294,1.7699999999999818,158.35618688441662,,,,,6.58352392426382,,,2.5449999999999875,,,162.91,158.1,159.54,159.98,604408,,,,,,,0,0,,,,,,,,,,,,,,,,,,55608,50570.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780333800,162.21,162.21,161.71,161.86,0,0,,,0,0,0,,159.98,160.78,157.46,157.6,98300,3.319999999999993,158.61333333333334,157.75,159.07,157.3,157.73,78294,1.7699999999999818,158.35618688441662,,,,,6.58352392426382,,,2.5449999999999875,,,162.91,158.1,159.54,159.98,604408,,,,,,,0,0,,,,,,,,,,,,,,,,,,35015,46094.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780334100,161.84,162.1,161.71,161.72,0,0,,,0,0,0,,159.98,160.78,157.46,157.6,98300,3.319999999999993,158.61333333333334,157.75,159.07,157.3,157.73,78294,1.7699999999999818,158.35618688441662,,,,,6.58352392426382,,,2.5449999999999875,,,162.91,158.1,159.54,159.98,604408,,,,,,,0,0,,,,,,,,,,,,,,,,,,42045,46378.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780334400,161.73,162.23,161.73,161.95,0,0,,,0,0,0,,159.98,160.78,157.46,157.6,98300,3.319999999999993,158.61333333333334,157.75,159.07,157.3,157.73,78294,1.7699999999999818,158.35618688441662,,,,,6.58352392426382,,,2.5449999999999875,,,162.91,158.1,159.54,159.98,604408,,,,,,,0,0,,,,,,,,,,,,,,,,,,32267,45552.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780334700,161.99,162.06,161.65,161.985,0,0,,,0,0,0,,159.98,160.78,157.46,157.6,98300,3.319999999999993,158.61333333333334,157.75,159.07,157.3,157.73,78294,1.7699999999999818,158.35618688441662,,,,,6.58352392426382,,,2.5449999999999875,,,162.91,158.1,159.54,159.98,604408,,,,,,,0,0,,,,,,,,,,,,,,,,,,25758,44981.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780335000,162,162.34,161.86,162.2,0,0,,,0,0,0,,159.98,160.78,157.46,157.6,98300,3.319999999999993,158.61333333333334,157.75,159.07,157.3,157.73,78294,1.7699999999999818,158.35618688441662,,,,,6.58352392426382,,,2.5449999999999875,,,162.91,158.1,159.54,159.98,604408,,,,,,,0,0,,,,,,,,,,,,,,,,,,45308,44908.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780335300,162.18,162.63,162.14,162.53,0,0,,,0,0,0,,159.98,160.78,157.46,157.6,98300,3.319999999999993,158.61333333333334,157.75,159.07,157.3,157.73,78294,1.7699999999999818,158.35618688441662,,,,,6.58352392426382,,,2.5449999999999875,,,162.91,158.1,159.54,159.98,604408,,,,,,,0,0,,,,,,,,,,,,,,,,,,96922,47919.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780335600,162.535,163.7,162.515,163.16,0,0,,,0,0,0,,159.98,160.78,157.46,157.6,98300,3.319999999999993,158.61333333333334,157.75,159.07,157.3,157.73,78294,1.7699999999999818,158.35618688441662,,,,,6.58352392426382,,,2.5449999999999875,,,162.91,158.1,159.54,159.98,604408,,,,,,,0,0,,,,,,,,,,,,,,,,,,179690,55049.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780335900,163.16,163.34,162.65,162.67,0,0,,,0,0,0,,159.98,160.78,157.46,157.6,98300,3.319999999999993,158.61333333333334,157.75,159.07,157.3,157.73,78294,1.7699999999999818,158.35618688441662,,,,,6.58352392426382,,,2.5449999999999875,,,162.91,158.1,159.54,159.98,604408,,,,,,,0,0,,,,,,,,,,,,,,,,,,36872,53116.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780336200,162.675,162.84,162.45,162.7,0,0,,,0,0,0,,159.98,160.78,157.46,157.6,98300,3.319999999999993,158.61333333333334,157.75,159.07,157.3,157.73,78294,1.7699999999999818,158.35618688441662,,,,,6.58352392426382,,,2.5449999999999875,,,162.91,158.1,159.54,159.98,604408,,,,,,,0,0,,,,,,,,,,,,,,,,,,26323,52427.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780336500,162.71,162.8,162.53,162.56,0,0,,,0,0,0,,159.98,160.78,157.46,157.6,98300,3.319999999999993,158.61333333333334,157.75,159.07,157.3,157.73,78294,1.7699999999999818,158.35618688441662,,,,,6.58352392426382,,,2.5449999999999875,,,162.91,158.1,159.54,159.98,604408,,,,,,,0,0,,,,,,,,,,,,,,,,,,22136,52195.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780336800,162.585,162.84,162.36,162.79,0,0,,,0,0,0,,159.98,160.78,157.46,157.6,98300,3.319999999999993,158.61333333333334,157.75,159.07,157.3,157.73,78294,1.7699999999999818,158.35618688441662,,,,,6.58352392426382,,,2.5449999999999875,,,162.91,158.1,159.54,159.98,604408,,,,,,,0,0,,,,,,,,,,,,,,,,,,31544,51564,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780337100,162.795,163.085,162.795,162.96,0,0,,,0,0,0,,159.98,160.78,157.46,157.6,98300,3.319999999999993,158.61333333333334,157.75,159.07,157.3,157.73,78294,1.7699999999999818,158.35618688441662,,,,,6.58352392426382,,,2.5449999999999875,,,162.91,158.1,159.54,159.98,604408,,,,,,,0,0,,,,,,,,,,,,,,,,,,31921,51878.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
