time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1780514400,514.69,515.07,514.69,514.86,0,0,,,0,0,0,,512.505,512.79,510.79,512.58,111,1.9999999999999432,512.0533333333333,512.8,514.1,512.8,514.1,580,1.5199999999999818,513.4075060299083,0.2527322404371585,1.5279241306638567,0.8439179286761115,0.3664215990982611,11.490477460196932,0.3230060422960688,0.3664215990982611,1.7599999999999625,,,513.5,511.03,513.16,512.77,815,513.62,512.51,215,516.59,510.19,513.345,0,0,,,,,,,,,,,,,,,,,,181,853.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780514700,514.66,515.17,514.5,514.77,0,0,,,0,0,0,,512.505,512.79,510.79,512.58,111,1.9999999999999432,512.0533333333333,512.8,514.1,512.8,514.1,580,1.5199999999999818,513.4075060299083,0.2527322404371585,1.5279241306638567,0.8439179286761115,0.3664215990982611,11.490477460196932,0.3230060422960688,0.3664215990982611,1.7599999999999625,,,513.5,511.03,513.16,512.77,815,513.62,512.51,215,516.59,510.19,513.345,0,0,,,,,,,,,,,,,,,,,,4232,1059.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780515000,514.85,515.02,514.22,514.36,0,0,,,0,0,0,,512.505,512.79,510.79,512.58,111,1.9999999999999432,512.0533333333333,512.8,514.1,512.8,514.1,580,1.5199999999999818,513.4075060299083,0.2527322404371585,1.5279241306638567,0.8439179286761115,0.3664215990982611,11.490477460196932,0.3230060422960688,0.3664215990982611,1.7599999999999625,,,513.5,511.03,513.16,512.77,815,513.62,512.51,215,516.59,510.19,513.345,0,0,,,,,,,,,,,,,,,,,,1308,1117.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780515300,514.5,514.855,514.35,514.44,0,0,,,0,0,0,,512.505,512.79,510.79,512.58,111,1.9999999999999432,512.0533333333333,512.8,514.1,512.8,514.1,580,1.5199999999999818,513.4075060299083,0.2527322404371585,1.5279241306638567,0.8439179286761115,0.3664215990982611,11.490477460196932,0.3230060422960688,0.3664215990982611,1.7599999999999625,,,513.5,511.03,513.16,512.77,815,513.62,512.51,215,516.59,510.19,513.345,0,0,,,,,,,,,,,,,,,,,,394,946.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780515600,514.66,515.19,514.37,515.19,0,0,,,0,0,0,,512.505,512.79,510.79,512.58,111,1.9999999999999432,512.0533333333333,512.8,514.1,512.8,514.1,580,1.5199999999999818,513.4075060299083,0.2527322404371585,1.5279241306638567,0.8439179286761115,0.3664215990982611,11.490477460196932,0.3230060422960688,0.3664215990982611,1.7599999999999625,,,513.5,511.03,513.16,512.77,815,513.62,512.51,215,516.59,510.19,513.345,0,0,,,,,,,,,,,,,,,,,,360,661.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780515900,514.95,514.96,514.53,514.67,0,0,,,0,0,0,,512.505,512.79,510.79,512.58,111,1.9999999999999432,512.0533333333333,512.8,514.1,512.8,514.1,580,1.5199999999999818,513.4075060299083,0.2527322404371585,1.5279241306638567,0.8439179286761115,0.3664215990982611,11.490477460196932,0.3230060422960688,0.3664215990982611,1.7599999999999625,,,513.5,511.03,513.16,512.77,815,513.62,512.51,215,516.59,510.19,513.345,0,0,,,,,,,,,,,,,,,,,,3022,792.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780516200,514.5,514.62,513.44,513.83,0,0,,,0,0,0,,512.505,512.79,510.79,512.58,111,1.9999999999999432,512.0533333333333,512.8,514.1,512.8,514.1,580,1.5199999999999818,513.4075060299083,0.2527322404371585,1.5279241306638567,0.8439179286761115,0.3664215990982611,11.490477460196932,0.3230060422960688,0.3664215990982611,1.7599999999999625,,,513.5,511.03,513.16,512.77,815,513.62,512.51,215,516.59,510.19,513.345,0,0,,,,,,,,,,,,,,,,,,2784,918.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780516500,513.86,513.91,512.14,512.5,0,0,,,0,0,0,,512.505,512.79,510.79,512.58,111,1.9999999999999432,512.0533333333333,512.8,514.1,512.8,514.1,580,1.5199999999999818,513.4075060299083,0.2527322404371585,1.5279241306638567,0.8439179286761115,0.3664215990982611,11.490477460196932,0.3230060422960688,0.3664215990982611,1.7599999999999625,,,513.5,511.03,513.16,512.77,815,513.62,512.51,215,516.59,510.19,513.345,0,0,,,,,,,,,,,,,,,,,,6552,1239.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780579800,517.69,521.22,516.86,519.97,1,0,20260604,1780579860000,1,1,1,521.22,517.69,519.48,516.86,519.39,527,3.159999999999968,518.5766666666667,520,521.22,519.13,521.22,125,2.090000000000032,518.9498773006136,3.155688622754491,0.3758268190018039,1.3050440352281825,0.35730073764143117,11.669729070182862,0.3282548476454251,0.35730073764143117,2.625,0.18012269938640202,50.41207039632927,518.35,513.06,514.35,516.32,1461,514.86,512.43,517,524.5,510.79,512.5,0,0,,,,,,0,0.23982195617973215,0,0.0729058746786377,0,0.19761329189209403,0,0.23982195617973215,,,,,797,1276.65,20260604,1780579860000,1,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,,,,,,,,,,,,,20260604,1780579860000,1,520.84,521,520.84,521,519.0121842496286,1,0,0,0,0,1,520.41,520.47,520.19,520.19,519.0541906130269,1,0,0,0,0,1,520.57,520.57,519.97,519.97,519.1955918025931,1,0,0,0,0,1,,,,,,,,,,,0,,,,,,,,,,,0
1780580100,519,519.48,517.63,518.905,0,0,20260604,1780579860000,1,1,1,521.22,517.69,519.48,516.86,519.39,527,3.159999999999968,518.5766666666667,520,521.22,519.13,521.22,125,2.090000000000032,518.9498773006136,3.155688622754491,0.3758268190018039,1.3050440352281825,0.35730073764143117,11.669729070182862,0.3282548476454251,0.35730073764143117,2.625,0.18012269938640202,50.41207039632927,518.35,513.06,514.35,516.32,1461,514.86,512.43,517,524.5,510.79,512.5,2,2,,,,,5,0,0.6887686581481968,0,0.0729058746786377,0,0.19761329189209403,0,0.23982195617973215,0,0.6024327539234845,,,893,1299.55,20260604,1780579860000,1,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,0,1,-1,1,1,,,,,,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,,,,,,,20260604,1780579860000,1,520.84,521,520.84,521,519.0121842496286,1,0,0,0,0,1,520.41,520.47,520.19,520.19,519.0541906130269,1,0,0,0,0,1,520.57,520.57,519.97,519.97,519.1955918025931,1,0,0,0,0,1,518.53,518.53,518.08,518.08,519.0785505735141,-1,1,0,1,1,1,,,,,,,,,,,0
1780580400,519,519.66,518.68,519.37,0,0,20260604,1780579860000,1,1,1,521.22,517.69,519.48,516.86,519.39,527,3.159999999999968,518.5766666666667,520,521.22,519.13,521.22,125,2.090000000000032,518.9498773006136,3.155688622754491,0.3758268190018039,1.3050440352281825,0.35730073764143117,11.669729070182862,0.3282548476454251,0.35730073764143117,2.625,0.18012269938640202,50.41207039632927,518.35,513.06,514.35,516.32,1461,514.86,512.43,517,524.5,510.79,512.5,2,2,,,,,5,0,0.6887686581481968,0,0.0729058746786377,0,0.19761329189209403,0,0.23982195617973215,0,0.6024327539234845,0,0.6887686581481968,604,1299.4,20260604,1780579860000,1,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,0,1,-1,1,1,1,1,-1,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,20260604,1780579860000,1,520.84,521,520.84,521,519.0121842496286,1,0,0,0,0,1,520.41,520.47,520.19,520.19,519.0541906130269,1,0,0,0,0,1,520.57,520.57,519.97,519.97,519.1955918025931,1,0,0,0,0,1,518.53,518.53,518.08,518.08,519.0785505735141,-1,1,0,1,1,1,519.39,519.39,518.68,518.68,518.8286738265712,0,1,1,3,3,1
1780580700,519.52,520.55,519.16,519.29,0,0,20260604,1780579860000,1,1,1,521.22,517.69,519.48,516.86,519.39,527,3.159999999999968,518.5766666666667,520,521.22,519.13,521.22,125,2.090000000000032,518.9498773006136,3.155688622754491,0.3758268190018039,1.3050440352281825,0.35730073764143117,11.669729070182862,0.3282548476454251,0.35730073764143117,2.625,0.18012269938640202,50.41207039632927,518.35,513.06,514.35,516.32,1461,514.86,512.43,517,524.5,510.79,512.5,2,2,,,,,5,0,0.6887686581481968,0,0.0729058746786377,0,0.19761329189209403,0,0.23982195617973215,0,0.6024327539234845,0,0.6887686581481968,2016,1385.55,20260604,1780579860000,1,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,0,1,-1,1,1,1,1,-1,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,20260604,1780579860000,1,520.84,521,520.84,521,519.0121842496286,1,0,0,0,0,1,520.41,520.47,520.19,520.19,519.0541906130269,1,0,0,0,0,1,520.57,520.57,519.97,519.97,519.1955918025931,1,0,0,0,0,1,518.53,518.53,518.08,518.08,519.0785505735141,-1,1,0,1,1,1,519.39,519.39,518.68,518.68,518.8286738265712,0,1,1,3,3,1
1780581000,519.45,520.1,518.83,519.99,0,0,20260604,1780579860000,1,1,1,521.22,517.69,519.48,516.86,519.39,527,3.159999999999968,518.5766666666667,520,521.22,519.13,521.22,125,2.090000000000032,518.9498773006136,3.155688622754491,0.3758268190018039,1.3050440352281825,0.35730073764143117,11.669729070182862,0.3282548476454251,0.35730073764143117,2.625,0.18012269938640202,50.41207039632927,518.35,513.06,514.35,516.32,1461,514.86,512.43,517,524.5,510.79,512.5,2,2,,,,,5,0,0.6887686581481968,0,0.0729058746786377,0,0.19761329189209403,0,0.23982195617973215,0,0.6024327539234845,0,0.6887686581481968,1584,1445.2,20260604,1780579860000,1,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,0,1,-1,1,1,1,1,-1,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,20260604,1780579860000,1,520.84,521,520.84,521,519.0121842496286,1,0,0,0,0,1,520.41,520.47,520.19,520.19,519.0541906130269,1,0,0,0,0,1,520.57,520.57,519.97,519.97,519.1955918025931,1,0,0,0,0,1,518.53,518.53,518.08,518.08,519.0785505735141,-1,1,0,1,1,1,519.39,519.39,518.68,518.68,518.8286738265712,0,1,1,3,3,1
1780581300,520.1,520.1,519.37,519.78,0,0,20260604,1780579860000,1,1,1,521.22,517.69,519.48,516.86,519.39,527,3.159999999999968,518.5766666666667,520,521.22,519.13,521.22,125,2.090000000000032,518.9498773006136,3.155688622754491,0.3758268190018039,1.3050440352281825,0.35730073764143117,11.669729070182862,0.3282548476454251,0.35730073764143117,2.625,0.18012269938640202,50.41207039632927,518.35,513.06,514.35,516.32,1461,514.86,512.43,517,524.5,510.79,512.5,2,2,,,,,5,0,0.6887686581481968,0,0.0729058746786377,0,0.19761329189209403,0,0.23982195617973215,0,0.6024327539234845,0,0.6887686581481968,904,1476.1,20260604,1780579860000,1,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,0,1,-1,1,1,1,1,-1,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,20260604,1780579860000,1,520.84,521,520.84,521,519.0121842496286,1,0,0,0,0,1,520.41,520.47,520.19,520.19,519.0541906130269,1,0,0,0,0,1,520.57,520.57,519.97,519.97,519.1955918025931,1,0,0,0,0,1,518.53,518.53,518.08,518.08,519.0785505735141,-1,1,0,1,1,1,519.39,519.39,518.68,518.68,518.8286738265712,0,1,1,3,3,1
1780581600,519.63,520.44,517.75,517.75,0,0,20260604,1780579860000,1,1,1,521.22,517.69,519.48,516.86,519.39,527,3.159999999999968,518.5766666666667,520,521.22,519.13,521.22,125,2.090000000000032,518.9498773006136,3.155688622754491,0.3758268190018039,1.3050440352281825,0.35730073764143117,11.669729070182862,0.3282548476454251,0.35730073764143117,2.625,0.18012269938640202,50.41207039632927,518.35,513.06,514.35,516.32,1461,514.86,512.43,517,524.5,510.79,512.5,2,2,,,,,5,0,0.6887686581481968,0,0.0729058746786377,0,0.19761329189209403,0,0.23982195617973215,0,0.6024327539234845,0,0.6887686581481968,1200,1523.85,20260604,1780579860000,1,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,0,1,-1,1,1,1,1,-1,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,20260604,1780579860000,1,520.84,521,520.84,521,519.0121842496286,1,0,0,0,0,1,520.41,520.47,520.19,520.19,519.0541906130269,1,0,0,0,0,1,520.57,520.57,519.97,519.97,519.1955918025931,1,0,0,0,0,1,518.53,518.53,518.08,518.08,519.0785505735141,-1,1,0,1,1,1,519.39,519.39,518.68,518.68,518.8286738265712,0,1,1,3,3,1
1780581900,517.96,518.66,517.56,518.28,0,0,20260604,1780579860000,1,1,1,521.22,517.69,519.48,516.86,519.39,527,3.159999999999968,518.5766666666667,520,521.22,519.13,521.22,125,2.090000000000032,518.9498773006136,3.155688622754491,0.3758268190018039,1.3050440352281825,0.35730073764143117,11.669729070182862,0.3282548476454251,0.35730073764143117,2.625,0.18012269938640202,50.41207039632927,518.35,513.06,514.35,516.32,1461,514.86,512.43,517,524.5,510.79,512.5,2,2,,,,,5,0,0.7021986876942715,0,0.0729058746786377,0,0.19761329189209403,0,0.23982195617973215,0,0.6024327539234845,0,0.6887686581481968,495,1508.5,20260604,1780579860000,1,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,0,1,-1,1,1,1,1,-1,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,20260604,1780579860000,1,520.84,521,520.84,521,519.0121842496286,1,0,0,0,0,1,520.41,520.47,520.19,520.19,519.0541906130269,1,0,0,0,0,1,520.57,520.57,519.97,519.97,519.1955918025931,1,0,0,0,0,1,518.53,518.53,518.08,518.08,519.0785505735141,-1,1,0,1,1,1,519.39,519.39,518.68,518.68,518.8286738265712,0,1,1,3,3,1
1780582200,517.77,517.94,516.97,517.58,0,0,20260604,1780579860000,1,1,1,521.22,517.69,519.48,516.86,519.39,527,3.159999999999968,518.5766666666667,520,521.22,519.13,521.22,125,2.090000000000032,518.9498773006136,3.155688622754491,0.3758268190018039,1.3050440352281825,0.35730073764143117,11.669729070182862,0.3282548476454251,0.35730073764143117,2.625,0.18012269938640202,50.41207039632927,518.35,513.06,514.35,516.32,1461,514.86,512.43,517,524.5,510.79,512.5,2,2,,,,,5,0,0.8153946510110893,0,0.0729058746786377,0,0.19761329189209403,0,0.23982195617973215,0,0.6024327539234845,0,0.6887686581481968,1254,1558.15,20260604,1780579860000,1,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,0,1,-1,1,1,1,1,-1,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,20260604,1780579860000,1,520.84,521,520.84,521,519.0121842496286,1,0,0,0,0,1,520.41,520.47,520.19,520.19,519.0541906130269,1,0,0,0,0,1,520.57,520.57,519.97,519.97,519.1955918025931,1,0,0,0,0,1,518.53,518.53,518.08,518.08,519.0785505735141,-1,1,0,1,1,1,519.39,519.39,518.68,518.68,518.8286738265712,0,1,1,3,3,1
1780582500,517.55,518.98,517.55,518.45,0,0,20260604,1780579860000,1,1,1,521.22,517.69,519.48,516.86,519.39,527,3.159999999999968,518.5766666666667,520,521.22,519.13,521.22,125,2.090000000000032,518.9498773006136,3.155688622754491,0.3758268190018039,1.3050440352281825,0.35730073764143117,11.669729070182862,0.3282548476454251,0.35730073764143117,2.625,0.18012269938640202,50.41207039632927,518.35,513.06,514.35,516.32,1461,514.86,512.43,517,524.5,510.79,512.5,2,2,,,,,5,0,0.8153946510110893,0,0.0729058746786377,0,0.19761329189209403,0,0.23982195617973215,0,0.6024327539234845,0,0.6887686581481968,1863,1584.05,20260604,1780579860000,1,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,0,1,-1,1,1,1,1,-1,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,20260604,1780579860000,1,520.84,521,520.84,521,519.0121842496286,1,0,0,0,0,1,520.41,520.47,520.19,520.19,519.0541906130269,1,0,0,0,0,1,520.57,520.57,519.97,519.97,519.1955918025931,1,0,0,0,0,1,518.53,518.53,518.08,518.08,519.0785505735141,-1,1,0,1,1,1,519.39,519.39,518.68,518.68,518.8286738265712,0,1,1,3,3,1
1780582800,518.61,519.13,517,517.11,0,0,20260604,1780579860000,1,1,1,521.22,517.69,519.48,516.86,519.39,527,3.159999999999968,518.5766666666667,520,521.22,519.13,521.22,125,2.090000000000032,518.9498773006136,3.155688622754491,0.3758268190018039,1.3050440352281825,0.35730073764143117,11.669729070182862,0.3282548476454251,0.35730073764143117,2.625,0.18012269938640202,50.41207039632927,518.35,513.06,514.35,516.32,1461,514.86,512.43,517,524.5,510.79,512.5,2,2,,,,,5,0,0.8153946510110893,0,0.0729058746786377,0,0.19761329189209403,0,0.23982195617973215,0,0.6024327539234845,0,0.6887686581481968,1053,1581.35,20260604,1780579860000,1,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,0,1,-1,1,1,1,1,-1,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,20260604,1780579860000,1,520.84,521,520.84,521,519.0121842496286,1,0,0,0,0,1,520.41,520.47,520.19,520.19,519.0541906130269,1,0,0,0,0,1,520.57,520.57,519.97,519.97,519.1955918025931,1,0,0,0,0,1,518.53,518.53,518.08,518.08,519.0785505735141,-1,1,0,1,1,1,519.39,519.39,518.68,518.68,518.8286738265712,0,1,1,3,3,1
1780583100,517.08,517.67,517.02,517.32,0,0,20260604,1780579860000,1,1,1,521.22,517.69,519.48,516.86,519.39,527,3.159999999999968,518.5766666666667,520,521.22,519.13,521.22,125,2.090000000000032,518.9498773006136,3.155688622754491,0.3758268190018039,1.3050440352281825,0.35730073764143117,11.669729070182862,0.3282548476454251,0.35730073764143117,2.625,0.18012269938640202,50.41207039632927,518.35,513.06,514.35,516.32,1461,514.86,512.43,517,524.5,510.79,512.5,2,2,,,,,5,0,0.8153946510110893,0,0.0729058746786377,0,0.19761329189209403,0,0.23982195617973215,0,0.6024327539234845,0,0.6887686581481968,296,1589.6,20260604,1780579860000,1,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,0,1,-1,1,1,1,1,-1,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,20260604,1780579860000,1,520.84,521,520.84,521,519.0121842496286,1,0,0,0,0,1,520.41,520.47,520.19,520.19,519.0541906130269,1,0,0,0,0,1,520.57,520.57,519.97,519.97,519.1955918025931,1,0,0,0,0,1,518.53,518.53,518.08,518.08,519.0785505735141,-1,1,0,1,1,1,519.39,519.39,518.68,518.68,518.8286738265712,0,1,1,3,3,1
1780583400,517.31,517.77,516.91,517.04,0,0,20260604,1780579860000,1,1,1,521.22,517.69,519.48,516.86,519.39,527,3.159999999999968,518.5766666666667,520,521.22,519.13,521.22,125,2.090000000000032,518.9498773006136,3.155688622754491,0.3758268190018039,1.3050440352281825,0.35730073764143117,11.669729070182862,0.3282548476454251,0.35730073764143117,2.625,0.18012269938640202,50.41207039632927,518.35,513.06,514.35,516.32,1461,514.86,512.43,517,524.5,510.79,512.5,2,2,,,,,5,0,0.8269061049077278,0,0.0729058746786377,0,0.19761329189209403,0,0.23982195617973215,0,0.6024327539234845,0,0.6887686581481968,586,1609.85,20260604,1780579860000,1,1,1,-1,2,2,1,1,-1,2,2,1,1,-1,2,2,0,1,-1,1,1,1,1,-1,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,20260604,1780579860000,1,520.84,521,520.84,521,519.0121842496286,1,0,0,0,0,1,520.41,520.47,520.19,520.19,519.0541906130269,1,0,0,0,0,1,520.57,520.57,519.97,519.97,519.1955918025931,1,0,0,0,0,1,518.53,518.53,518.08,518.08,519.0785505735141,-1,1,0,1,1,1,519.39,519.39,518.68,518.68,518.8286738265712,0,1,1,3,3,1
