time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1747936800,115.785,116.1,115.75,115.85,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.6663506200166593,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,8975,17626.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1747938600,115.85,115.98,115.76,115.84,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.6663506200166593,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,11036,17625.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1747940400,115.86,116.3,115.86,116.27,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.6663506200166593,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,15827,17758.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1747942200,116.26,116.33,115.53,115.66,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.6663506200166593,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,49658,19627.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1748007000,113.62,114.6,113.45,114.36,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.6501041471583267,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,27995,20829.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1748008800,114.37,115.32,114.02,115.3,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.6501041471583267,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,20735,21274.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1748010600,115.27,115.56,114.76,114.76,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.6501041471583267,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,18111,21425.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1748012400,114.71,114.91,114.48,114.7,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.6501041471583267,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,12235,21552.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1748014200,114.695,114.94,114.5,114.53,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.6501041471583267,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,11298,21454.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1748016000,114.5,114.75,114.42,114.67,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.6501041471583267,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,10648,21257.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1748017800,114.65,114.88,114.52,114.7,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.6501041471583267,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,7436,17791.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1748019600,114.67,115.11,114.67,114.97,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.6501041471583267,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,11599,15598.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1748021400,114.975,115.13,114.755,115.06,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.6501041471583267,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,7396,15015.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1748023200,115.05,115.24,114.63,114.85,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.6501041471583267,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,9665,14513.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1748025000,114.95,115.055,114.83,114.88,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.6501041471583267,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,6027,14364.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1748026800,114.91,115.07,114.68,114.82,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.6501041471583267,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,10424,14389.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1748028600,114.79,115.04,114.37,114.435,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.6501041471583267,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,48623,16329.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1748352600,116.74,116.81,115.21,116.6,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.558668136647018,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,16987,16746.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1748354400,116.59,117.31,116.59,117.27,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.558668136647018,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,25572,17224.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1748356200,117.23,117.59,117.01,117.05,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.558668136647018,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,12738,17149.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1748358000,117.08,117.23,116.83,117.14,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.558668136647018,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,8863,17143.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1748359800,117.16,117.28,116.93,117.13,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.558668136647018,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,9826,17083.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1748361600,117.12,117.33,117,117.26,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.558668136647018,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,9466,16765.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1748363400,117.26,117.69,117.24,117.52,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.558668136647018,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,11085,14836.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1748365200,117.48,118.02,117.46,117.99,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.558668136647018,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,11396,14006.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1748367000,117.975,118.03,117.82,117.84,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.558668136647018,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,12144,13576.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1748368800,117.83,117.97,117.64,117.77,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.558668136647018,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,30655,14204.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1748370600,117.76,117.81,117.55,117.65,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.558668136647018,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,20521,14618.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1748372400,117.63,117.66,117.47,117.605,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.558668136647018,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,14418,14774.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1748374200,117.615,117.71,117.41,117.69,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.558668136647018,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,91193,18801.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1748439000,117.29,118.67,117.07,117.97,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.5601918411722315,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,22074,19533.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1748440800,117.97,118.13,117.47,117.47,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.5601918411722315,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,23849,20146.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1748442600,117.47,117.49,117.1,117.37,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.5601918411722315,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,16331,20592.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1748444400,117.33,117.5,117.11,117.18,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.5601918411722315,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,6506,20434.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1748446200,117.22,117.35,117.08,117.08,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.5601918411722315,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,6753,20471.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1748448000,117.12,117.5,117.12,117.37,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.5601918411722315,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,5237,20211.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1748449800,117.375,117.53,117.24,117.35,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.5601918411722315,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,6381,18099.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1748451600,117.33,117.41,117.25,117.28,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.5601918411722315,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,7591,17629.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1748453400,117.26,117.26,116.95,117.04,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.5601918411722315,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,10137,16858.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1748455200,117.05,117.25,117,117.19,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.5601918411722315,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,7439,16593.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1748457000,117.18,117.2,116.63,116.97,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.5601918411722315,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,10981,16699.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1748458800,116.96,117.24,116.89,116.91,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.5601918411722315,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,6758,16545.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1748460600,116.89,116.92,116.095,116.3,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.5601918411722315,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,35381,17841.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1748525400,117.02,117.49,116.55,116.9,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.495642423945643,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,21133,18343.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1748527200,116.97,117.19,115.59,116.46,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.495642423945643,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,12291,18388.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1748529000,116.44,117.14,116.41,117.1,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.495642423945643,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,6579,18110.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1748530800,117.12,117.26,116.66,117.23,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.495642423945643,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,10223,17088.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1748532600,117.21,117.25,116.59,116.59,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.495642423945643,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,12012,16663.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1748534400,116.56,117.97,116.39,117.92,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.495642423945643,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,25454,17215.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
