time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1784921700,94.515,94.64,94.33,94.42,0,0,20260724,0,0,100.06,100.18,98.81,99.37,99.45333333333333,0,0.5238702414593241,99.25,99.46,97.8,97.89,98.87299617012025,1.4280618782778711,0.7978623326194432,0.19805333333333305,,102.24,99.76,102.3,101.28,104.12,99.32,0,,,,,,,,,,,0,0,,,,,,18242,1.3700000000000045,21620,1.6599999999999966,6.444357523493321,0.19543589743589762,0.19805333333333305,1.5150000000000006,,20374,101.34,100.04,7262,101.58,,,15423,14287.3,101.88,104.12,99.32,101.58,104.72,106.885,104.33,104.48,111.27,116.6,96.59,99.96,111.41,119.43,108.81,111.97,7418.29,7450.12,7376,7408.3,7497.47,7525.94,7485.85,7498.96,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25245.5416,25358.2821,24954.7738,25137.6924,25693.7191,25841.3066,25681.3249,25690.9029,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51755.54,51885.14,51542.06,51711.65,52287.14,52511.21,52148.87,52218.58,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260724,7406.3,7414.63,7406.3,7413.61,7413.23,7414.42,7409.92,7410.59,20260724,25107.3837,25124.7506,25097.1402,25115.2382,25113.9385,25122.3076,25093.8207,25094.6303,20260724,51791.37,51839.8,51769.14,51836.08,51813.3,51815.04,51749.92,51778.02
1784922000,94.4,94.49,94.21,94.4,0,0,20260724,0,0,100.06,100.18,98.81,99.37,99.45333333333333,0,0.5238702414593241,99.25,99.46,97.8,97.89,98.87299617012025,1.4280618782778711,0.7978623326194432,0.19805333333333305,,102.24,99.76,102.3,101.28,104.12,99.32,0,,,,,,,,,,,0,0,,,,,,18242,1.3700000000000045,21620,1.6599999999999966,6.444357523493321,0.19543589743589762,0.19805333333333305,1.5150000000000006,,20374,101.34,100.04,7262,101.58,,,25331,14697.3,101.88,104.12,99.32,101.58,104.72,106.885,104.33,104.48,111.27,116.6,96.59,99.96,111.41,119.43,108.81,111.97,7418.29,7450.12,7376,7408.3,7497.47,7525.94,7485.85,7498.96,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25245.5416,25358.2821,24954.7738,25137.6924,25693.7191,25841.3066,25681.3249,25690.9029,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51755.54,51885.14,51542.06,51711.65,52287.14,52511.21,52148.87,52218.58,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260724,7406.3,7414.63,7406.3,7413.61,7413.23,7414.42,7409.92,7410.59,20260724,25107.3837,25124.7506,25097.1402,25115.2382,25113.9385,25122.3076,25093.8207,25094.6303,20260724,51791.37,51839.8,51769.14,51836.08,51813.3,51815.04,51749.92,51778.02
1784922300,94.4,94.51,94.2,94.34,0,0,20260724,0,0,100.06,100.18,98.81,99.37,99.45333333333333,0,0.5238702414593241,99.25,99.46,97.8,97.89,98.87299617012025,1.4280618782778711,0.7978623326194432,0.19805333333333305,,102.24,99.76,102.3,101.28,104.12,99.32,0,,,,,,,,,,,0,0,,,,,,18242,1.3700000000000045,21620,1.6599999999999966,6.444357523493321,0.19543589743589762,0.19805333333333305,1.5150000000000006,,20374,101.34,100.04,7262,101.58,,,48156,16732.05,101.88,104.12,99.32,101.58,104.72,106.885,104.33,104.48,111.27,116.6,96.59,99.96,111.41,119.43,108.81,111.97,7418.29,7450.12,7376,7408.3,7497.47,7525.94,7485.85,7498.96,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25245.5416,25358.2821,24954.7738,25137.6924,25693.7191,25841.3066,25681.3249,25690.9029,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51755.54,51885.14,51542.06,51711.65,52287.14,52511.21,52148.87,52218.58,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260724,7406.3,7414.63,7406.3,7413.61,7413.23,7414.42,7409.92,7410.59,20260724,25107.3837,25124.7506,25097.1402,25115.2382,25113.9385,25122.3076,25093.8207,25094.6303,20260724,51791.37,51839.8,51769.14,51836.08,51813.3,51815.04,51749.92,51778.02
1784922600,94.38,94.71,94.15,94.65,0,0,20260724,0,0,100.06,100.18,98.81,99.37,99.45333333333333,0,0.5238702414593241,99.25,99.46,97.8,97.89,98.87299617012025,1.4280618782778711,0.7978623326194432,0.19805333333333305,,102.24,99.76,102.3,101.28,104.12,99.32,0,,,,,,,,,,,0,0,,,,,,18242,1.3700000000000045,21620,1.6599999999999966,6.444357523493321,0.19543589743589762,0.19805333333333305,1.5150000000000006,,20374,101.34,100.04,7262,101.58,,,85461,20607.7,101.88,104.12,99.32,101.58,104.72,106.885,104.33,104.48,111.27,116.6,96.59,99.96,111.41,119.43,108.81,111.97,7418.29,7450.12,7376,7408.3,7497.47,7525.94,7485.85,7498.96,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25245.5416,25358.2821,24954.7738,25137.6924,25693.7191,25841.3066,25681.3249,25690.9029,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51755.54,51885.14,51542.06,51711.65,52287.14,52511.21,52148.87,52218.58,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260724,7406.3,7414.63,7406.3,7413.61,7413.23,7414.42,7409.92,7410.59,20260724,25107.3837,25124.7506,25097.1402,25115.2382,25113.9385,25122.3076,25093.8207,25094.6303,20260724,51791.37,51839.8,51769.14,51836.08,51813.3,51815.04,51749.92,51778.02
1784922900,94.64,95.085,94.59,94.9,0,0,20260724,0,0,100.06,100.18,98.81,99.37,99.45333333333333,0,0.5238702414593241,99.25,99.46,97.8,97.89,98.87299617012025,1.4280618782778711,0.7978623326194432,0.19805333333333305,,102.24,99.76,102.3,101.28,104.12,99.32,0,,,,,,,,,,,0,0,,,,,,18242,1.3700000000000045,21620,1.6599999999999966,6.444357523493321,0.19543589743589762,0.19805333333333305,1.5150000000000006,,20374,101.34,100.04,7262,101.58,,,91227,24896.95,101.88,104.12,99.32,101.58,104.72,106.885,104.33,104.48,111.27,116.6,96.59,99.96,111.41,119.43,108.81,111.97,7418.29,7450.12,7376,7408.3,7497.47,7525.94,7485.85,7498.96,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25245.5416,25358.2821,24954.7738,25137.6924,25693.7191,25841.3066,25681.3249,25690.9029,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,51755.54,51885.14,51542.06,51711.65,52287.14,52511.21,52148.87,52218.58,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260724,7406.3,7414.63,7406.3,7413.61,7413.23,7414.42,7409.92,7410.59,20260724,25107.3837,25124.7506,25097.1402,25115.2382,25113.9385,25122.3076,25093.8207,25094.6303,20260724,51791.37,51839.8,51769.14,51836.08,51813.3,51815.04,51749.92,51778.02
1785159000,96.98,97.53,96.42,97.195,0,0,20260727,0,0,96.98,97.53,96.51,96.51,96.85000000000001,0,0.7726580499043305,96.61,97.34,96.59,96.725,96.86871516918664,1.4130367240415087,1.0197832238261955,0.18836564102564074,,98,96.6,95.18,94.61,100.18,93.06,0,,,,,,,,,,,0,0,,,,,,19787,1.019999999999996,22740,0.8299999999999983,6.594760557529512,0.21477948717948692,0.18836564102564074,0.9249999999999972,,34339,97.58,96.98,17882,94.91,,,56434,27156.1,100.07,100.08,93.03,94.91,101.88,104.12,99.32,101.58,102.49,108.21,93.03,94.91,111.27,116.6,96.59,99.96,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260727,7464.2,7474.63,7464.2,7470.87,7469.59,7472.33,7467.33,7470.11,20260727,25236.1852,25255.0703,25236.1852,25236.585,25231.372,25246.8664,25209.1606,25214.2103,20260727,52173.42,52540.15,52173.42,52518.27,52511.78,52580.68,52511.78,52578.55
1785159300,97.195,99.35,97.19,99.11,0,0,20260727,0,0,96.98,97.53,96.51,96.51,96.85000000000001,0,0.7726580499043305,96.61,97.34,96.59,96.725,96.86871516918664,1.4130367240415087,1.0197832238261955,0.18836564102564074,,98,96.6,95.18,94.61,100.18,93.06,0,,,,,,,,,,,0,0,,,,,,19787,1.019999999999996,22740,0.8299999999999983,6.594760557529512,0.21477948717948692,0.18836564102564074,0.9249999999999972,,34339,97.58,96.98,17882,94.91,,,52548,29432.95,100.07,100.08,93.03,94.91,101.88,104.12,99.32,101.58,102.49,108.21,93.03,94.91,111.27,116.6,96.59,99.96,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260727,7464.2,7474.63,7464.2,7470.87,7469.59,7472.33,7467.33,7470.11,20260727,25236.1852,25255.0703,25236.1852,25236.585,25231.372,25246.8664,25209.1606,25214.2103,20260727,52173.42,52540.15,52173.42,52518.27,52511.78,52580.68,52511.78,52578.55
1785159600,99.08,99.405,98.6,98.8,0,0,20260727,0,0,96.98,97.53,96.51,96.51,96.85000000000001,0,0.7726580499043305,96.61,97.34,96.59,96.725,96.86871516918664,1.4130367240415087,1.0197832238261955,0.18836564102564074,,98,96.6,95.18,94.61,100.18,93.06,0,,,,,,,,,,,0,0,,,,,,19787,1.019999999999996,22740,0.8299999999999983,6.594760557529512,0.21477948717948692,0.18836564102564074,0.9249999999999972,,34339,97.58,96.98,17882,94.91,,,25000,29683.45,100.07,100.08,93.03,94.91,101.88,104.12,99.32,101.58,102.49,108.21,93.03,94.91,111.27,116.6,96.59,99.96,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260727,7464.2,7474.63,7464.2,7470.87,7469.59,7472.33,7467.33,7470.11,20260727,25236.1852,25255.0703,25236.1852,25236.585,25231.372,25246.8664,25209.1606,25214.2103,20260727,52173.42,52540.15,52173.42,52518.27,52511.78,52580.68,52511.78,52578.55
1785159900,98.7,98.77,97,97.27,0,0,20260727,0,0,96.98,97.53,96.51,96.51,96.85000000000001,0,0.7726580499043305,96.61,97.34,96.59,96.725,96.86871516918664,1.4130367240415087,1.0197832238261955,0.18836564102564074,,98,96.6,95.18,94.61,100.18,93.06,0,,,,,,,,,,,0,0,,,,,,19787,1.019999999999996,22740,0.8299999999999983,6.594760557529512,0.21477948717948692,0.18836564102564074,0.9249999999999972,,34339,97.58,96.98,17882,94.91,,,32419,30513.9,100.07,100.08,93.03,94.91,101.88,104.12,99.32,101.58,102.49,108.21,93.03,94.91,111.27,116.6,96.59,99.96,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260727,7464.2,7474.63,7464.2,7470.87,7469.59,7472.33,7467.33,7470.11,20260727,25236.1852,25255.0703,25236.1852,25236.585,25231.372,25246.8664,25209.1606,25214.2103,20260727,52173.42,52540.15,52173.42,52518.27,52511.78,52580.68,52511.78,52578.55
1785160200,97.2,97.95,97.08,97.36,0,0,20260727,0,0,96.98,97.53,96.51,96.51,96.85000000000001,0,0.7726580499043305,96.61,97.34,96.59,96.725,96.86871516918664,1.4130367240415087,1.0197832238261955,0.18836564102564074,,98,96.6,95.18,94.61,100.18,93.06,0,,,,,,,,,,,0,0,,,,,,19787,1.019999999999996,22740,0.8299999999999983,6.594760557529512,0.21477948717948692,0.18836564102564074,0.9249999999999972,,34339,97.58,96.98,17882,94.91,,,13991,30369,100.07,100.08,93.03,94.91,101.88,104.12,99.32,101.58,102.49,108.21,93.03,94.91,111.27,116.6,96.59,99.96,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260727,7464.2,7474.63,7464.2,7470.87,7469.59,7472.33,7467.33,7470.11,20260727,25236.1852,25255.0703,25236.1852,25236.585,25231.372,25246.8664,25209.1606,25214.2103,20260727,52173.42,52540.15,52173.42,52518.27,52511.78,52580.68,52511.78,52578.55
1785160500,97.36,97.47,96.8,96.8,0,0,20260727,0,0,96.98,97.53,96.51,96.51,96.85000000000001,0,0.7726580499043305,96.61,97.34,96.59,96.725,96.86871516918664,1.4130367240415087,1.0197832238261955,0.18836564102564074,,98,96.6,95.18,94.61,100.18,93.06,0,,,,,,,,,,,0,0,,,,,,19787,1.019999999999996,22740,0.8299999999999983,6.594760557529512,0.21477948717948692,0.18836564102564074,0.9249999999999972,,34339,97.58,96.98,17882,94.91,,,13728,30354.9,100.07,100.08,93.03,94.91,101.88,104.12,99.32,101.58,102.49,108.21,93.03,94.91,111.27,116.6,96.59,99.96,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260727,7464.2,7474.63,7464.2,7470.87,7469.59,7472.33,7467.33,7470.11,20260727,25236.1852,25255.0703,25236.1852,25236.585,25231.372,25246.8664,25209.1606,25214.2103,20260727,52173.42,52540.15,52173.42,52518.27,52511.78,52580.68,52511.78,52578.55
1785160800,96.77,97.245,96.53,97.11,0,0,20260727,0,0,96.98,97.53,96.51,96.51,96.85000000000001,0,0.7726580499043305,96.61,97.34,96.59,96.725,96.86871516918664,1.4130367240415087,1.0197832238261955,0.18836564102564074,,98,96.6,95.18,94.61,100.18,93.06,0,,,,,,,,,,,0,0,,,,,,19787,1.019999999999996,22740,0.8299999999999983,6.594760557529512,0.21477948717948692,0.18836564102564074,0.9249999999999972,,34339,97.58,96.98,17882,94.91,,,18204,30719.15,100.07,100.08,93.03,94.91,101.88,104.12,99.32,101.58,102.49,108.21,93.03,94.91,111.27,116.6,96.59,99.96,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260727,7464.2,7474.63,7464.2,7470.87,7469.59,7472.33,7467.33,7470.11,20260727,25236.1852,25255.0703,25236.1852,25236.585,25231.372,25246.8664,25209.1606,25214.2103,20260727,52173.42,52540.15,52173.42,52518.27,52511.78,52580.68,52511.78,52578.55
1785161100,97.15,97.325,96.81,97.07,0,0,20260727,0,0,96.98,97.53,96.51,96.51,96.85000000000001,0,0.7726580499043305,96.61,97.34,96.59,96.725,96.86871516918664,1.4130367240415087,1.0197832238261955,0.18836564102564074,,98,96.6,95.18,94.61,100.18,93.06,0,,,,,,,,,,,0,0,,,,,,19787,1.019999999999996,22740,0.8299999999999983,6.594760557529512,0.21477948717948692,0.18836564102564074,0.9249999999999972,,34339,97.58,96.98,17882,94.91,,,15190,31062.85,100.07,100.08,93.03,94.91,101.88,104.12,99.32,101.58,102.49,108.21,93.03,94.91,111.27,116.6,96.59,99.96,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260727,7464.2,7474.63,7464.2,7470.87,7469.59,7472.33,7467.33,7470.11,20260727,25236.1852,25255.0703,25236.1852,25236.585,25231.372,25246.8664,25209.1606,25214.2103,20260727,52173.42,52540.15,52173.42,52518.27,52511.78,52580.68,52511.78,52578.55
1785161400,96.98,96.98,96.38,96.9,0,0,20260727,0,0,96.98,97.53,96.51,96.51,96.85000000000001,0,0.7726580499043305,96.61,97.34,96.59,96.725,96.86871516918664,1.4130367240415087,1.0197832238261955,0.18836564102564074,,98,96.6,95.18,94.61,100.18,93.06,0,,,,,,,,,,,0,0,,,,,,19787,1.019999999999996,22740,0.8299999999999983,6.594760557529512,0.21477948717948692,0.18836564102564074,0.9249999999999972,,34339,97.58,96.98,17882,94.91,,,14025,30614.9,100.07,100.08,93.03,94.91,101.88,104.12,99.32,101.58,102.49,108.21,93.03,94.91,111.27,116.6,96.59,99.96,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260727,7464.2,7474.63,7464.2,7470.87,7469.59,7472.33,7467.33,7470.11,20260727,25236.1852,25255.0703,25236.1852,25236.585,25231.372,25246.8664,25209.1606,25214.2103,20260727,52173.42,52540.15,52173.42,52518.27,52511.78,52580.68,52511.78,52578.55
1785161700,96.86,97.16,96.255,96.34,0,0,20260727,0,0,96.98,97.53,96.51,96.51,96.85000000000001,0,0.7726580499043305,96.61,97.34,96.59,96.725,96.86871516918664,1.4130367240415087,1.0197832238261955,0.18836564102564074,,98,96.6,95.18,94.61,100.18,93.06,0,,,,,,,,,,,0,0,,,,,,19787,1.019999999999996,22740,0.8299999999999983,6.594760557529512,0.21477948717948692,0.18836564102564074,0.9249999999999972,,34339,97.58,96.98,17882,94.91,,,12521,30566.45,100.07,100.08,93.03,94.91,101.88,104.12,99.32,101.58,102.49,108.21,93.03,94.91,111.27,116.6,96.59,99.96,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260727,7464.2,7474.63,7464.2,7470.87,7469.59,7472.33,7467.33,7470.11,20260727,25236.1852,25255.0703,25236.1852,25236.585,25231.372,25246.8664,25209.1606,25214.2103,20260727,52173.42,52540.15,52173.42,52518.27,52511.78,52580.68,52511.78,52578.55
1785162000,96.32,96.45,95.58,95.725,0,0,20260727,0,0,96.98,97.53,96.51,96.51,96.85000000000001,0,0.7726580499043305,96.61,97.34,96.59,96.725,96.86871516918664,1.4130367240415087,1.0197832238261955,0.18836564102564074,,98,96.6,95.18,94.61,100.18,93.06,0,,,,,,,,,,,0,0,,,,,,19787,1.019999999999996,22740,0.8299999999999983,6.594760557529512,0.21477948717948692,0.18836564102564074,0.9249999999999972,,34339,97.58,96.98,17882,94.91,,,24806,31158.3,100.07,100.08,93.03,94.91,101.88,104.12,99.32,101.58,102.49,108.21,93.03,94.91,111.27,116.6,96.59,99.96,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260727,7464.2,7474.63,7464.2,7470.87,7469.59,7472.33,7467.33,7470.11,20260727,25236.1852,25255.0703,25236.1852,25236.585,25231.372,25246.8664,25209.1606,25214.2103,20260727,52173.42,52540.15,52173.42,52518.27,52511.78,52580.68,52511.78,52578.55
