time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1780679400,999.28,999.28,997.11,997.52,0,0,20260605,0,0,1011.21,1013.48,1006.345,1013.48,1011.1016666666667,0,0.2389558232931727,1010,1010,1007.95,1008,1010.5322473118281,0.379746835443038,0.2614709851551957,0.9073398054811893,,1018.86,1010,1023,1020.01,1025.67,992,0,,,,,,,,,,,0,0,,,,,,119,9.485000000000014,36,5.529999999999973,25.95971040546119,0.8511312849162006,0.9073398054811893,7.507499999999993,,99,1016.83,1015.83,17,1022.56,,,144,311.15,997.84,1025.67,991.47,1022.56,1001.11,1001.37,983.7475,990.87,1077.5,1085,1040,1046.88,1082.82,1098.0699,1030.19,1073,7516.54,7598.19,7516.54,7584.32,7605.31,7605.35,7551.22,7553.67,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26579.2971,26923.7016,26554.2391,26830.9575,27092.8445,27130.8758,26769.1555,26853.9756,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50986.1,51657.89,50986.1,51561.94,51220.92,51220.92,50687.07,50687.08,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260605,7537.36,7537.57,7528.71,7532.66,7533.29,7540.48,7531.78,7539.79,20260605,26536.5927,26536.5927,26485.5671,26504.9226,26508.5975,26567.5875,26508.2036,26567.5875,20260605,51610.02,51660.4,51564.92,51608.46,51603.66,51604.13,51550.65,51564.17
1780679700,997.27,997.85,996.29,996.41,0,0,20260605,0,0,1011.21,1013.48,1006.345,1013.48,1011.1016666666667,0,0.2389558232931727,1010,1010,1007.95,1008,1010.5322473118281,0.379746835443038,0.2614709851551957,0.9073398054811893,,1018.86,1010,1023,1020.01,1025.67,992,0,,,,,,,,,,,0,0,,,,,,119,9.485000000000014,36,5.529999999999973,25.95971040546119,0.8511312849162006,0.9073398054811893,7.507499999999993,,99,1016.83,1015.83,17,1022.56,,,475,302.6,997.84,1025.67,991.47,1022.56,1001.11,1001.37,983.7475,990.87,1077.5,1085,1040,1046.88,1082.82,1098.0699,1030.19,1073,7516.54,7598.19,7516.54,7584.32,7605.31,7605.35,7551.22,7553.67,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26579.2971,26923.7016,26554.2391,26830.9575,27092.8445,27130.8758,26769.1555,26853.9756,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50986.1,51657.89,50986.1,51561.94,51220.92,51220.92,50687.07,50687.08,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260605,7537.36,7537.57,7528.71,7532.66,7533.29,7540.48,7531.78,7539.79,20260605,26536.5927,26536.5927,26485.5671,26504.9226,26508.5975,26567.5875,26508.2036,26567.5875,20260605,51610.02,51660.4,51564.92,51608.46,51603.66,51604.13,51550.65,51564.17
1780680000,996.69,996.69,996.05,996.05,0,0,20260605,0,0,1011.21,1013.48,1006.345,1013.48,1011.1016666666667,0,0.2389558232931727,1010,1010,1007.95,1008,1010.5322473118281,0.379746835443038,0.2614709851551957,0.9073398054811893,,1018.86,1010,1023,1020.01,1025.67,992,0,,,,,,,,,,,0,0,,,,,,119,9.485000000000014,36,5.529999999999973,25.95971040546119,0.8511312849162006,0.9073398054811893,7.507499999999993,,99,1016.83,1015.83,17,1022.56,,,134,286,997.84,1025.67,991.47,1022.56,1001.11,1001.37,983.7475,990.87,1077.5,1085,1040,1046.88,1082.82,1098.0699,1030.19,1073,7516.54,7598.19,7516.54,7584.32,7605.31,7605.35,7551.22,7553.67,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26579.2971,26923.7016,26554.2391,26830.9575,27092.8445,27130.8758,26769.1555,26853.9756,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50986.1,51657.89,50986.1,51561.94,51220.92,51220.92,50687.07,50687.08,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260605,7537.36,7537.57,7528.71,7532.66,7533.29,7540.48,7531.78,7539.79,20260605,26536.5927,26536.5927,26485.5671,26504.9226,26508.5975,26567.5875,26508.2036,26567.5875,20260605,51610.02,51660.4,51564.92,51608.46,51603.66,51604.13,51550.65,51564.17
1780680300,996.16,996.16,995.29,996.04,0,0,20260605,0,0,1011.21,1013.48,1006.345,1013.48,1011.1016666666667,0,0.2389558232931727,1010,1010,1007.95,1008,1010.5322473118281,0.379746835443038,0.2614709851551957,0.9073398054811893,,1018.86,1010,1023,1020.01,1025.67,992,0,,,,,,,,,,,0,0,,,,,,119,9.485000000000014,36,5.529999999999973,25.95971040546119,0.8511312849162006,0.9073398054811893,7.507499999999993,,99,1016.83,1015.83,17,1022.56,,,521,303,997.84,1025.67,991.47,1022.56,1001.11,1001.37,983.7475,990.87,1077.5,1085,1040,1046.88,1082.82,1098.0699,1030.19,1073,7516.54,7598.19,7516.54,7584.32,7605.31,7605.35,7551.22,7553.67,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26579.2971,26923.7016,26554.2391,26830.9575,27092.8445,27130.8758,26769.1555,26853.9756,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50986.1,51657.89,50986.1,51561.94,51220.92,51220.92,50687.07,50687.08,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260605,7537.36,7537.57,7528.71,7532.66,7533.29,7540.48,7531.78,7539.79,20260605,26536.5927,26536.5927,26485.5671,26504.9226,26508.5975,26567.5875,26508.2036,26567.5875,20260605,51610.02,51660.4,51564.92,51608.46,51603.66,51604.13,51550.65,51564.17
1780680600,995.96,995.96,994.93,995.33,0,0,20260605,0,0,1011.21,1013.48,1006.345,1013.48,1011.1016666666667,0,0.2389558232931727,1010,1010,1007.95,1008,1010.5322473118281,0.379746835443038,0.2614709851551957,0.9073398054811893,,1018.86,1010,1023,1020.01,1025.67,992,0,,,,,,,,,,,0,0,,,,,,119,9.485000000000014,36,5.529999999999973,25.95971040546119,0.8511312849162006,0.9073398054811893,7.507499999999993,,99,1016.83,1015.83,17,1022.56,,,294,314.65,997.84,1025.67,991.47,1022.56,1001.11,1001.37,983.7475,990.87,1077.5,1085,1040,1046.88,1082.82,1098.0699,1030.19,1073,7516.54,7598.19,7516.54,7584.32,7605.31,7605.35,7551.22,7553.67,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26579.2971,26923.7016,26554.2391,26830.9575,27092.8445,27130.8758,26769.1555,26853.9756,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50986.1,51657.89,50986.1,51561.94,51220.92,51220.92,50687.07,50687.08,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260605,7537.36,7537.57,7528.71,7532.66,7533.29,7540.48,7531.78,7539.79,20260605,26536.5927,26536.5927,26485.5671,26504.9226,26508.5975,26567.5875,26508.2036,26567.5875,20260605,51610.02,51660.4,51564.92,51608.46,51603.66,51604.13,51550.65,51564.17
1780680900,995.9,998.43,995.9,998.37,0,0,20260605,0,0,1011.21,1013.48,1006.345,1013.48,1011.1016666666667,0,0.2389558232931727,1010,1010,1007.95,1008,1010.5322473118281,0.379746835443038,0.2614709851551957,0.9073398054811893,,1018.86,1010,1023,1020.01,1025.67,992,0,,,,,,,,,,,0,0,,,,,,119,9.485000000000014,36,5.529999999999973,25.95971040546119,0.8511312849162006,0.9073398054811893,7.507499999999993,,99,1016.83,1015.83,17,1022.56,,,1471,381.4,997.84,1025.67,991.47,1022.56,1001.11,1001.37,983.7475,990.87,1077.5,1085,1040,1046.88,1082.82,1098.0699,1030.19,1073,7516.54,7598.19,7516.54,7584.32,7605.31,7605.35,7551.22,7553.67,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26579.2971,26923.7016,26554.2391,26830.9575,27092.8445,27130.8758,26769.1555,26853.9756,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50986.1,51657.89,50986.1,51561.94,51220.92,51220.92,50687.07,50687.08,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260605,7537.36,7537.57,7528.71,7532.66,7533.29,7540.48,7531.78,7539.79,20260605,26536.5927,26536.5927,26485.5671,26504.9226,26508.5975,26567.5875,26508.2036,26567.5875,20260605,51610.02,51660.4,51564.92,51608.46,51603.66,51604.13,51550.65,51564.17
1780681200,998.55,998.55,996.38,996.38,0,0,20260605,0,0,1011.21,1013.48,1006.345,1013.48,1011.1016666666667,0,0.2389558232931727,1010,1010,1007.95,1008,1010.5322473118281,0.379746835443038,0.2614709851551957,0.9073398054811893,,1018.86,1010,1023,1020.01,1025.67,992,0,,,,,,,,,,,0,0,,,,,,119,9.485000000000014,36,5.529999999999973,25.95971040546119,0.8511312849162006,0.9073398054811893,7.507499999999993,,99,1016.83,1015.83,17,1022.56,,,146,386.75,997.84,1025.67,991.47,1022.56,1001.11,1001.37,983.7475,990.87,1077.5,1085,1040,1046.88,1082.82,1098.0699,1030.19,1073,7516.54,7598.19,7516.54,7584.32,7605.31,7605.35,7551.22,7553.67,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26579.2971,26923.7016,26554.2391,26830.9575,27092.8445,27130.8758,26769.1555,26853.9756,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50986.1,51657.89,50986.1,51561.94,51220.92,51220.92,50687.07,50687.08,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260605,7537.36,7537.57,7528.71,7532.66,7533.29,7540.48,7531.78,7539.79,20260605,26536.5927,26536.5927,26485.5671,26504.9226,26508.5975,26567.5875,26508.2036,26567.5875,20260605,51610.02,51660.4,51564.92,51608.46,51603.66,51604.13,51550.65,51564.17
1780681500,995.94,996.76,995.83,996.695,0,0,20260605,0,0,1011.21,1013.48,1006.345,1013.48,1011.1016666666667,0,0.2389558232931727,1010,1010,1007.95,1008,1010.5322473118281,0.379746835443038,0.2614709851551957,0.9073398054811893,,1018.86,1010,1023,1020.01,1025.67,992,0,,,,,,,,,,,0,0,,,,,,119,9.485000000000014,36,5.529999999999973,25.95971040546119,0.8511312849162006,0.9073398054811893,7.507499999999993,,99,1016.83,1015.83,17,1022.56,,,56,369.15,997.84,1025.67,991.47,1022.56,1001.11,1001.37,983.7475,990.87,1077.5,1085,1040,1046.88,1082.82,1098.0699,1030.19,1073,7516.54,7598.19,7516.54,7584.32,7605.31,7605.35,7551.22,7553.67,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26579.2971,26923.7016,26554.2391,26830.9575,27092.8445,27130.8758,26769.1555,26853.9756,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50986.1,51657.89,50986.1,51561.94,51220.92,51220.92,50687.07,50687.08,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260605,7537.36,7537.57,7528.71,7532.66,7533.29,7540.48,7531.78,7539.79,20260605,26536.5927,26536.5927,26485.5671,26504.9226,26508.5975,26567.5875,26508.2036,26567.5875,20260605,51610.02,51660.4,51564.92,51608.46,51603.66,51604.13,51550.65,51564.17
1780681800,997.02,997.75,996.76,997.02,0,0,20260605,0,0,1011.21,1013.48,1006.345,1013.48,1011.1016666666667,0,0.2389558232931727,1010,1010,1007.95,1008,1010.5322473118281,0.379746835443038,0.2614709851551957,0.9073398054811893,,1018.86,1010,1023,1020.01,1025.67,992,0,,,,,,,,,,,0,0,,,,,,119,9.485000000000014,36,5.529999999999973,25.95971040546119,0.8511312849162006,0.9073398054811893,7.507499999999993,,99,1016.83,1015.83,17,1022.56,,,592,391.95,997.84,1025.67,991.47,1022.56,1001.11,1001.37,983.7475,990.87,1077.5,1085,1040,1046.88,1082.82,1098.0699,1030.19,1073,7516.54,7598.19,7516.54,7584.32,7605.31,7605.35,7551.22,7553.67,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26579.2971,26923.7016,26554.2391,26830.9575,27092.8445,27130.8758,26769.1555,26853.9756,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50986.1,51657.89,50986.1,51561.94,51220.92,51220.92,50687.07,50687.08,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260605,7537.36,7537.57,7528.71,7532.66,7533.29,7540.48,7531.78,7539.79,20260605,26536.5927,26536.5927,26485.5671,26504.9226,26508.5975,26567.5875,26508.2036,26567.5875,20260605,51610.02,51660.4,51564.92,51608.46,51603.66,51604.13,51550.65,51564.17
1780682100,997.58,998.66,997.05,998.65,0,0,20260605,0,0,1011.21,1013.48,1006.345,1013.48,1011.1016666666667,0,0.2389558232931727,1010,1010,1007.95,1008,1010.5322473118281,0.379746835443038,0.2614709851551957,0.9073398054811893,,1018.86,1010,1023,1020.01,1025.67,992,0,,,,,,,,,,,0,0,,,,,,119,9.485000000000014,36,5.529999999999973,25.95971040546119,0.8511312849162006,0.9073398054811893,7.507499999999993,,99,1016.83,1015.83,17,1022.56,,,519,394.3,997.84,1025.67,991.47,1022.56,1001.11,1001.37,983.7475,990.87,1077.5,1085,1040,1046.88,1082.82,1098.0699,1030.19,1073,7516.54,7598.19,7516.54,7584.32,7605.31,7605.35,7551.22,7553.67,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26579.2971,26923.7016,26554.2391,26830.9575,27092.8445,27130.8758,26769.1555,26853.9756,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50986.1,51657.89,50986.1,51561.94,51220.92,51220.92,50687.07,50687.08,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260605,7537.36,7537.57,7528.71,7532.66,7533.29,7540.48,7531.78,7539.79,20260605,26536.5927,26536.5927,26485.5671,26504.9226,26508.5975,26567.5875,26508.2036,26567.5875,20260605,51610.02,51660.4,51564.92,51608.46,51603.66,51604.13,51550.65,51564.17
1780682400,998.42,998.96,996,996,0,0,20260605,0,0,1011.21,1013.48,1006.345,1013.48,1011.1016666666667,0,0.2389558232931727,1010,1010,1007.95,1008,1010.5322473118281,0.379746835443038,0.2614709851551957,0.9073398054811893,,1018.86,1010,1023,1020.01,1025.67,992,0,,,,,,,,,,,0,0,,,,,,119,9.485000000000014,36,5.529999999999973,25.95971040546119,0.8511312849162006,0.9073398054811893,7.507499999999993,,99,1016.83,1015.83,17,1022.56,,,331,396.05,997.84,1025.67,991.47,1022.56,1001.11,1001.37,983.7475,990.87,1077.5,1085,1040,1046.88,1082.82,1098.0699,1030.19,1073,7516.54,7598.19,7516.54,7584.32,7605.31,7605.35,7551.22,7553.67,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26579.2971,26923.7016,26554.2391,26830.9575,27092.8445,27130.8758,26769.1555,26853.9756,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50986.1,51657.89,50986.1,51561.94,51220.92,51220.92,50687.07,50687.08,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260605,7537.36,7537.57,7528.71,7532.66,7533.29,7540.48,7531.78,7539.79,20260605,26536.5927,26536.5927,26485.5671,26504.9226,26508.5975,26567.5875,26508.2036,26567.5875,20260605,51610.02,51660.4,51564.92,51608.46,51603.66,51604.13,51550.65,51564.17
1780682700,996.27,997.15,995.36,996.49,0,0,20260605,0,0,1011.21,1013.48,1006.345,1013.48,1011.1016666666667,0,0.2389558232931727,1010,1010,1007.95,1008,1010.5322473118281,0.379746835443038,0.2614709851551957,0.9073398054811893,,1018.86,1010,1023,1020.01,1025.67,992,0,,,,,,,,,,,0,0,,,,,,119,9.485000000000014,36,5.529999999999973,25.95971040546119,0.8511312849162006,0.9073398054811893,7.507499999999993,,99,1016.83,1015.83,17,1022.56,,,654,426.15,997.84,1025.67,991.47,1022.56,1001.11,1001.37,983.7475,990.87,1077.5,1085,1040,1046.88,1082.82,1098.0699,1030.19,1073,7516.54,7598.19,7516.54,7584.32,7605.31,7605.35,7551.22,7553.67,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26579.2971,26923.7016,26554.2391,26830.9575,27092.8445,27130.8758,26769.1555,26853.9756,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50986.1,51657.89,50986.1,51561.94,51220.92,51220.92,50687.07,50687.08,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260605,7537.36,7537.57,7528.71,7532.66,7533.29,7540.48,7531.78,7539.79,20260605,26536.5927,26536.5927,26485.5671,26504.9226,26508.5975,26567.5875,26508.2036,26567.5875,20260605,51610.02,51660.4,51564.92,51608.46,51603.66,51604.13,51550.65,51564.17
1780683000,997.49,997.74,997,997.52,0,0,20260605,0,0,1011.21,1013.48,1006.345,1013.48,1011.1016666666667,0,0.2389558232931727,1010,1010,1007.95,1008,1010.5322473118281,0.379746835443038,0.2614709851551957,0.9073398054811893,,1018.86,1010,1023,1020.01,1025.67,992,0,,,,,,,,,,,0,0,,,,,,119,9.485000000000014,36,5.529999999999973,25.95971040546119,0.8511312849162006,0.9073398054811893,7.507499999999993,,99,1016.83,1015.83,17,1022.56,,,238,399.75,997.84,1025.67,991.47,1022.56,1001.11,1001.37,983.7475,990.87,1077.5,1085,1040,1046.88,1082.82,1098.0699,1030.19,1073,7516.54,7598.19,7516.54,7584.32,7605.31,7605.35,7551.22,7553.67,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26579.2971,26923.7016,26554.2391,26830.9575,27092.8445,27130.8758,26769.1555,26853.9756,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50986.1,51657.89,50986.1,51561.94,51220.92,51220.92,50687.07,50687.08,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260605,7537.36,7537.57,7528.71,7532.66,7533.29,7540.48,7531.78,7539.79,20260605,26536.5927,26536.5927,26485.5671,26504.9226,26508.5975,26567.5875,26508.2036,26567.5875,20260605,51610.02,51660.4,51564.92,51608.46,51603.66,51604.13,51550.65,51564.17
1780683300,996.63,997.45,995.72,996.89,0,0,20260605,0,0,1011.21,1013.48,1006.345,1013.48,1011.1016666666667,0,0.2389558232931727,1010,1010,1007.95,1008,1010.5322473118281,0.379746835443038,0.2614709851551957,0.9073398054811893,,1018.86,1010,1023,1020.01,1025.67,992,0,,,,,,,,,,,0,0,,,,,,119,9.485000000000014,36,5.529999999999973,25.95971040546119,0.8511312849162006,0.9073398054811893,7.507499999999993,,99,1016.83,1015.83,17,1022.56,,,407,382.8,997.84,1025.67,991.47,1022.56,1001.11,1001.37,983.7475,990.87,1077.5,1085,1040,1046.88,1082.82,1098.0699,1030.19,1073,7516.54,7598.19,7516.54,7584.32,7605.31,7605.35,7551.22,7553.67,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26579.2971,26923.7016,26554.2391,26830.9575,27092.8445,27130.8758,26769.1555,26853.9756,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50986.1,51657.89,50986.1,51561.94,51220.92,51220.92,50687.07,50687.08,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260605,7537.36,7537.57,7528.71,7532.66,7533.29,7540.48,7531.78,7539.79,20260605,26536.5927,26536.5927,26485.5671,26504.9226,26508.5975,26567.5875,26508.2036,26567.5875,20260605,51610.02,51660.4,51564.92,51608.46,51603.66,51604.13,51550.65,51564.17
1780683600,997.03,997.58,996.11,996.13,0,0,20260605,0,0,1011.21,1013.48,1006.345,1013.48,1011.1016666666667,0,0.2389558232931727,1010,1010,1007.95,1008,1010.5322473118281,0.379746835443038,0.2614709851551957,0.9073398054811893,,1018.86,1010,1023,1020.01,1025.67,992,0,,,,,,,,,,,0,0,,,,,,119,9.485000000000014,36,5.529999999999973,25.95971040546119,0.8511312849162006,0.9073398054811893,7.507499999999993,,99,1016.83,1015.83,17,1022.56,,,229,380.8,997.84,1025.67,991.47,1022.56,1001.11,1001.37,983.7475,990.87,1077.5,1085,1040,1046.88,1082.82,1098.0699,1030.19,1073,7516.54,7598.19,7516.54,7584.32,7605.31,7605.35,7551.22,7553.67,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26579.2971,26923.7016,26554.2391,26830.9575,27092.8445,27130.8758,26769.1555,26853.9756,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50986.1,51657.89,50986.1,51561.94,51220.92,51220.92,50687.07,50687.08,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260605,7537.36,7537.57,7528.71,7532.66,7533.29,7540.48,7531.78,7539.79,20260605,26536.5927,26536.5927,26485.5671,26504.9226,26508.5975,26567.5875,26508.2036,26567.5875,20260605,51610.02,51660.4,51564.92,51608.46,51603.66,51604.13,51550.65,51564.17
1780683900,996.83,996.83,994.97,994.97,0,0,20260605,0,0,1011.21,1013.48,1006.345,1013.48,1011.1016666666667,0,0.2389558232931727,1010,1010,1007.95,1008,1010.5322473118281,0.379746835443038,0.2614709851551957,0.9073398054811893,,1018.86,1010,1023,1020.01,1025.67,992,0,,,,,,,,,,,0,0,,,,,,119,9.485000000000014,36,5.529999999999973,25.95971040546119,0.8511312849162006,0.9073398054811893,7.507499999999993,,99,1016.83,1015.83,17,1022.56,,,321,375.55,997.84,1025.67,991.47,1022.56,1001.11,1001.37,983.7475,990.87,1077.5,1085,1040,1046.88,1082.82,1098.0699,1030.19,1073,7516.54,7598.19,7516.54,7584.32,7605.31,7605.35,7551.22,7553.67,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26579.2971,26923.7016,26554.2391,26830.9575,27092.8445,27130.8758,26769.1555,26853.9756,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50986.1,51657.89,50986.1,51561.94,51220.92,51220.92,50687.07,50687.08,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260605,7537.36,7537.57,7528.71,7532.66,7533.29,7540.48,7531.78,7539.79,20260605,26536.5927,26536.5927,26485.5671,26504.9226,26508.5975,26567.5875,26508.2036,26567.5875,20260605,51610.02,51660.4,51564.92,51608.46,51603.66,51604.13,51550.65,51564.17
