time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1780515600,309.79,310.26,309.5,310.11,0,0,20260603,0,0,317.82,318.295,314.95,316.49,316.5783333333333,0,1.191450722916812,316.52,317,314.59,314.59,316.2714275991891,0.7165262538007618,1.0168877580319555,0.6573558974358977,,325.3,316.83,329.94,321,332.46,310.24,0,,,,,,,,,,,0,0,,,,,,34116,3.3450000000000273,11924,2.410000000000025,12.861172288578102,0.7926333333333336,0.6573558974358977,2.877500000000026,,51471,323.64,316.83,12196,329.23,,,24575,9765.2,313.75,332.46,310.109,329.23,322.55,327.98,308,320.42,254.55,300.9999,245.45,297.8,218.55,264.38,216.78,253.84,7595.4,7620.9,7582.99,7609.77,7582.29,7617.66,7562.61,7599.95,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,27030.072,27171.286,26932.7729,27093.9009,26952.5792,27190.2067,26913.1238,27086.8082,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50912.84,51369.61,50829.55,51307.8,51161.1,51161.1,50767.32,51078.89,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260603,7598.74,7603.26,7597.64,7601.76,7602.09,7604.73,7600.12,7602.85,20260603,27092.8445,27106.4669,27081.6192,27097.1066,27102.1603,27120.2015,27099.6498,27118.7695,20260603,51220.92,51220.92,50995.15,51094.48,51094.65,51106.29,51062.63,51081.83
1780515900,310.13,310.15,308.825,309.775,0,0,20260603,0,0,317.82,318.295,314.95,316.49,316.5783333333333,0,1.191450722916812,316.52,317,314.59,314.59,316.2714275991891,0.7165262538007618,1.0168877580319555,0.6573558974358977,,325.3,316.83,329.94,321,332.46,310.24,0,,,,,,,,,,,0,0,,,,,,34116,3.3450000000000273,11924,2.410000000000025,12.861172288578102,0.7926333333333336,0.6573558974358977,2.877500000000026,,51471,323.64,316.83,12196,329.23,,,30698,11053.65,313.75,332.46,310.109,329.23,322.55,327.98,308,320.42,254.55,300.9999,245.45,297.8,218.55,264.38,216.78,253.84,7595.4,7620.9,7582.99,7609.77,7582.29,7617.66,7562.61,7599.95,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,27030.072,27171.286,26932.7729,27093.9009,26952.5792,27190.2067,26913.1238,27086.8082,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50912.84,51369.61,50829.55,51307.8,51161.1,51161.1,50767.32,51078.89,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260603,7598.74,7603.26,7597.64,7601.76,7602.09,7604.73,7600.12,7602.85,20260603,27092.8445,27106.4669,27081.6192,27097.1066,27102.1603,27120.2015,27099.6498,27118.7695,20260603,51220.92,51220.92,50995.15,51094.48,51094.65,51106.29,51062.63,51081.83
1780516200,309.84,309.86,307.82,307.82,0,0,20260603,0,0,317.82,318.295,314.95,316.49,316.5783333333333,0,1.191450722916812,316.52,317,314.59,314.59,316.2714275991891,0.7165262538007618,1.0168877580319555,0.6573558974358977,,325.3,316.83,329.94,321,332.46,310.24,0,,,,,,,,,,,0,0,,,,,,34116,3.3450000000000273,11924,2.410000000000025,12.861172288578102,0.7926333333333336,0.6573558974358977,2.877500000000026,,51471,323.64,316.83,12196,329.23,,,29518,12430.25,313.75,332.46,310.109,329.23,322.55,327.98,308,320.42,254.55,300.9999,245.45,297.8,218.55,264.38,216.78,253.84,7595.4,7620.9,7582.99,7609.77,7582.29,7617.66,7562.61,7599.95,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,27030.072,27171.286,26932.7729,27093.9009,26952.5792,27190.2067,26913.1238,27086.8082,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50912.84,51369.61,50829.55,51307.8,51161.1,51161.1,50767.32,51078.89,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260603,7598.74,7603.26,7597.64,7601.76,7602.09,7604.73,7600.12,7602.85,20260603,27092.8445,27106.4669,27081.6192,27097.1066,27102.1603,27120.2015,27099.6498,27118.7695,20260603,51220.92,51220.92,50995.15,51094.48,51094.65,51106.29,51062.63,51081.83
1780516500,307.84,307.84,305.65,305.85,0,0,20260603,0,0,317.82,318.295,314.95,316.49,316.5783333333333,0,1.191450722916812,316.52,317,314.59,314.59,316.2714275991891,0.7165262538007618,1.0168877580319555,0.6573558974358977,,325.3,316.83,329.94,321,332.46,310.24,0,,,,,,,,,,,0,0,,,,,,34116,3.3450000000000273,11924,2.410000000000025,12.861172288578102,0.7926333333333336,0.6573558974358977,2.877500000000026,,51471,323.64,316.83,12196,329.23,,,97082,16809.15,313.75,332.46,310.109,329.23,322.55,327.98,308,320.42,254.55,300.9999,245.45,297.8,218.55,264.38,216.78,253.84,7595.4,7620.9,7582.99,7609.77,7582.29,7617.66,7562.61,7599.95,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,27030.072,27171.286,26932.7729,27093.9009,26952.5792,27190.2067,26913.1238,27086.8082,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50912.84,51369.61,50829.55,51307.8,51161.1,51161.1,50767.32,51078.89,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260603,7598.74,7603.26,7597.64,7601.76,7602.09,7604.73,7600.12,7602.85,20260603,27092.8445,27106.4669,27081.6192,27097.1066,27102.1603,27120.2015,27099.6498,27118.7695,20260603,51220.92,51220.92,50995.15,51094.48,51094.65,51106.29,51062.63,51081.83
1780579800,307.63,309.39,301.31,303.51,0,0,20260604,0,0,307.63,309.39,303,305.13,305.84,0,0.42956346171494997,304.44,304.49,301.31,301.84,304.18441099739107,0.7826110927334877,0.5555511834261317,0.7084671794871802,,309.44,295.25,306.3,291.23,318.295,302.56,0,,,,,,,,,,,0,0,,,,,,14042,6.389999999999986,14195,3.819999999999993,13.849652839393952,0.5823794871794885,0.7084671794871802,5.10499999999999,,55415,298.95,307.4,38087,305.63,,,46397,18674.65,318.295,318.295,302.5301,305.63,313.75,332.46,310.109,329.23,254.55,300.9999,245.45,297.8,218.55,264.38,216.78,253.84,7605.31,7605.35,7551.22,7553.67,7595.4,7620.9,7582.99,7609.77,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,27092.8445,27130.8758,26769.1555,26853.9756,27030.072,27171.286,26932.7729,27093.9009,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51220.92,51220.92,50687.07,50687.08,50912.84,51369.61,50829.55,51307.8,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260604,7516.54,7529.69,7516.54,7529.53,7529.44,7534.24,7528.4,7530.59,20260604,26579.2971,26579.6222,26554.2391,26577.4422,26576.1509,26600.0593,26572.4736,26578.6149,20260604,50986.1,51226.33,50986.1,51210.79,51209.43,51249.17,51182.18,51216.27
1780580100,303.03,305.29,301.67,305.2,0,0,20260604,0,0,307.63,309.39,303,305.13,305.84,0,0.42956346171494997,304.44,304.49,301.31,301.84,304.18441099739107,0.7826110927334877,0.5555511834261317,0.7084671794871802,,309.44,295.25,306.3,291.23,318.295,302.56,0,,,,,,,,,,,0,0,,,,,,14042,6.389999999999986,14195,3.819999999999993,13.849652839393952,0.5823794871794885,0.7084671794871802,5.10499999999999,,55415,298.95,307.4,38087,305.63,,,22280,19503.15,318.295,318.295,302.5301,305.63,313.75,332.46,310.109,329.23,254.55,300.9999,245.45,297.8,218.55,264.38,216.78,253.84,7605.31,7605.35,7551.22,7553.67,7595.4,7620.9,7582.99,7609.77,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,27092.8445,27130.8758,26769.1555,26853.9756,27030.072,27171.286,26932.7729,27093.9009,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51220.92,51220.92,50687.07,50687.08,50912.84,51369.61,50829.55,51307.8,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260604,7516.54,7529.69,7516.54,7529.53,7529.44,7534.24,7528.4,7530.59,20260604,26579.2971,26579.6222,26554.2391,26577.4422,26576.1509,26600.0593,26572.4736,26578.6149,20260604,50986.1,51226.33,50986.1,51210.79,51209.43,51249.17,51182.18,51216.27
1780580400,305.08,307.23,304.77,307.23,0,0,20260604,0,0,307.63,309.39,303,305.13,305.84,0,0.42956346171494997,304.44,304.49,301.31,301.84,304.18441099739107,0.7826110927334877,0.5555511834261317,0.7084671794871802,,309.44,295.25,306.3,291.23,318.295,302.56,0,,,,,,,,,,,0,0,,,,,,14042,6.389999999999986,14195,3.819999999999993,13.849652839393952,0.5823794871794885,0.7084671794871802,5.10499999999999,,55415,298.95,307.4,38087,305.63,,,18588,20051.75,318.295,318.295,302.5301,305.63,313.75,332.46,310.109,329.23,254.55,300.9999,245.45,297.8,218.55,264.38,216.78,253.84,7605.31,7605.35,7551.22,7553.67,7595.4,7620.9,7582.99,7609.77,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,27092.8445,27130.8758,26769.1555,26853.9756,27030.072,27171.286,26932.7729,27093.9009,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51220.92,51220.92,50687.07,50687.08,50912.84,51369.61,50829.55,51307.8,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260604,7516.54,7529.69,7516.54,7529.53,7529.44,7534.24,7528.4,7530.59,20260604,26579.2971,26579.6222,26554.2391,26577.4422,26576.1509,26600.0593,26572.4736,26578.6149,20260604,50986.1,51226.33,50986.1,51210.79,51209.43,51249.17,51182.18,51216.27
1780580700,307.3,308.78,305.52,308.48,0,0,20260604,0,0,307.63,309.39,303,305.13,305.84,0,0.42956346171494997,304.44,304.49,301.31,301.84,304.18441099739107,0.7826110927334877,0.5555511834261317,0.7084671794871802,,309.44,295.25,306.3,291.23,318.295,302.56,0,,,,,,,,,,,0,0,,,,,,14042,6.389999999999986,14195,3.819999999999993,13.849652839393952,0.5823794871794885,0.7084671794871802,5.10499999999999,,55415,298.95,307.4,38087,305.63,,,24587,20960.35,318.295,318.295,302.5301,305.63,313.75,332.46,310.109,329.23,254.55,300.9999,245.45,297.8,218.55,264.38,216.78,253.84,7605.31,7605.35,7551.22,7553.67,7595.4,7620.9,7582.99,7609.77,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,27092.8445,27130.8758,26769.1555,26853.9756,27030.072,27171.286,26932.7729,27093.9009,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51220.92,51220.92,50687.07,50687.08,50912.84,51369.61,50829.55,51307.8,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260604,7516.54,7529.69,7516.54,7529.53,7529.44,7534.24,7528.4,7530.59,20260604,26579.2971,26579.6222,26554.2391,26577.4422,26576.1509,26600.0593,26572.4736,26578.6149,20260604,50986.1,51226.33,50986.1,51210.79,51209.43,51249.17,51182.18,51216.27
1780581000,308.42,310.01,307.12,308.5,0,0,20260604,0,0,307.63,309.39,303,305.13,305.84,0,0.42956346171494997,304.44,304.49,301.31,301.84,304.18441099739107,0.7826110927334877,0.5555511834261317,0.7084671794871802,,309.44,295.25,306.3,291.23,318.295,302.56,0,,,,,,,,,,,0,0,,,,,,14042,6.389999999999986,14195,3.819999999999993,13.849652839393952,0.5823794871794885,0.7084671794871802,5.10499999999999,,55415,298.95,307.4,38087,305.63,,,27138,21887.45,318.295,318.295,302.5301,305.63,313.75,332.46,310.109,329.23,254.55,300.9999,245.45,297.8,218.55,264.38,216.78,253.84,7605.31,7605.35,7551.22,7553.67,7595.4,7620.9,7582.99,7609.77,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,27092.8445,27130.8758,26769.1555,26853.9756,27030.072,27171.286,26932.7729,27093.9009,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51220.92,51220.92,50687.07,50687.08,50912.84,51369.61,50829.55,51307.8,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260604,7516.54,7529.69,7516.54,7529.53,7529.44,7534.24,7528.4,7530.59,20260604,26579.2971,26579.6222,26554.2391,26577.4422,26576.1509,26600.0593,26572.4736,26578.6149,20260604,50986.1,51226.33,50986.1,51210.79,51209.43,51249.17,51182.18,51216.27
1780581300,308.5,310.5,307.74,309.53,0,0,20260604,0,0,307.63,309.39,303,305.13,305.84,0,0.42956346171494997,304.44,304.49,301.31,301.84,304.18441099739107,0.7826110927334877,0.5555511834261317,0.7084671794871802,,309.44,295.25,306.3,291.23,318.295,302.56,0,,,,,,,,,,,0,0,,,,,,14042,6.389999999999986,14195,3.819999999999993,13.849652839393952,0.5823794871794885,0.7084671794871802,5.10499999999999,,55415,298.95,307.4,38087,305.63,,,20202,22634.8,318.295,318.295,302.5301,305.63,313.75,332.46,310.109,329.23,254.55,300.9999,245.45,297.8,218.55,264.38,216.78,253.84,7605.31,7605.35,7551.22,7553.67,7595.4,7620.9,7582.99,7609.77,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,27092.8445,27130.8758,26769.1555,26853.9756,27030.072,27171.286,26932.7729,27093.9009,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51220.92,51220.92,50687.07,50687.08,50912.84,51369.61,50829.55,51307.8,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260604,7516.54,7529.69,7516.54,7529.53,7529.44,7534.24,7528.4,7530.59,20260604,26579.2971,26579.6222,26554.2391,26577.4422,26576.1509,26600.0593,26572.4736,26578.6149,20260604,50986.1,51226.33,50986.1,51210.79,51209.43,51249.17,51182.18,51216.27
1780581600,309.6,310.21,307.74,309.29,0,0,20260604,0,0,307.63,309.39,303,305.13,305.84,0,0.42956346171494997,304.44,304.49,301.31,301.84,304.18441099739107,0.7826110927334877,0.5555511834261317,0.7084671794871802,,309.44,295.25,306.3,291.23,318.295,302.56,0,,,,,,,,,,,0,0,,,,,,14042,6.389999999999986,14195,3.819999999999993,13.849652839393952,0.5823794871794885,0.7084671794871802,5.10499999999999,,55415,298.95,307.4,38087,305.63,,,21546,23367.8,318.295,318.295,302.5301,305.63,313.75,332.46,310.109,329.23,254.55,300.9999,245.45,297.8,218.55,264.38,216.78,253.84,7605.31,7605.35,7551.22,7553.67,7595.4,7620.9,7582.99,7609.77,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,27092.8445,27130.8758,26769.1555,26853.9756,27030.072,27171.286,26932.7729,27093.9009,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51220.92,51220.92,50687.07,50687.08,50912.84,51369.61,50829.55,51307.8,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260604,7516.54,7529.69,7516.54,7529.53,7529.44,7534.24,7528.4,7530.59,20260604,26579.2971,26579.6222,26554.2391,26577.4422,26576.1509,26600.0593,26572.4736,26578.6149,20260604,50986.1,51226.33,50986.1,51210.79,51209.43,51249.17,51182.18,51216.27
1780581900,309.01,309.55,307.41,307.71,0,0,20260604,0,0,307.63,309.39,303,305.13,305.84,0,0.42956346171494997,304.44,304.49,301.31,301.84,304.18441099739107,0.7826110927334877,0.5555511834261317,0.7084671794871802,,309.44,295.25,306.3,291.23,318.295,302.56,0,,,,,,,,,,,0,0,,,,,,14042,6.389999999999986,14195,3.819999999999993,13.849652839393952,0.5823794871794885,0.7084671794871802,5.10499999999999,,55415,298.95,307.4,38087,305.63,,,25339,24256.45,318.295,318.295,302.5301,305.63,313.75,332.46,310.109,329.23,254.55,300.9999,245.45,297.8,218.55,264.38,216.78,253.84,7605.31,7605.35,7551.22,7553.67,7595.4,7620.9,7582.99,7609.77,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,27092.8445,27130.8758,26769.1555,26853.9756,27030.072,27171.286,26932.7729,27093.9009,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51220.92,51220.92,50687.07,50687.08,50912.84,51369.61,50829.55,51307.8,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260604,7516.54,7529.69,7516.54,7529.53,7529.44,7534.24,7528.4,7530.59,20260604,26579.2971,26579.6222,26554.2391,26577.4422,26576.1509,26600.0593,26572.4736,26578.6149,20260604,50986.1,51226.33,50986.1,51210.79,51209.43,51249.17,51182.18,51216.27
1780582200,307.74,307.93,306.11,306.58,0,0,20260604,0,0,307.63,309.39,303,305.13,305.84,0,0.42956346171494997,304.44,304.49,301.31,301.84,304.18441099739107,0.7826110927334877,0.5555511834261317,0.7084671794871802,,309.44,295.25,306.3,291.23,318.295,302.56,0,,,,,,,,,,,0,0,,,,,,14042,6.389999999999986,14195,3.819999999999993,13.849652839393952,0.5823794871794885,0.7084671794871802,5.10499999999999,,55415,298.95,307.4,38087,305.63,,,15118,24649.3,318.295,318.295,302.5301,305.63,313.75,332.46,310.109,329.23,254.55,300.9999,245.45,297.8,218.55,264.38,216.78,253.84,7605.31,7605.35,7551.22,7553.67,7595.4,7620.9,7582.99,7609.77,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,27092.8445,27130.8758,26769.1555,26853.9756,27030.072,27171.286,26932.7729,27093.9009,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51220.92,51220.92,50687.07,50687.08,50912.84,51369.61,50829.55,51307.8,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260604,7516.54,7529.69,7516.54,7529.53,7529.44,7534.24,7528.4,7530.59,20260604,26579.2971,26579.6222,26554.2391,26577.4422,26576.1509,26600.0593,26572.4736,26578.6149,20260604,50986.1,51226.33,50986.1,51210.79,51209.43,51249.17,51182.18,51216.27
1780582500,306.58,307.64,304.12,304.3,0,0,20260604,0,0,307.63,309.39,303,305.13,305.84,0,0.42956346171494997,304.44,304.49,301.31,301.84,304.18441099739107,0.7826110927334877,0.5555511834261317,0.7084671794871802,,309.44,295.25,306.3,291.23,318.295,302.56,0,,,,,,,,,,,0,0,,,,,,14042,6.389999999999986,14195,3.819999999999993,13.849652839393952,0.5823794871794885,0.7084671794871802,5.10499999999999,,55415,298.95,307.4,38087,305.63,,,26300,25305.4,318.295,318.295,302.5301,305.63,313.75,332.46,310.109,329.23,254.55,300.9999,245.45,297.8,218.55,264.38,216.78,253.84,7605.31,7605.35,7551.22,7553.67,7595.4,7620.9,7582.99,7609.77,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,27092.8445,27130.8758,26769.1555,26853.9756,27030.072,27171.286,26932.7729,27093.9009,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51220.92,51220.92,50687.07,50687.08,50912.84,51369.61,50829.55,51307.8,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260604,7516.54,7529.69,7516.54,7529.53,7529.44,7534.24,7528.4,7530.59,20260604,26579.2971,26579.6222,26554.2391,26577.4422,26576.1509,26600.0593,26572.4736,26578.6149,20260604,50986.1,51226.33,50986.1,51210.79,51209.43,51249.17,51182.18,51216.27
1780582800,304.21,305.15,303.19,303.61,0,0,20260604,0,0,307.63,309.39,303,305.13,305.84,0,0.42956346171494997,304.44,304.49,301.31,301.84,304.18441099739107,0.7826110927334877,0.5555511834261317,0.7084671794871802,,309.44,295.25,306.3,291.23,318.295,302.56,0,,,,,,,,,,,0,0,,,,,,14042,6.389999999999986,14195,3.819999999999993,13.849652839393952,0.5823794871794885,0.7084671794871802,5.10499999999999,,55415,298.95,307.4,38087,305.63,,,20488,25923.5,318.295,318.295,302.5301,305.63,313.75,332.46,310.109,329.23,254.55,300.9999,245.45,297.8,218.55,264.38,216.78,253.84,7605.31,7605.35,7551.22,7553.67,7595.4,7620.9,7582.99,7609.77,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,27092.8445,27130.8758,26769.1555,26853.9756,27030.072,27171.286,26932.7729,27093.9009,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51220.92,51220.92,50687.07,50687.08,50912.84,51369.61,50829.55,51307.8,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260604,7516.54,7529.69,7516.54,7529.53,7529.44,7534.24,7528.4,7530.59,20260604,26579.2971,26579.6222,26554.2391,26577.4422,26576.1509,26600.0593,26572.4736,26578.6149,20260604,50986.1,51226.33,50986.1,51210.79,51209.43,51249.17,51182.18,51216.27
1780583100,303.545,304.52,303.32,304.01,0,0,20260604,0,0,307.63,309.39,303,305.13,305.84,0,0.42956346171494997,304.44,304.49,301.31,301.84,304.18441099739107,0.7826110927334877,0.5555511834261317,0.7084671794871802,,309.44,295.25,306.3,291.23,318.295,302.56,0,,,,,,,,,,,0,0,,,,,,14042,6.389999999999986,14195,3.819999999999993,13.849652839393952,0.5823794871794885,0.7084671794871802,5.10499999999999,,55415,298.95,307.4,38087,305.63,,,13548,26003.9,318.295,318.295,302.5301,305.63,313.75,332.46,310.109,329.23,254.55,300.9999,245.45,297.8,218.55,264.38,216.78,253.84,7605.31,7605.35,7551.22,7553.67,7595.4,7620.9,7582.99,7609.77,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,27092.8445,27130.8758,26769.1555,26853.9756,27030.072,27171.286,26932.7729,27093.9009,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51220.92,51220.92,50687.07,50687.08,50912.84,51369.61,50829.55,51307.8,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260604,7516.54,7529.69,7516.54,7529.53,7529.44,7534.24,7528.4,7530.59,20260604,26579.2971,26579.6222,26554.2391,26577.4422,26576.1509,26600.0593,26572.4736,26578.6149,20260604,50986.1,51226.33,50986.1,51210.79,51209.43,51249.17,51182.18,51216.27
