time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1781190300,285.4,286.05,285.01,285.71,0,0,20260611,0,0,284.48,284.98,284.16,284.53,284.5566666666667,0,1.299937509189825,284.53,284.75,284.07,284.74,284.54112962449955,1.358594566353187,1.324162782668738,0.26291641025641005,,286.45,283.07,282.21,279.65,289,281.76,0,,,,,,,,,,,0,0,,,,,,70727,0.8199999999999932,52007,0.6800000000000068,5.947091649924467,0.3386333333333328,0.26291641025641005,0.75,,214571,284.79,284.47,255348,282.05,,,84646,84741.85,284.59,289,281.76,282.05,287.18,290.87,277.62,285.02,288.37,292.875,280.15,281.65,288.39,292.74,287.74,290.43,7350.54,7396.56,7265.93,7267,7438.66,7483.15,7237.85,7386.66,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,25512.0694,25725.9963,25145.3018,25169.5012,26110.3128,26259.9222,24980.3763,25678.8219,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50760.12,50769.26,49909.07,49918.79,50814.42,51260.92,50211.12,50872.12,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260611,7287.67,7303.4,7287.67,7297.59,7298.89,7299.2,7288.78,7290.58,20260611,25309.7783,25314.7442,25294.4806,25310.9967,25315.1002,25318.5608,25247.7062,25256.1142,20260611,49972.07,50196.4,49972.07,50156.46,50157.88,50206.98,50123.3,50206.98
1781190600,285.68,286.48,285.6,286.12,0,0,20260611,0,0,284.48,284.98,284.16,284.53,284.5566666666667,0,1.299937509189825,284.53,284.75,284.07,284.74,284.54112962449955,1.358594566353187,1.324162782668738,0.26291641025641005,,286.45,283.07,282.21,279.65,289,281.76,0,,,,,,,,,,,0,0,,,,,,70727,0.8199999999999932,52007,0.6800000000000068,5.947091649924467,0.3386333333333328,0.26291641025641005,0.75,,214571,284.79,284.47,255348,282.05,,,74899,78477.2,284.59,289,281.76,282.05,287.18,290.87,277.62,285.02,288.37,292.875,280.15,281.65,288.39,292.74,287.74,290.43,7350.54,7396.56,7265.93,7267,7438.66,7483.15,7237.85,7386.66,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,25512.0694,25725.9963,25145.3018,25169.5012,26110.3128,26259.9222,24980.3763,25678.8219,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50760.12,50769.26,49909.07,49918.79,50814.42,51260.92,50211.12,50872.12,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260611,7287.67,7303.4,7287.67,7297.59,7298.89,7299.2,7288.78,7290.58,20260611,25309.7783,25314.7442,25294.4806,25310.9967,25315.1002,25318.5608,25247.7062,25256.1142,20260611,49972.07,50196.4,49972.07,50156.46,50157.88,50206.98,50123.3,50206.98
1781190900,286.11,286.61,285.59,285.87,0,0,20260611,0,0,284.48,284.98,284.16,284.53,284.5566666666667,0,1.299937509189825,284.53,284.75,284.07,284.74,284.54112962449955,1.358594566353187,1.324162782668738,0.26291641025641005,,286.45,283.07,282.21,279.65,289,281.76,0,,,,,,,,,,,0,0,,,,,,70727,0.8199999999999932,52007,0.6800000000000068,5.947091649924467,0.3386333333333328,0.26291641025641005,0.75,,214571,284.79,284.47,255348,282.05,,,49472,76374.45,284.59,289,281.76,282.05,287.18,290.87,277.62,285.02,288.37,292.875,280.15,281.65,288.39,292.74,287.74,290.43,7350.54,7396.56,7265.93,7267,7438.66,7483.15,7237.85,7386.66,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,25512.0694,25725.9963,25145.3018,25169.5012,26110.3128,26259.9222,24980.3763,25678.8219,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50760.12,50769.26,49909.07,49918.79,50814.42,51260.92,50211.12,50872.12,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260611,7287.67,7303.4,7287.67,7297.59,7298.89,7299.2,7288.78,7290.58,20260611,25309.7783,25314.7442,25294.4806,25310.9967,25315.1002,25318.5608,25247.7062,25256.1142,20260611,49972.07,50196.4,49972.07,50156.46,50157.88,50206.98,50123.3,50206.98
1781191200,285.89,286.69,285.84,286.45,0,0,20260611,0,0,284.48,284.98,284.16,284.53,284.5566666666667,0,1.299937509189825,284.53,284.75,284.07,284.74,284.54112962449955,1.358594566353187,1.324162782668738,0.26291641025641005,,286.45,283.07,282.21,279.65,289,281.76,0,,,,,,,,,,,0,0,,,,,,70727,0.8199999999999932,52007,0.6800000000000068,5.947091649924467,0.3386333333333328,0.26291641025641005,0.75,,214571,284.79,284.47,255348,282.05,,,46788,74775.95,284.59,289,281.76,282.05,287.18,290.87,277.62,285.02,288.37,292.875,280.15,281.65,288.39,292.74,287.74,290.43,7350.54,7396.56,7265.93,7267,7438.66,7483.15,7237.85,7386.66,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,25512.0694,25725.9963,25145.3018,25169.5012,26110.3128,26259.9222,24980.3763,25678.8219,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50760.12,50769.26,49909.07,49918.79,50814.42,51260.92,50211.12,50872.12,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260611,7287.67,7303.4,7287.67,7297.59,7298.89,7299.2,7288.78,7290.58,20260611,25309.7783,25314.7442,25294.4806,25310.9967,25315.1002,25318.5608,25247.7062,25256.1142,20260611,49972.07,50196.4,49972.07,50156.46,50157.88,50206.98,50123.3,50206.98
1781191500,286.51,286.63,285.92,286.05,0,0,20260611,0,0,284.48,284.98,284.16,284.53,284.5566666666667,0,1.299937509189825,284.53,284.75,284.07,284.74,284.54112962449955,1.358594566353187,1.324162782668738,0.26291641025641005,,286.45,283.07,282.21,279.65,289,281.76,0,,,,,,,,,,,0,0,,,,,,70727,0.8199999999999932,52007,0.6800000000000068,5.947091649924467,0.3386333333333328,0.26291641025641005,0.75,,214571,284.79,284.47,255348,282.05,,,30113,68648.4,284.59,289,281.76,282.05,287.18,290.87,277.62,285.02,288.37,292.875,280.15,281.65,288.39,292.74,287.74,290.43,7350.54,7396.56,7265.93,7267,7438.66,7483.15,7237.85,7386.66,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,25512.0694,25725.9963,25145.3018,25169.5012,26110.3128,26259.9222,24980.3763,25678.8219,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50760.12,50769.26,49909.07,49918.79,50814.42,51260.92,50211.12,50872.12,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260611,7287.67,7303.4,7287.67,7297.59,7298.89,7299.2,7288.78,7290.58,20260611,25309.7783,25314.7442,25294.4806,25310.9967,25315.1002,25318.5608,25247.7062,25256.1142,20260611,49972.07,50196.4,49972.07,50156.46,50157.88,50206.98,50123.3,50206.98
1781191800,286.03,286.18,285.67,286.06,0,0,20260611,0,0,284.48,284.98,284.16,284.53,284.5566666666667,0,1.299937509189825,284.53,284.75,284.07,284.74,284.54112962449955,1.358594566353187,1.324162782668738,0.26291641025641005,,286.45,283.07,282.21,279.65,289,281.76,0,,,,,,,,,,,0,0,,,,,,70727,0.8199999999999932,52007,0.6800000000000068,5.947091649924467,0.3386333333333328,0.26291641025641005,0.75,,214571,284.79,284.47,255348,282.05,,,32772,60894,284.59,289,281.76,282.05,287.18,290.87,277.62,285.02,288.37,292.875,280.15,281.65,288.39,292.74,287.74,290.43,7350.54,7396.56,7265.93,7267,7438.66,7483.15,7237.85,7386.66,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,25512.0694,25725.9963,25145.3018,25169.5012,26110.3128,26259.9222,24980.3763,25678.8219,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50760.12,50769.26,49909.07,49918.79,50814.42,51260.92,50211.12,50872.12,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260611,7287.67,7303.4,7287.67,7297.59,7298.89,7299.2,7288.78,7290.58,20260611,25309.7783,25314.7442,25294.4806,25310.9967,25315.1002,25318.5608,25247.7062,25256.1142,20260611,49972.07,50196.4,49972.07,50156.46,50157.88,50206.98,50123.3,50206.98
1781192100,286.08,286.57,285.99,286.25,0,0,20260611,0,0,284.48,284.98,284.16,284.53,284.5566666666667,0,1.299937509189825,284.53,284.75,284.07,284.74,284.54112962449955,1.358594566353187,1.324162782668738,0.26291641025641005,,286.45,283.07,282.21,279.65,289,281.76,0,,,,,,,,,,,0,0,,,,,,70727,0.8199999999999932,52007,0.6800000000000068,5.947091649924467,0.3386333333333328,0.26291641025641005,0.75,,214571,284.79,284.47,255348,282.05,,,38005,59478.45,284.59,289,281.76,282.05,287.18,290.87,277.62,285.02,288.37,292.875,280.15,281.65,288.39,292.74,287.74,290.43,7350.54,7396.56,7265.93,7267,7438.66,7483.15,7237.85,7386.66,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,25512.0694,25725.9963,25145.3018,25169.5012,26110.3128,26259.9222,24980.3763,25678.8219,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50760.12,50769.26,49909.07,49918.79,50814.42,51260.92,50211.12,50872.12,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260611,7287.67,7303.4,7287.67,7297.59,7298.89,7299.2,7288.78,7290.58,20260611,25309.7783,25314.7442,25294.4806,25310.9967,25315.1002,25318.5608,25247.7062,25256.1142,20260611,49972.07,50196.4,49972.07,50156.46,50157.88,50206.98,50123.3,50206.98
1781192400,286.22,286.68,285.74,285.92,0,0,20260611,0,0,284.48,284.98,284.16,284.53,284.5566666666667,0,1.299937509189825,284.53,284.75,284.07,284.74,284.54112962449955,1.358594566353187,1.324162782668738,0.26291641025641005,,286.45,283.07,282.21,279.65,289,281.76,0,,,,,,,,,,,0,0,,,,,,70727,0.8199999999999932,52007,0.6800000000000068,5.947091649924467,0.3386333333333328,0.26291641025641005,0.75,,214571,284.79,284.47,255348,282.05,,,46643,57987.9,284.59,289,281.76,282.05,287.18,290.87,277.62,285.02,288.37,292.875,280.15,281.65,288.39,292.74,287.74,290.43,7350.54,7396.56,7265.93,7267,7438.66,7483.15,7237.85,7386.66,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,25512.0694,25725.9963,25145.3018,25169.5012,26110.3128,26259.9222,24980.3763,25678.8219,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50760.12,50769.26,49909.07,49918.79,50814.42,51260.92,50211.12,50872.12,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260611,7287.67,7303.4,7287.67,7297.59,7298.89,7299.2,7288.78,7290.58,20260611,25309.7783,25314.7442,25294.4806,25310.9967,25315.1002,25318.5608,25247.7062,25256.1142,20260611,49972.07,50196.4,49972.07,50156.46,50157.88,50206.98,50123.3,50206.98
1781192700,285.96,286.2,285.63,285.89,0,0,20260611,0,0,284.48,284.98,284.16,284.53,284.5566666666667,0,1.299937509189825,284.53,284.75,284.07,284.74,284.54112962449955,1.358594566353187,1.324162782668738,0.26291641025641005,,286.45,283.07,282.21,279.65,289,281.76,0,,,,,,,,,,,0,0,,,,,,70727,0.8199999999999932,52007,0.6800000000000068,5.947091649924467,0.3386333333333328,0.26291641025641005,0.75,,214571,284.79,284.47,255348,282.05,,,23622,57018.9,284.59,289,281.76,282.05,287.18,290.87,277.62,285.02,288.37,292.875,280.15,281.65,288.39,292.74,287.74,290.43,7350.54,7396.56,7265.93,7267,7438.66,7483.15,7237.85,7386.66,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,25512.0694,25725.9963,25145.3018,25169.5012,26110.3128,26259.9222,24980.3763,25678.8219,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50760.12,50769.26,49909.07,49918.79,50814.42,51260.92,50211.12,50872.12,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260611,7287.67,7303.4,7287.67,7297.59,7298.89,7299.2,7288.78,7290.58,20260611,25309.7783,25314.7442,25294.4806,25310.9967,25315.1002,25318.5608,25247.7062,25256.1142,20260611,49972.07,50196.4,49972.07,50156.46,50157.88,50206.98,50123.3,50206.98
1781193000,285.88,285.91,285.4,285.46,0,0,20260611,0,0,284.48,284.98,284.16,284.53,284.5566666666667,0,1.299937509189825,284.53,284.75,284.07,284.74,284.54112962449955,1.358594566353187,1.324162782668738,0.26291641025641005,,286.45,283.07,282.21,279.65,289,281.76,0,,,,,,,,,,,0,0,,,,,,70727,0.8199999999999932,52007,0.6800000000000068,5.947091649924467,0.3386333333333328,0.26291641025641005,0.75,,214571,284.79,284.47,255348,282.05,,,17983,54298.35,284.59,289,281.76,282.05,287.18,290.87,277.62,285.02,288.37,292.875,280.15,281.65,288.39,292.74,287.74,290.43,7350.54,7396.56,7265.93,7267,7438.66,7483.15,7237.85,7386.66,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,25512.0694,25725.9963,25145.3018,25169.5012,26110.3128,26259.9222,24980.3763,25678.8219,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50760.12,50769.26,49909.07,49918.79,50814.42,51260.92,50211.12,50872.12,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260611,7287.67,7303.4,7287.67,7297.59,7298.89,7299.2,7288.78,7290.58,20260611,25309.7783,25314.7442,25294.4806,25310.9967,25315.1002,25318.5608,25247.7062,25256.1142,20260611,49972.07,50196.4,49972.07,50156.46,50157.88,50206.98,50123.3,50206.98
1781193300,285.48,286.06,285.28,285.9,0,0,20260611,0,0,284.48,284.98,284.16,284.53,284.5566666666667,0,1.299937509189825,284.53,284.75,284.07,284.74,284.54112962449955,1.358594566353187,1.324162782668738,0.26291641025641005,,286.45,283.07,282.21,279.65,289,281.76,0,,,,,,,,,,,0,0,,,,,,70727,0.8199999999999932,52007,0.6800000000000068,5.947091649924467,0.3386333333333328,0.26291641025641005,0.75,,214571,284.79,284.47,255348,282.05,,,51535,51220.2,284.59,289,281.76,282.05,287.18,290.87,277.62,285.02,288.37,292.875,280.15,281.65,288.39,292.74,287.74,290.43,7350.54,7396.56,7265.93,7267,7438.66,7483.15,7237.85,7386.66,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,25512.0694,25725.9963,25145.3018,25169.5012,26110.3128,26259.9222,24980.3763,25678.8219,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50760.12,50769.26,49909.07,49918.79,50814.42,51260.92,50211.12,50872.12,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260611,7287.67,7303.4,7287.67,7297.59,7298.89,7299.2,7288.78,7290.58,20260611,25309.7783,25314.7442,25294.4806,25310.9967,25315.1002,25318.5608,25247.7062,25256.1142,20260611,49972.07,50196.4,49972.07,50156.46,50157.88,50206.98,50123.3,50206.98
1781193600,285.9,286.34,285.54,285.71,0,0,20260611,0,0,284.48,284.98,284.16,284.53,284.5566666666667,0,1.299937509189825,284.53,284.75,284.07,284.74,284.54112962449955,1.358594566353187,1.324162782668738,0.26291641025641005,,286.45,283.07,282.21,279.65,289,281.76,0,,,,,,,,,,,0,0,,,,,,70727,0.8199999999999932,52007,0.6800000000000068,5.947091649924467,0.3386333333333328,0.26291641025641005,0.75,,214571,284.79,284.47,255348,282.05,,,31288,49224.85,284.59,289,281.76,282.05,287.18,290.87,277.62,285.02,288.37,292.875,280.15,281.65,288.39,292.74,287.74,290.43,7350.54,7396.56,7265.93,7267,7438.66,7483.15,7237.85,7386.66,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,25512.0694,25725.9963,25145.3018,25169.5012,26110.3128,26259.9222,24980.3763,25678.8219,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50760.12,50769.26,49909.07,49918.79,50814.42,51260.92,50211.12,50872.12,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260611,7287.67,7303.4,7287.67,7297.59,7298.89,7299.2,7288.78,7290.58,20260611,25309.7783,25314.7442,25294.4806,25310.9967,25315.1002,25318.5608,25247.7062,25256.1142,20260611,49972.07,50196.4,49972.07,50156.46,50157.88,50206.98,50123.3,50206.98
1781193900,285.76,286.3,285.62,286.23,0,0,20260611,0,0,284.48,284.98,284.16,284.53,284.5566666666667,0,1.299937509189825,284.53,284.75,284.07,284.74,284.54112962449955,1.358594566353187,1.324162782668738,0.26291641025641005,,286.45,283.07,282.21,279.65,289,281.76,0,,,,,,,,,,,0,0,,,,,,70727,0.8199999999999932,52007,0.6800000000000068,5.947091649924467,0.3386333333333328,0.26291641025641005,0.75,,214571,284.79,284.47,255348,282.05,,,45152,48572.65,284.59,289,281.76,282.05,287.18,290.87,277.62,285.02,288.37,292.875,280.15,281.65,288.39,292.74,287.74,290.43,7350.54,7396.56,7265.93,7267,7438.66,7483.15,7237.85,7386.66,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,25512.0694,25725.9963,25145.3018,25169.5012,26110.3128,26259.9222,24980.3763,25678.8219,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50760.12,50769.26,49909.07,49918.79,50814.42,51260.92,50211.12,50872.12,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260611,7287.67,7303.4,7287.67,7297.59,7298.89,7299.2,7288.78,7290.58,20260611,25309.7783,25314.7442,25294.4806,25310.9967,25315.1002,25318.5608,25247.7062,25256.1142,20260611,49972.07,50196.4,49972.07,50156.46,50157.88,50206.98,50123.3,50206.98
1781194200,286.195,286.515,286.13,286.38,0,0,20260611,0,0,284.48,284.98,284.16,284.53,284.5566666666667,0,1.299937509189825,284.53,284.75,284.07,284.74,284.54112962449955,1.358594566353187,1.324162782668738,0.26291641025641005,,286.45,283.07,282.21,279.65,289,281.76,0,,,,,,,,,,,0,0,,,,,,70727,0.8199999999999932,52007,0.6800000000000068,5.947091649924467,0.3386333333333328,0.26291641025641005,0.75,,214571,284.79,284.47,255348,282.05,,,36196,47669.8,284.59,289,281.76,282.05,287.18,290.87,277.62,285.02,288.37,292.875,280.15,281.65,288.39,292.74,287.74,290.43,7350.54,7396.56,7265.93,7267,7438.66,7483.15,7237.85,7386.66,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,25512.0694,25725.9963,25145.3018,25169.5012,26110.3128,26259.9222,24980.3763,25678.8219,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50760.12,50769.26,49909.07,49918.79,50814.42,51260.92,50211.12,50872.12,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260611,7287.67,7303.4,7287.67,7297.59,7298.89,7299.2,7288.78,7290.58,20260611,25309.7783,25314.7442,25294.4806,25310.9967,25315.1002,25318.5608,25247.7062,25256.1142,20260611,49972.07,50196.4,49972.07,50156.46,50157.88,50206.98,50123.3,50206.98
1781194500,286.38,286.5,285.98,286.12,0,0,20260611,0,0,284.48,284.98,284.16,284.53,284.5566666666667,0,1.299937509189825,284.53,284.75,284.07,284.74,284.54112962449955,1.358594566353187,1.324162782668738,0.26291641025641005,,286.45,283.07,282.21,279.65,289,281.76,0,,,,,,,,,,,0,0,,,,,,70727,0.8199999999999932,52007,0.6800000000000068,5.947091649924467,0.3386333333333328,0.26291641025641005,0.75,,214571,284.79,284.47,255348,282.05,,,34018,47191.55,284.59,289,281.76,282.05,287.18,290.87,277.62,285.02,288.37,292.875,280.15,281.65,288.39,292.74,287.74,290.43,7350.54,7396.56,7265.93,7267,7438.66,7483.15,7237.85,7386.66,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,25512.0694,25725.9963,25145.3018,25169.5012,26110.3128,26259.9222,24980.3763,25678.8219,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50760.12,50769.26,49909.07,49918.79,50814.42,51260.92,50211.12,50872.12,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260611,7287.67,7303.4,7287.67,7297.59,7298.89,7299.2,7288.78,7290.58,20260611,25309.7783,25314.7442,25294.4806,25310.9967,25315.1002,25318.5608,25247.7062,25256.1142,20260611,49972.07,50196.4,49972.07,50156.46,50157.88,50206.98,50123.3,50206.98
1781194800,286.23,286.27,285.65,285.69,0,0,20260611,0,0,284.48,284.98,284.16,284.53,284.5566666666667,0,1.299937509189825,284.53,284.75,284.07,284.74,284.54112962449955,1.358594566353187,1.324162782668738,0.26291641025641005,,286.45,283.07,282.21,279.65,289,281.76,0,,,,,,,,,,,0,0,,,,,,70727,0.8199999999999932,52007,0.6800000000000068,5.947091649924467,0.3386333333333328,0.26291641025641005,0.75,,214571,284.79,284.47,255348,282.05,,,72014,48732.2,284.59,289,281.76,282.05,287.18,290.87,277.62,285.02,288.37,292.875,280.15,281.65,288.39,292.74,287.74,290.43,7350.54,7396.56,7265.93,7267,7438.66,7483.15,7237.85,7386.66,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,25512.0694,25725.9963,25145.3018,25169.5012,26110.3128,26259.9222,24980.3763,25678.8219,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50760.12,50769.26,49909.07,49918.79,50814.42,51260.92,50211.12,50872.12,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260611,7287.67,7303.4,7287.67,7297.59,7298.89,7299.2,7288.78,7290.58,20260611,25309.7783,25314.7442,25294.4806,25310.9967,25315.1002,25318.5608,25247.7062,25256.1142,20260611,49972.07,50196.4,49972.07,50156.46,50157.88,50206.98,50123.3,50206.98
1781195100,285.69,285.86,285.46,285.47,0,0,20260611,0,0,284.48,284.98,284.16,284.53,284.5566666666667,0,1.299937509189825,284.53,284.75,284.07,284.74,284.54112962449955,1.358594566353187,1.324162782668738,0.26291641025641005,,286.45,283.07,282.21,279.65,289,281.76,0,,,,,,,,,,,0,0,,,,,,70727,0.8199999999999932,52007,0.6800000000000068,5.947091649924467,0.3386333333333328,0.26291641025641005,0.75,,214571,284.79,284.47,255348,282.05,,,42323,48162.5,284.59,289,281.76,282.05,287.18,290.87,277.62,285.02,288.37,292.875,280.15,281.65,288.39,292.74,287.74,290.43,7350.54,7396.56,7265.93,7267,7438.66,7483.15,7237.85,7386.66,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,25512.0694,25725.9963,25145.3018,25169.5012,26110.3128,26259.9222,24980.3763,25678.8219,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50760.12,50769.26,49909.07,49918.79,50814.42,51260.92,50211.12,50872.12,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260611,7287.67,7303.4,7287.67,7297.59,7298.89,7299.2,7288.78,7290.58,20260611,25309.7783,25314.7442,25294.4806,25310.9967,25315.1002,25318.5608,25247.7062,25256.1142,20260611,49972.07,50196.4,49972.07,50156.46,50157.88,50206.98,50123.3,50206.98
