time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1781292900,144.04,144.04,143.82,143.97,0,0,20260612,0,0,143.83,144.37,143.83,144.06,144.08666666666667,0,0.1804029304029304,143.93,144.07,143.45,143.45,143.8902420343137,0.3083509120238243,0.22259503252997256,0.11956923076923051,,144.71,143.5,144.3,143.5,145.38,143.585,0,,,,,,,,,,,0,0,,,,,,591,0.539999999999992,497,0.6200000000000045,3.0101829856902365,0.11134615384615351,0.11956923076923051,0.5799999999999983,,4021,143.72,144.14,790,143.73,,,7895,4477.55,144.86,145.4,143.57,143.73,143.945,145.45,143,144.32,142.585,145.7,140.81,141.92,149.71,150.25,143.546226,144.19,7287.67,7412.68,7257.33,7394.31,7350.54,7396.56,7265.93,7267,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,25309.7783,25846.564,25109.3944,25809.6595,25512.0694,25725.9963,25145.3018,25169.5012,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,49972.07,50968.95,49972.07,50848.76,50760.12,50769.26,49909.07,49918.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260612,7410.85,7417.38,7403.26,7408.46,7407.28,7407.84,7401.66,7403.97,20260612,25783.3592,25818.6679,25775.4466,25818.3031,25816.2238,25820.1449,25782.833,25784.5824,20260612,51148.73,51220.79,51125.76,51146.35,51133.92,51177.48,51106.81,51126.84
1781293200,143.98,144.01,143.8,144.01,0,0,20260612,0,0,143.83,144.37,143.83,144.06,144.08666666666667,0,0.1804029304029304,143.93,144.07,143.45,143.45,143.8902420343137,0.3083509120238243,0.22259503252997256,0.11956923076923051,,144.71,143.5,144.3,143.5,145.38,143.585,0,,,,,,,,,,,0,0,,,,,,591,0.539999999999992,497,0.6200000000000045,3.0101829856902365,0.11134615384615351,0.11956923076923051,0.5799999999999983,,4021,143.72,144.14,790,143.73,,,4188,4291.4,144.86,145.4,143.57,143.73,143.945,145.45,143,144.32,142.585,145.7,140.81,141.92,149.71,150.25,143.546226,144.19,7287.67,7412.68,7257.33,7394.31,7350.54,7396.56,7265.93,7267,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,25309.7783,25846.564,25109.3944,25809.6595,25512.0694,25725.9963,25145.3018,25169.5012,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,49972.07,50968.95,49972.07,50848.76,50760.12,50769.26,49909.07,49918.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260612,7410.85,7417.38,7403.26,7408.46,7407.28,7407.84,7401.66,7403.97,20260612,25783.3592,25818.6679,25775.4466,25818.3031,25816.2238,25820.1449,25782.833,25784.5824,20260612,51148.73,51220.79,51125.76,51146.35,51133.92,51177.48,51106.81,51126.84
1781293500,144.02,144.24,143.95,144.17,0,0,20260612,0,0,143.83,144.37,143.83,144.06,144.08666666666667,0,0.1804029304029304,143.93,144.07,143.45,143.45,143.8902420343137,0.3083509120238243,0.22259503252997256,0.11956923076923051,,144.71,143.5,144.3,143.5,145.38,143.585,0,,,,,,,,,,,0,0,,,,,,591,0.539999999999992,497,0.6200000000000045,3.0101829856902365,0.11134615384615351,0.11956923076923051,0.5799999999999983,,4021,143.72,144.14,790,143.73,,,7422,4236.55,144.86,145.4,143.57,143.73,143.945,145.45,143,144.32,142.585,145.7,140.81,141.92,149.71,150.25,143.546226,144.19,7287.67,7412.68,7257.33,7394.31,7350.54,7396.56,7265.93,7267,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,25309.7783,25846.564,25109.3944,25809.6595,25512.0694,25725.9963,25145.3018,25169.5012,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,49972.07,50968.95,49972.07,50848.76,50760.12,50769.26,49909.07,49918.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260612,7410.85,7417.38,7403.26,7408.46,7407.28,7407.84,7401.66,7403.97,20260612,25783.3592,25818.6679,25775.4466,25818.3031,25816.2238,25820.1449,25782.833,25784.5824,20260612,51148.73,51220.79,51125.76,51146.35,51133.92,51177.48,51106.81,51126.84
1781293800,144.18,144.3,144.03,144.03,0,0,20260612,0,0,143.83,144.37,143.83,144.06,144.08666666666667,0,0.1804029304029304,143.93,144.07,143.45,143.45,143.8902420343137,0.3083509120238243,0.22259503252997256,0.11956923076923051,,144.71,143.5,144.3,143.5,145.38,143.585,0,,,,,,,,,,,0,0,,,,,,591,0.539999999999992,497,0.6200000000000045,3.0101829856902365,0.11134615384615351,0.11956923076923051,0.5799999999999983,,4021,143.72,144.14,790,143.73,,,12313,4748.95,144.86,145.4,143.57,143.73,143.945,145.45,143,144.32,142.585,145.7,140.81,141.92,149.71,150.25,143.546226,144.19,7287.67,7412.68,7257.33,7394.31,7350.54,7396.56,7265.93,7267,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,25309.7783,25846.564,25109.3944,25809.6595,25512.0694,25725.9963,25145.3018,25169.5012,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,49972.07,50968.95,49972.07,50848.76,50760.12,50769.26,49909.07,49918.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260612,7410.85,7417.38,7403.26,7408.46,7407.28,7407.84,7401.66,7403.97,20260612,25783.3592,25818.6679,25775.4466,25818.3031,25816.2238,25820.1449,25782.833,25784.5824,20260612,51148.73,51220.79,51125.76,51146.35,51133.92,51177.48,51106.81,51126.84
1781294100,144.04,144.31,143.99,144.29,0,0,20260612,0,0,143.83,144.37,143.83,144.06,144.08666666666667,0,0.1804029304029304,143.93,144.07,143.45,143.45,143.8902420343137,0.3083509120238243,0.22259503252997256,0.11956923076923051,,144.71,143.5,144.3,143.5,145.38,143.585,0,,,,,,,,,,,0,0,,,,,,591,0.539999999999992,497,0.6200000000000045,3.0101829856902365,0.11134615384615351,0.11956923076923051,0.5799999999999983,,4021,143.72,144.14,790,143.73,,,30201,6101.8,144.86,145.4,143.57,143.73,143.945,145.45,143,144.32,142.585,145.7,140.81,141.92,149.71,150.25,143.546226,144.19,7287.67,7412.68,7257.33,7394.31,7350.54,7396.56,7265.93,7267,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,25309.7783,25846.564,25109.3944,25809.6595,25512.0694,25725.9963,25145.3018,25169.5012,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,49972.07,50968.95,49972.07,50848.76,50760.12,50769.26,49909.07,49918.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260612,7410.85,7417.38,7403.26,7408.46,7407.28,7407.84,7401.66,7403.97,20260612,25783.3592,25818.6679,25775.4466,25818.3031,25816.2238,25820.1449,25782.833,25784.5824,20260612,51148.73,51220.79,51125.76,51146.35,51133.92,51177.48,51106.81,51126.84
1781530200,142.77,143.63,142.77,143.22,0,0,20260615,0,0,142.77,143.515,142.77,143.515,143.26666666666665,0,2.0174701046337815,143.36,143.63,143.31,143.47,143.34020445364075,2.138986013986014,2.059790550414028,0.11224871794871749,,143.83,142.79,144.38,144.04,144.37,142.38,0,,,,,,,,,,,0,0,,,,,,4319,0.7449999999999761,2447,0.3199999999999932,2.9344556295695066,0.11170512820512819,0.11224871794871749,0.5324999999999847,,4703,143.73,142.79,846,144.27,,,13649,6632.25,143.795,144.36,142.41,144.27,144.86,145.4,143.57,143.73,140.92,145.45,139.26,144.27,142.585,145.7,140.81,141.92,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
1781530500,143.26,144.12,142.9,144.09,0,0,20260615,0,0,142.77,143.515,142.77,143.515,143.26666666666665,0,2.0174701046337815,143.36,143.63,143.31,143.47,143.34020445364075,2.138986013986014,2.059790550414028,0.11224871794871749,,143.83,142.79,144.38,144.04,144.37,142.38,0,,,,,,,,,,,0,0,,,,,,4319,0.7449999999999761,2447,0.3199999999999932,2.9344556295695066,0.11170512820512819,0.11224871794871749,0.5324999999999847,,4703,143.73,142.79,846,144.27,,,17577,7341.75,143.795,144.36,142.41,144.27,144.86,145.4,143.57,143.73,140.92,145.45,139.26,144.27,142.585,145.7,140.81,141.92,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
1781530800,144.06,144.36,143.75,144.35,0,0,20260615,0,0,142.77,143.515,142.77,143.515,143.26666666666665,0,2.0174701046337815,143.36,143.63,143.31,143.47,143.34020445364075,2.138986013986014,2.059790550414028,0.11224871794871749,,143.83,142.79,144.38,144.04,144.37,142.38,0,,,,,,,,,,,0,0,,,,,,4319,0.7449999999999761,2447,0.3199999999999932,2.9344556295695066,0.11170512820512819,0.11224871794871749,0.5324999999999847,,4703,143.73,142.79,846,144.27,,,7130,7546.45,143.795,144.36,142.41,144.27,144.86,145.4,143.57,143.73,140.92,145.45,139.26,144.27,142.585,145.7,140.81,141.92,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
1781531100,144.41,144.75,144.29,144.38,0,0,20260615,0,0,142.77,143.515,142.77,143.515,143.26666666666665,0,2.0174701046337815,143.36,143.63,143.31,143.47,143.34020445364075,2.138986013986014,2.059790550414028,0.11224871794871749,,143.83,142.79,144.38,144.04,144.37,142.38,0,,,,,,,,,,,0,0,,,,,,4319,0.7449999999999761,2447,0.3199999999999932,2.9344556295695066,0.11170512820512819,0.11224871794871749,0.5324999999999847,,4703,143.73,142.79,846,144.27,,,6959,7693.9,143.795,144.36,142.41,144.27,144.86,145.4,143.57,143.73,140.92,145.45,139.26,144.27,142.585,145.7,140.81,141.92,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
1781531400,144.34,144.54,144.25,144.3,0,0,20260615,0,0,142.77,143.515,142.77,143.515,143.26666666666665,0,2.0174701046337815,143.36,143.63,143.31,143.47,143.34020445364075,2.138986013986014,2.059790550414028,0.11224871794871749,,143.83,142.79,144.38,144.04,144.37,142.38,0,,,,,,,,,,,0,0,,,,,,4319,0.7449999999999761,2447,0.3199999999999932,2.9344556295695066,0.11170512820512819,0.11224871794871749,0.5324999999999847,,4703,143.73,142.79,846,144.27,,,11634,7793.3,143.795,144.36,142.41,144.27,144.86,145.4,143.57,143.73,140.92,145.45,139.26,144.27,142.585,145.7,140.81,141.92,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
1781531700,144.35,144.9,144.25,144.85,0,0,20260615,0,0,142.77,143.515,142.77,143.515,143.26666666666665,0,2.0174701046337815,143.36,143.63,143.31,143.47,143.34020445364075,2.138986013986014,2.059790550414028,0.11224871794871749,,143.83,142.79,144.38,144.04,144.37,142.38,0,,,,,,,,,,,0,0,,,,,,4319,0.7449999999999761,2447,0.3199999999999932,2.9344556295695066,0.11170512820512819,0.11224871794871749,0.5324999999999847,,4703,143.73,142.79,846,144.27,,,5005,7807.1,143.795,144.36,142.41,144.27,144.86,145.4,143.57,143.73,140.92,145.45,139.26,144.27,142.585,145.7,140.81,141.92,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
1781532000,144.865,144.95,144.65,144.66,0,0,20260615,0,0,142.77,143.515,142.77,143.515,143.26666666666665,0,2.0174701046337815,143.36,143.63,143.31,143.47,143.34020445364075,2.138986013986014,2.059790550414028,0.11224871794871749,,143.83,142.79,144.38,144.04,144.37,142.38,0,,,,,,,,,,,0,0,,,,,,4319,0.7449999999999761,2447,0.3199999999999932,2.9344556295695066,0.11170512820512819,0.11224871794871749,0.5324999999999847,,4703,143.73,142.79,846,144.27,,,8570,8116.25,143.795,144.36,142.41,144.27,144.86,145.4,143.57,143.73,140.92,145.45,139.26,144.27,142.585,145.7,140.81,141.92,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
1781532300,144.69,144.725,144.375,144.63,0,0,20260615,0,0,142.77,143.515,142.77,143.515,143.26666666666665,0,2.0174701046337815,143.36,143.63,143.31,143.47,143.34020445364075,2.138986013986014,2.059790550414028,0.11224871794871749,,143.83,142.79,144.38,144.04,144.37,142.38,0,,,,,,,,,,,0,0,,,,,,4319,0.7449999999999761,2447,0.3199999999999932,2.9344556295695066,0.11170512820512819,0.11224871794871749,0.5324999999999847,,4703,143.73,142.79,846,144.27,,,7140,8362,143.795,144.36,142.41,144.27,144.86,145.4,143.57,143.73,140.92,145.45,139.26,144.27,142.585,145.7,140.81,141.92,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
1781532600,144.64,144.76,144.59,144.69,0,0,20260615,0,0,142.77,143.515,142.77,143.515,143.26666666666665,0,2.0174701046337815,143.36,143.63,143.31,143.47,143.34020445364075,2.138986013986014,2.059790550414028,0.11224871794871749,,143.83,142.79,144.38,144.04,144.37,142.38,0,,,,,,,,,,,0,0,,,,,,4319,0.7449999999999761,2447,0.3199999999999932,2.9344556295695066,0.11170512820512819,0.11224871794871749,0.5324999999999847,,4703,143.73,142.79,846,144.27,,,4869,8455.75,143.795,144.36,142.41,144.27,144.86,145.4,143.57,143.73,140.92,145.45,139.26,144.27,142.585,145.7,140.81,141.92,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
1781532900,144.7,145.14,144.7,144.9,0,0,20260615,0,0,142.77,143.515,142.77,143.515,143.26666666666665,0,2.0174701046337815,143.36,143.63,143.31,143.47,143.34020445364075,2.138986013986014,2.059790550414028,0.11224871794871749,,143.83,142.79,144.38,144.04,144.37,142.38,0,,,,,,,,,,,0,0,,,,,,4319,0.7449999999999761,2447,0.3199999999999932,2.9344556295695066,0.11170512820512819,0.11224871794871749,0.5324999999999847,,4703,143.73,142.79,846,144.27,,,6193,8634.25,143.795,144.36,142.41,144.27,144.86,145.4,143.57,143.73,140.92,145.45,139.26,144.27,142.585,145.7,140.81,141.92,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
1781533200,144.89,145.17,144.88,144.99,0,0,20260615,0,0,142.77,143.515,142.77,143.515,143.26666666666665,0,2.0174701046337815,143.36,143.63,143.31,143.47,143.34020445364075,2.138986013986014,2.059790550414028,0.11224871794871749,,143.83,142.79,144.38,144.04,144.37,142.38,0,,,,,,,,,,,0,0,,,,,,4319,0.7449999999999761,2447,0.3199999999999932,2.9344556295695066,0.11170512820512819,0.11224871794871749,0.5324999999999847,,4703,143.73,142.79,846,144.27,,,4835,8469.65,143.795,144.36,142.41,144.27,144.86,145.4,143.57,143.73,140.92,145.45,139.26,144.27,142.585,145.7,140.81,141.92,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
