time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1780332000,164.9,165,164.54,165,0,0,,,0,0,0,,161.28,162.49,160.55,162.28,1664,1.9399999999999977,161.77333333333334,161.44,161.545,160.91,160.91,318,1.3700000000000045,161.668777329297,0.41716807059767347,0.2527018436109345,0.37772526299740816,0.2264968572347838,7.84124649823029,0.24348563968668355,0.2264968572347838,1.6550000000000011,,,161.28,159.31,160.82,161.28,1638,159.81,159.04,1422,163.14,155.28,159.31,0,0,,,,,,,,,,,,,,,,,,2990,4313.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780332300,164.92,165.08,164.62,164.81,0,0,,,0,0,0,,161.28,162.49,160.55,162.28,1664,1.9399999999999977,161.77333333333334,161.44,161.545,160.91,160.91,318,1.3700000000000045,161.668777329297,0.41716807059767347,0.2527018436109345,0.37772526299740816,0.2264968572347838,7.84124649823029,0.24348563968668355,0.2264968572347838,1.6550000000000011,,,161.28,159.31,160.82,161.28,1638,159.81,159.04,1422,163.14,155.28,159.31,0,0,,,,,,,,,,,,,,,,,,4139,4343.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780332600,164.87,166,164.84,165.99,0,0,,,0,0,0,,161.28,162.49,160.55,162.28,1664,1.9399999999999977,161.77333333333334,161.44,161.545,160.91,160.91,318,1.3700000000000045,161.668777329297,0.41716807059767347,0.2527018436109345,0.37772526299740816,0.2264968572347838,7.84124649823029,0.24348563968668355,0.2264968572347838,1.6550000000000011,,,161.28,159.31,160.82,161.28,1638,159.81,159.04,1422,163.14,155.28,159.31,0,0,,,,,,,,,,,,,,,,,,5263,4479.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780332900,166.04,166.39,165.89,165.98,0,0,,,0,0,0,,161.28,162.49,160.55,162.28,1664,1.9399999999999977,161.77333333333334,161.44,161.545,160.91,160.91,318,1.3700000000000045,161.668777329297,0.41716807059767347,0.2527018436109345,0.37772526299740816,0.2264968572347838,7.84124649823029,0.24348563968668355,0.2264968572347838,1.6550000000000011,,,161.28,159.31,160.82,161.28,1638,159.81,159.04,1422,163.14,155.28,159.31,0,0,,,,,,,,,,,,,,,,,,4000,4518.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780333200,165.94,166.49,165.85,166.25,0,0,,,0,0,0,,161.28,162.49,160.55,162.28,1664,1.9399999999999977,161.77333333333334,161.44,161.545,160.91,160.91,318,1.3700000000000045,161.668777329297,0.41716807059767347,0.2527018436109345,0.37772526299740816,0.2264968572347838,7.84124649823029,0.24348563968668355,0.2264968572347838,1.6550000000000011,,,161.28,159.31,160.82,161.28,1638,159.81,159.04,1422,163.14,155.28,159.31,0,0,,,,,,,,,,,,,,,,,,2854,4338.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780333500,166.22,166.22,165.58,165.6,0,0,,,0,0,0,,161.28,162.49,160.55,162.28,1664,1.9399999999999977,161.77333333333334,161.44,161.545,160.91,160.91,318,1.3700000000000045,161.668777329297,0.41716807059767347,0.2527018436109345,0.37772526299740816,0.2264968572347838,7.84124649823029,0.24348563968668355,0.2264968572347838,1.6550000000000011,,,161.28,159.31,160.82,161.28,1638,159.81,159.04,1422,163.14,155.28,159.31,0,0,,,,,,,,,,,,,,,,,,1519,4270.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780333800,165.63,165.63,165.11,165.11,0,0,,,0,0,0,,161.28,162.49,160.55,162.28,1664,1.9399999999999977,161.77333333333334,161.44,161.545,160.91,160.91,318,1.3700000000000045,161.668777329297,0.41716807059767347,0.2527018436109345,0.37772526299740816,0.2264968572347838,7.84124649823029,0.24348563968668355,0.2264968572347838,1.6550000000000011,,,161.28,159.31,160.82,161.28,1638,159.81,159.04,1422,163.14,155.28,159.31,0,0,,,,,,,,,,,,,,,,,,1389,3525.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780334100,165.255,165.46,165.1,165.45,0,0,,,0,0,0,,161.28,162.49,160.55,162.28,1664,1.9399999999999977,161.77333333333334,161.44,161.545,160.91,160.91,318,1.3700000000000045,161.668777329297,0.41716807059767347,0.2527018436109345,0.37772526299740816,0.2264968572347838,7.84124649823029,0.24348563968668355,0.2264968572347838,1.6550000000000011,,,161.28,159.31,160.82,161.28,1638,159.81,159.04,1422,163.14,155.28,159.31,0,0,,,,,,,,,,,,,,,,,,817,3252.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780334400,165.42,165.67,165.22,165.61,0,0,,,0,0,0,,161.28,162.49,160.55,162.28,1664,1.9399999999999977,161.77333333333334,161.44,161.545,160.91,160.91,318,1.3700000000000045,161.668777329297,0.41716807059767347,0.2527018436109345,0.37772526299740816,0.2264968572347838,7.84124649823029,0.24348563968668355,0.2264968572347838,1.6550000000000011,,,161.28,159.31,160.82,161.28,1638,159.81,159.04,1422,163.14,155.28,159.31,0,0,,,,,,,,,,,,,,,,,,2142,3156,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780334700,165.59,165.76,165.39,165.7,0,0,,,0,0,0,,161.28,162.49,160.55,162.28,1664,1.9399999999999977,161.77333333333334,161.44,161.545,160.91,160.91,318,1.3700000000000045,161.668777329297,0.41716807059767347,0.2527018436109345,0.37772526299740816,0.2264968572347838,7.84124649823029,0.24348563968668355,0.2264968572347838,1.6550000000000011,,,161.28,159.31,160.82,161.28,1638,159.81,159.04,1422,163.14,155.28,159.31,0,0,,,,,,,,,,,,,,,,,,1399,3106.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780335000,165.72,165.96,165.48,165.55,0,0,,,0,0,0,,161.28,162.49,160.55,162.28,1664,1.9399999999999977,161.77333333333334,161.44,161.545,160.91,160.91,318,1.3700000000000045,161.668777329297,0.41716807059767347,0.2527018436109345,0.37772526299740816,0.2264968572347838,7.84124649823029,0.24348563968668355,0.2264968572347838,1.6550000000000011,,,161.28,159.31,160.82,161.28,1638,159.81,159.04,1422,163.14,155.28,159.31,0,0,,,,,,,,,,,,,,,,,,4107,3190.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780335300,165.53,165.74,165.53,165.71,0,0,,,0,0,0,,161.28,162.49,160.55,162.28,1664,1.9399999999999977,161.77333333333334,161.44,161.545,160.91,160.91,318,1.3700000000000045,161.668777329297,0.41716807059767347,0.2527018436109345,0.37772526299740816,0.2264968572347838,7.84124649823029,0.24348563968668355,0.2264968572347838,1.6550000000000011,,,161.28,159.31,160.82,161.28,1638,159.81,159.04,1422,163.14,155.28,159.31,0,0,,,,,,,,,,,,,,,,,,3365,3110.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780335600,165.54,166.25,165.47,165.96,0,0,,,0,0,0,,161.28,162.49,160.55,162.28,1664,1.9399999999999977,161.77333333333334,161.44,161.545,160.91,160.91,318,1.3700000000000045,161.668777329297,0.41716807059767347,0.2527018436109345,0.37772526299740816,0.2264968572347838,7.84124649823029,0.24348563968668355,0.2264968572347838,1.6550000000000011,,,161.28,159.31,160.82,161.28,1638,159.81,159.04,1422,163.14,155.28,159.31,0,0,,,,,,,,,,,,,,,,,,4235,3163.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
