time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1780328400,420.42,421.42,420.42,420.97,0,0,,,0,0,0,,420.465,421.25,419.81,420.76,523,1.4399999999999977,420.6066666666666,419.85,420.17,419,419,1001,1.759999999999991,419.8075306211724,0.4078290704928259,1.3044044826687518,0.7434871694799492,0.3967157062281656,13.236147592296422,0.3598148148148142,0.3967157062281656,1.5999999999999943,,,426.75,419.83,425.3,419.83,1874,425.08,424.23,137,426.57,419.8,424.58,0,0,,,,,,,,,,,,,,,,,,2397,4749.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780328700,420.99,420.99,420.38,420.38,0,0,,,0,0,0,,420.465,421.25,419.81,420.76,523,1.4399999999999977,420.6066666666666,419.85,420.17,419,419,1001,1.759999999999991,419.8075306211724,0.4078290704928259,1.3044044826687518,0.7434871694799492,0.3967157062281656,13.236147592296422,0.3598148148148142,0.3967157062281656,1.5999999999999943,,,426.75,419.83,425.3,419.83,1874,425.08,424.23,137,426.57,419.8,424.58,0,0,,,,,,,,,,,,,,,,,,1933,4624.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780329000,420.45,420.45,419.55,419.55,0,0,,,0,0,0,,420.465,421.25,419.81,420.76,523,1.4399999999999977,420.6066666666666,419.85,420.17,419,419,1001,1.759999999999991,419.8075306211724,0.4078290704928259,1.3044044826687518,0.7434871694799492,0.3967157062281656,13.236147592296422,0.3598148148148142,0.3967157062281656,1.5999999999999943,,,426.75,419.83,425.3,419.83,1874,425.08,424.23,137,426.57,419.8,424.58,0,0,,,,,,,,,,,,,,,,,,944,4371.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780329300,419.5,420,419.34,419.86,0,0,,,0,0,0,,420.465,421.25,419.81,420.76,523,1.4399999999999977,420.6066666666666,419.85,420.17,419,419,1001,1.759999999999991,419.8075306211724,0.4078290704928259,1.3044044826687518,0.7434871694799492,0.3967157062281656,13.236147592296422,0.3598148148148142,0.3967157062281656,1.5999999999999943,,,426.75,419.83,425.3,419.83,1874,425.08,424.23,137,426.57,419.8,424.58,0,0,,,,,,,,,,,,,,,,,,2230,4274,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780329600,419.85,419.9,418.15,418.45,0,0,,,0,0,0,,420.465,421.25,419.81,420.76,523,1.4399999999999977,420.6066666666666,419.85,420.17,419,419,1001,1.759999999999991,419.8075306211724,0.4078290704928259,1.3044044826687518,0.7434871694799492,0.3967157062281656,13.236147592296422,0.3598148148148142,0.3967157062281656,1.5999999999999943,,,426.75,419.83,425.3,419.83,1874,425.08,424.23,137,426.57,419.8,424.58,0,0,,,,,,,,,,,,,,,,,,3733,4151.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780329900,418.34,418.53,417.95,418.07,0,0,,,0,0,0,,420.465,421.25,419.81,420.76,523,1.4399999999999977,420.6066666666666,419.85,420.17,419,419,1001,1.759999999999991,419.8075306211724,0.4078290704928259,1.3044044826687518,0.7434871694799492,0.3967157062281656,13.236147592296422,0.3598148148148142,0.3967157062281656,1.5999999999999943,,,426.75,419.83,425.3,419.83,1874,425.08,424.23,137,426.57,419.8,424.58,0,0,,,,,,,,,,,,,,,,,,1942,3946.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780330200,417.98,418.27,417.81,418.27,0,0,,,0,0,0,,420.465,421.25,419.81,420.76,523,1.4399999999999977,420.6066666666666,419.85,420.17,419,419,1001,1.759999999999991,419.8075306211724,0.4078290704928259,1.3044044826687518,0.7434871694799492,0.3967157062281656,13.236147592296422,0.3598148148148142,0.3967157062281656,1.5999999999999943,,,426.75,419.83,425.3,419.83,1874,425.08,424.23,137,426.57,419.8,424.58,0,0,,,,,,,,,,,,,,,,,,822,3806.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780330500,418.2,418.32,417.8,417.91,0,0,,,0,0,0,,420.465,421.25,419.81,420.76,523,1.4399999999999977,420.6066666666666,419.85,420.17,419,419,1001,1.759999999999991,419.8075306211724,0.4078290704928259,1.3044044826687518,0.7434871694799492,0.3967157062281656,13.236147592296422,0.3598148148148142,0.3967157062281656,1.5999999999999943,,,426.75,419.83,425.3,419.83,1874,425.08,424.23,137,426.57,419.8,424.58,0,0,,,,,,,,,,,,,,,,,,2393,3715.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780330800,417.97,418.15,417.75,417.75,0,0,,,0,0,0,,420.465,421.25,419.81,420.76,523,1.4399999999999977,420.6066666666666,419.85,420.17,419,419,1001,1.759999999999991,419.8075306211724,0.4078290704928259,1.3044044826687518,0.7434871694799492,0.3967157062281656,13.236147592296422,0.3598148148148142,0.3967157062281656,1.5999999999999943,,,426.75,419.83,425.3,419.83,1874,425.08,424.23,137,426.57,419.8,424.58,0,0,,,,,,,,,,,,,,,,,,1353,3613.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780331100,417.88,418.01,417.66,418.01,0,0,,,0,0,0,,420.465,421.25,419.81,420.76,523,1.4399999999999977,420.6066666666666,419.85,420.17,419,419,1001,1.759999999999991,419.8075306211724,0.4078290704928259,1.3044044826687518,0.7434871694799492,0.3967157062281656,13.236147592296422,0.3598148148148142,0.3967157062281656,1.5999999999999943,,,426.75,419.83,425.3,419.83,1874,425.08,424.23,137,426.57,419.8,424.58,0,0,,,,,,,,,,,,,,,,,,847,3479.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780331400,418.01,418.01,417.32,417.65,0,0,,,0,0,0,,420.465,421.25,419.81,420.76,523,1.4399999999999977,420.6066666666666,419.85,420.17,419,419,1001,1.759999999999991,419.8075306211724,0.4078290704928259,1.3044044826687518,0.7434871694799492,0.3967157062281656,13.236147592296422,0.3598148148148142,0.3967157062281656,1.5999999999999943,,,426.75,419.83,425.3,419.83,1874,425.08,424.23,137,426.57,419.8,424.58,0,0,,,,,,,,,,,,,,,,,,3636,3407.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780331700,417.7,417.95,417.46,417.83,0,0,,,0,0,0,,420.465,421.25,419.81,420.76,523,1.4399999999999977,420.6066666666666,419.85,420.17,419,419,1001,1.759999999999991,419.8075306211724,0.4078290704928259,1.3044044826687518,0.7434871694799492,0.3967157062281656,13.236147592296422,0.3598148148148142,0.3967157062281656,1.5999999999999943,,,426.75,419.83,425.3,419.83,1874,425.08,424.23,137,426.57,419.8,424.58,0,0,,,,,,,,,,,,,,,,,,1868,3373.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780332000,417.63,418.07,417.63,417.82,0,0,,,0,0,0,,420.465,421.25,419.81,420.76,523,1.4399999999999977,420.6066666666666,419.85,420.17,419,419,1001,1.759999999999991,419.8075306211724,0.4078290704928259,1.3044044826687518,0.7434871694799492,0.3967157062281656,13.236147592296422,0.3598148148148142,0.3967157062281656,1.5999999999999943,,,426.75,419.83,425.3,419.83,1874,425.08,424.23,137,426.57,419.8,424.58,0,0,,,,,,,,,,,,,,,,,,2174,3356.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
