time,open,high,low,close,ORB High,ORB Low,Retest Upper,Retest Lower,EXP_event_flag,EXP_event_id,EXP_direction,EXP_signal_time,EXP_signal_price,EXP_orb_high,EXP_orb_low,EXP_orb_range,EXP_frozen_atr,EXP_signal_mfe_pct,EXP_signal_mae_pct,EXP_primary_outcome,EXP_first_retest_time,EXP_retest_state,EXP_cp5_valid,EXP_cp5_time,EXP_cp5_ref_price,EXP_cp5_sep_atr_pct,EXP_cp5_forward_eligible,EXP_cp5_fwd_mfe_pct,EXP_cp5_fwd_mae_pct,EXP_cp5_outcome,EXP_cp10_valid,EXP_cp10_time,EXP_cp10_ref_price,EXP_cp10_sep_atr_pct,EXP_cp10_forward_eligible,EXP_cp10_fwd_mfe_pct,EXP_cp10_fwd_mae_pct,EXP_cp10_outcome,EXP_cp15_valid,EXP_cp15_time,EXP_cp15_ref_price,EXP_cp15_sep_atr_pct,EXP_cp15_forward_eligible,EXP_cp15_fwd_mfe_pct,EXP_cp15_fwd_mae_pct,EXP_cp15_outcome,EXP_cp30_valid,EXP_cp30_time,EXP_cp30_ref_price,EXP_cp30_sep_atr_pct,EXP_cp30_forward_eligible,EXP_cp30_fwd_mfe_pct,EXP_cp30_fwd_mae_pct,EXP_cp30_outcome,EXP_ratio_10m_15m,EXP_ratio_bucket_parent,EXP_export_row_count,Volume,Volume MA
1786388400,218.27,218.27,218.23,218.23,221.335,218.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219,193.7
1786388460,218.32,218.38,218.32,218.38,221.335,218.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,202.4
1786388520,218.36,218.36,218.33,218.33,221.335,218.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,185.45
1786388580,218.31,218.36,218.29,218.315,221.335,218.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671,201.15
1786388640,218.33,218.33,218.33,218.33,221.335,218.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,201.15
1786388700,218.325,218.325,218.325,218.325,221.335,218.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,190.6
1786388760,218.39,218.4,218.39,218.4,221.335,218.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,189.55
1786388820,218.45,218.485,218.4,218.4,221.335,218.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636,215.8
1786388880,218.45,218.51,218.44,218.51,221.335,218.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225,226.65
1786388940,218.55,218.565,218.55,218.565,221.335,218.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,220.7
1786389000,218.55,218.55,218.55,218.55,221.335,218.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,220.6
1786389120,218.56,218.64,218.56,218.63,221.335,218.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327,197.3
1786389180,218.58,218.59,218.57,218.59,221.335,218.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,184.35
1786389240,218.54,218.54,218.46,218.51,221.335,218.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333,181.05
1786389300,218.59,218.59,218.55,218.55,221.335,218.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190,190.15
1786389360,218.59,218.61,218.59,218.61,221.335,218.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,175.5
1786389420,218.58,218.58,218.58,218.58,221.335,218.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,165.55
1786389480,218.6,218.62,218.6,218.62,221.335,218.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,161.4
1786389540,218.66,218.66,218.65,218.65,221.335,218.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,157.35
1786389600,218.69,218.7,218.54,218.54,221.335,218.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783,186.5
1786389660,218.52,218.57,218.5,218.52,221.335,218.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404,195.75
1786389720,218.49,218.53,218.47,218.49,221.335,218.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,187.9
1786389780,218.58,218.58,218.535,218.58,221.335,218.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,197.9
1786389840,218.59,218.66,218.58,218.59,221.335,218.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410,184.85
1786389900,218.56,218.56,218.55,218.55,221.335,218.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404,205
1786389960,218.54,218.615,218.54,218.56,221.335,218.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,205.1
1786390020,218.59,218.59,218.59,218.59,221.335,218.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,202.85
1786390080,218.65,218.65,218.43,218.43,221.335,218.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727,207.4
1786390140,218.45,218.47,218.19,218.24,221.335,218.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705,231.4
1786390200,218.15,218.255,218.13,218.13,221.335,218.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219,242.25
1786390260,218.19,218.23,218.19,218.21,221.335,218.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253,254.85
1786390320,218.3,218.3,218.16,218.22,221.335,218.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368,256.9
1786390380,218.195,218.23,218.17,218.2,221.335,218.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555,283.1
1786390440,218.21,218.36,218.21,218.3,221.335,218.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227,277.8
1786390500,218.28,218.3,218.17,218.2,221.335,218.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576,297.1
1786390560,218.19,218.34,218.19,218.24,221.335,218.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,303.5
1786390620,218.36,218.38,218.36,218.38,221.335,218.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,309.55
1786390680,218.36,218.43,218.36,218.41,221.335,218.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,314.2
1786390740,218.36,218.37,218.34,218.37,221.335,218.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588,343.45
1786390800,218.365,218.46,218.365,218.46,221.335,218.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788,343.7
1786390860,218.47,218.48,218.4,218.41,221.335,218.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284,337.7
1786390920,218.36,218.38,218.29,218.38,221.335,218.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257,349.1
1786390980,218.38,218.45,218.38,218.39,221.335,218.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1159,396.65
1786391040,218.43,218.47,218.38,218.47,221.335,218.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,382.4
1786391100,218.52,218.67,218.52,218.59,221.335,218.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530,388.7
1786391160,218.62,218.62,218.48,218.48,221.335,218.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300,403.55
1786391220,218.49,218.57,218.44,218.44,221.335,218.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530,429.5
1786391280,218.48,218.49,218.38,218.41,221.335,218.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216,403.95
1786391340,218.38,218.47,218.38,218.44,221.335,218.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376,387.5
1786391400,218.44,218.66,218.39,218.4,221.335,218.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922,472.65
1786391460,218.36,218.46,218.35,218.41,221.335,218.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369,478.45
1786391520,218.395,218.43,218.38,218.43,221.335,218.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486,484.35
1786391580,218.41,218.46,218.36,218.385,221.335,218.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1499,531.55
1786391640,218.4,218.525,218.32,218.42,221.335,218.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1234,581.9
1786391700,218.52,218.53,218.46,218.49,221.335,218.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,967,601.45
1786391760,218.58,218.65,218.43,218.43,221.335,218.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3204,753.4
1786391820,218.49,218.49,218.37,218.4,221.335,218.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1848,839.7
1786391880,218.45,218.73,218.39,218.73,221.335,218.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4504,1059.3
1786391940,218.74,218.93,218.72,218.835,221.335,218.24,,,1,19,-1,1786369620000,218.14,221.335,218.24,3.094999999999999,0.45632469682332916,0.5455212249014385,0.5959475566150232,1,1786369920000,2,0,,,,0,0,0,0,0,,,,0,0,0,0,0,,,,0,0,0,0,0,,,,0,0,0,0,,-1,19,6438,1351.8
1786455000,219.5,219.5,218.32,218.72,219.5,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255,1325.15
1786455060,219.44,219.45,219.44,219.45,219.5,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1311.95
1786455120,219.73,219.74,219.73,219.74,219.74,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1299.25
1786455180,219.73,219.81,219.73,219.8,219.81,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,1243.25
1786455240,220,220.61,219.93,220.42,220.61,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499,1261.95
1786455300,220.77,221.37,220.54,221.37,221.37,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448,1257.85
1786455360,221.47,221.47,220.98,220.98,221.47,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,1249.9
1786455420,220.98,220.98,220.85,220.85,221.47,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274,1237.1
1786455480,221.5,221.53,221.32,221.34,221.53,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813,1266.95
1786455540,221.52,221.94,221.52,221.75,221.94,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1098,1303.05
1786455600,221.73,221.73,221.53,221.72,221.94,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1790,1296.45
1786455660,221.725,221.85,221.37,221.85,221.94,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,1284.15
1786455720,221.85,221.85,221.56,221.785,221.94,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566,1288.15
1786455780,221.65,222,221.65,221.89,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,1221.15
1786455840,221.62,221.66,221.61,221.61,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492,1184.05
1786455900,221.67,221.95,221.58,221.95,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203,1145.85
1786455960,222.1,222.1,222.1,222.1,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,986.15
1786456020,222.25,222.69,222.25,222.42,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1389,963.2
1786456080,222.42,222.42,222.42,222.42,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,738.75
1786456140,222.32,222.4,222.305,222.305,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1258,479.75
1786456200,222.31,222.75,222.31,222.75,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1063,520.15
1786456260,222.99,222.99,222.78,222.78,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,522.5
1786456320,222.6,222.6,222.58,222.6,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,527.45
1786456380,222.71,222.71,222.69,222.69,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,526.1
1786456440,222.77,223.01,222.77,222.9,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317,517
1786456500,222.72,222.72,222.72,222.72,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,499.65
1786456560,222.96,222.96,222.96,222.96,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,496.05
1786456620,222.98,223.18,222.98,223.16,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950,529.85
1786456680,223.1,223.19,223.1,223.19,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339,506.15
1786456740,223.05,223.1,223.05,223.06,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190,460.75
1786456800,223.06,223.12,222.92,222.92,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527,397.6
1786456860,223.08,223.17,223.04,223.04,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684,425.65
1786456920,223.16,223.65,223.06,223.6,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596,427.15
1786456980,223.56,223.56,223.38,223.47,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1592,498.8
1786457040,223.38,223.58,223.36,223.58,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,475.9
1786457100,223.19,223.25,223.13,223.17,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,474.05
1786457160,223.16,223.17,223.03,223.17,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,476
1786457280,222.75,222.75,222.74,222.74,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,407.75
1786457340,222.96,222.99,222.88,222.88,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,413.35
1786457400,222.71,222.71,222.61,222.61,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214,361.15
1786457460,222.695,222.87,222.695,222.87,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228,319.4
1786457520,222.735,222.87,222.71,222.71,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440,338.05
1786457580,222.62,222.62,222.61,222.62,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943,380.1
1786457640,222.85,223,222.85,223,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,380.5
1786457700,223.06,223.06,223.06,223.06,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,364.7
1786457760,222.81,222.95,222.57,222.57,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236,371.45
1786457820,222.56,222.56,222.5,222.5,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2183,477.15
1786457880,222.64,222.64,222.62,222.64,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,435.05
1786457940,222.78,222.88,222.78,222.88,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227,429.45
1786458000,223.03,223.04,222.82,222.82,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,420.45
1786458060,223.04,223.04,222.88,222.92,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,402
1786458120,222.78,222.83,222.78,222.83,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205,378.05
1786458180,222.86,223.12,222.86,222.88,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600,378.25
1786458360,222.75,222.75,222.72,222.72,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,299.3
1786458420,222.94,223,222.94,223,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,301.45
1786458480,223.1,223.1,223.1,223.1,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,294.4
1786458540,223.15,223.2,223.03,223.03,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303,307.1
1786458600,222.91,222.95,222.91,222.94,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,314.1
1786458660,222.92,223.07,222.91,223.07,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,314.25
1786458720,223.2,223.37,223.18,223.37,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313,319.2
1786458780,223.22,223.4,223.18,223.36,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775,346.55
1786458840,223.39,223.47,223.39,223.47,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,325.15
1786458900,223.48,223.61,223.48,223.61,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,286.45
1786458960,223.62,223.75,223.62,223.67,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,291.2
1786459020,223.71,223.73,223.63,223.63,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515,316.9
1786459080,223.77,223.77,223.56,223.56,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,312.1
1786459140,223.68,223.82,223.58,223.82,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,212.4
1786459200,223.84,223.85,223.84,223.85,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,208.15
1786459260,223.83,223.9,223.83,223.9,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,197.8
1786459320,223.87,223.87,223.72,223.72,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,197.5
1786459440,223.7,223.7,223.51,223.54,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,191.3
1786459560,223.51,223.51,223.36,223.36,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,186.35
1786459620,223.3,223.35,223.28,223.35,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,163.9
1786459680,223.42,223.42,223.4,223.42,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,164.5
1786459740,223.26,223.3,223.26,223.3,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,165.8
1786459860,223.06,223.2,223.06,223.15,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600,194.55
1786459980,223.25,223.25,223.13,223.16,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332,196
1786460040,223.14,223.14,223.14,223.14,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,192.8
1786460100,223.01,223.01,222.77,222.77,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327,202.65
1786460160,222.7,222.7,222.62,222.62,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,188.5
1786460220,222.52,222.53,222.52,222.53,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,150.8
1786460280,222.61,222.61,222.61,222.61,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,151
1786460340,222.59,222.66,222.59,222.66,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,151.15
1786460400,222.62,222.69,222.62,222.69,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298,160.3
1786460460,222.77,222.77,222.77,222.77,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,135.55
1786460520,222.7,222.7,222.65,222.65,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,137.6
1786460580,222.59,222.59,222.47,222.47,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,128.85
1786460640,222.43,222.52,222.43,222.52,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,129.95
1786460700,222.56,222.56,222.56,222.56,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,135.85
1786460760,222.58,222.58,222.475,222.475,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272,149.25
1786460820,222.43,222.43,222.43,222.43,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,148
1786460880,222.45,222.47,222.34,222.34,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273,156.35
1786460940,222.36,222.36,222.34,222.36,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296,163.6
1786461060,222.31,222.31,222.22,222.22,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,169.9
1786461180,222.13,222.25,222.11,222.25,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,165.45
1786461240,222.11,222.12,222.08,222.09,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776,174.25
