time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1780935300,330.005,330.005,329.73,329.73,0,0,20260608,0,0,331,331.17,330.62,330.62,330.80333333333334,0,0.12596899224806202,330.36,330.62,330.36,330.62,330.61894308943096,0.6199261992619927,0.276342394967423,0.29915857134516005,,332.5,330.01,331,330,333.39,326.37,0,,,,,,,,,,,0,0,,,,,,78,0.8799999999999955,168,0.2599999999999909,9.15410460318718,0.2819718309859152,0.29915857134516005,0.5699999999999932,,1422,330.01,331.5,91,331,,,425,985.7999999999731,327.73,333.395,326.11,331,328.16,334.43,327.76,328,325.01,341.1368,321.81,331,319.87263534,333.27212846,319.85653018,331.5649815,7537.36,7541.81,7368.63,7383.73,7516.54,7598.19,7516.54,7584.32,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26536.5927,26572.2483,25648.4693,25709.432,26579.2971,26923.7016,26554.2391,26830.9575,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,51610.02,51660.4,50781.45,50866.79,50986.1,51657.89,50986.1,51561.94,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260608,7442.39,7455.34,7442.39,7455.34,7455.06,7458.57,7448.91,7449.57,20260608,26065.071,26103.0552,26054.6516,26103.0552,26103.3127,26118.2743,26051.5842,26055.9753,20260608,50972.13,51127.66,50972.13,51088.02,51104.07,51184.5,51072.11,51174.57
1780935600,329.9,330,329.05,329.05,0,0,20260608,0,0,331,331.17,330.62,330.62,330.80333333333334,0,0.12596899224806202,330.36,330.62,330.36,330.62,330.61894308943096,0.6199261992619927,0.276342394967423,0.29915857134516005,,332.5,330.01,331,330,333.39,326.37,0,,,,,,,,,,,0,0,,,,,,78,0.8799999999999955,168,0.2599999999999909,9.15410460318718,0.2819718309859152,0.29915857134516005,0.5699999999999932,,1422,330.01,331.5,91,331,,,1033,988.749999999973,327.73,333.395,326.11,331,328.16,334.43,327.76,328,325.01,341.1368,321.81,331,319.87263534,333.27212846,319.85653018,331.5649815,7537.36,7541.81,7368.63,7383.73,7516.54,7598.19,7516.54,7584.32,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26536.5927,26572.2483,25648.4693,25709.432,26579.2971,26923.7016,26554.2391,26830.9575,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,51610.02,51660.4,50781.45,50866.79,50986.1,51657.89,50986.1,51561.94,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260608,7442.39,7455.34,7442.39,7455.34,7455.06,7458.57,7448.91,7449.57,20260608,26065.071,26103.0552,26054.6516,26103.0552,26103.3127,26118.2743,26051.5842,26055.9753,20260608,50972.13,51127.66,50972.13,51088.02,51104.07,51184.5,51072.11,51174.57
1780935900,329.02,329.2,328.72,328.78,0,0,20260608,0,0,331,331.17,330.62,330.62,330.80333333333334,0,0.12596899224806202,330.36,330.62,330.36,330.62,330.61894308943096,0.6199261992619927,0.276342394967423,0.29915857134516005,,332.5,330.01,331,330,333.39,326.37,0,,,,,,,,,,,0,0,,,,,,78,0.8799999999999955,168,0.2599999999999909,9.15410460318718,0.2819718309859152,0.29915857134516005,0.5699999999999932,,1422,330.01,331.5,91,331,,,916,963.9499999999731,327.73,333.395,326.11,331,328.16,334.43,327.76,328,325.01,341.1368,321.81,331,319.87263534,333.27212846,319.85653018,331.5649815,7537.36,7541.81,7368.63,7383.73,7516.54,7598.19,7516.54,7584.32,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26536.5927,26572.2483,25648.4693,25709.432,26579.2971,26923.7016,26554.2391,26830.9575,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,51610.02,51660.4,50781.45,50866.79,50986.1,51657.89,50986.1,51561.94,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260608,7442.39,7455.34,7442.39,7455.34,7455.06,7458.57,7448.91,7449.57,20260608,26065.071,26103.0552,26054.6516,26103.0552,26103.3127,26118.2743,26051.5842,26055.9753,20260608,50972.13,51127.66,50972.13,51088.02,51104.07,51184.5,51072.11,51174.57
1780936200,328.62,328.8,328.55,328.8,0,0,20260608,0,0,331,331.17,330.62,330.62,330.80333333333334,0,0.12596899224806202,330.36,330.62,330.36,330.62,330.61894308943096,0.6199261992619927,0.276342394967423,0.29915857134516005,,332.5,330.01,331,330,333.39,326.37,0,,,,,,,,,,,0,0,,,,,,78,0.8799999999999955,168,0.2599999999999909,9.15410460318718,0.2819718309859152,0.29915857134516005,0.5699999999999932,,1422,330.01,331.5,91,331,,,262,915.499999999973,327.73,333.395,326.11,331,328.16,334.43,327.76,328,325.01,341.1368,321.81,331,319.87263534,333.27212846,319.85653018,331.5649815,7537.36,7541.81,7368.63,7383.73,7516.54,7598.19,7516.54,7584.32,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26536.5927,26572.2483,25648.4693,25709.432,26579.2971,26923.7016,26554.2391,26830.9575,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,51610.02,51660.4,50781.45,50866.79,50986.1,51657.89,50986.1,51561.94,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260608,7442.39,7455.34,7442.39,7455.34,7455.06,7458.57,7448.91,7449.57,20260608,26065.071,26103.0552,26054.6516,26103.0552,26103.3127,26118.2743,26051.5842,26055.9753,20260608,50972.13,51127.66,50972.13,51088.02,51104.07,51184.5,51072.11,51174.57
1780936500,328.84,329.13,328.75,328.75,0,0,20260608,0,0,331,331.17,330.62,330.62,330.80333333333334,0,0.12596899224806202,330.36,330.62,330.36,330.62,330.61894308943096,0.6199261992619927,0.276342394967423,0.29915857134516005,,332.5,330.01,331,330,333.39,326.37,0,,,,,,,,,,,0,0,,,,,,78,0.8799999999999955,168,0.2599999999999909,9.15410460318718,0.2819718309859152,0.29915857134516005,0.5699999999999932,,1422,330.01,331.5,91,331,,,836,937.749999999973,327.73,333.395,326.11,331,328.16,334.43,327.76,328,325.01,341.1368,321.81,331,319.87263534,333.27212846,319.85653018,331.5649815,7537.36,7541.81,7368.63,7383.73,7516.54,7598.19,7516.54,7584.32,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26536.5927,26572.2483,25648.4693,25709.432,26579.2971,26923.7016,26554.2391,26830.9575,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,51610.02,51660.4,50781.45,50866.79,50986.1,51657.89,50986.1,51561.94,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260608,7442.39,7455.34,7442.39,7455.34,7455.06,7458.57,7448.91,7449.57,20260608,26065.071,26103.0552,26054.6516,26103.0552,26103.3127,26118.2743,26051.5842,26055.9753,20260608,50972.13,51127.66,50972.13,51088.02,51104.07,51184.5,51072.11,51174.57
1780936800,328.95,329.35,328.95,329.35,0,0,20260608,0,0,331,331.17,330.62,330.62,330.80333333333334,0,0.12596899224806202,330.36,330.62,330.36,330.62,330.61894308943096,0.6199261992619927,0.276342394967423,0.29915857134516005,,332.5,330.01,331,330,333.39,326.37,0,,,,,,,,,,,0,0,,,,,,78,0.8799999999999955,168,0.2599999999999909,9.15410460318718,0.2819718309859152,0.29915857134516005,0.5699999999999932,,1422,330.01,331.5,91,331,,,894,918.249999999973,327.73,333.395,326.11,331,328.16,334.43,327.76,328,325.01,341.1368,321.81,331,319.87263534,333.27212846,319.85653018,331.5649815,7537.36,7541.81,7368.63,7383.73,7516.54,7598.19,7516.54,7584.32,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26536.5927,26572.2483,25648.4693,25709.432,26579.2971,26923.7016,26554.2391,26830.9575,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,51610.02,51660.4,50781.45,50866.79,50986.1,51657.89,50986.1,51561.94,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260608,7442.39,7455.34,7442.39,7455.34,7455.06,7458.57,7448.91,7449.57,20260608,26065.071,26103.0552,26054.6516,26103.0552,26103.3127,26118.2743,26051.5842,26055.9753,20260608,50972.13,51127.66,50972.13,51088.02,51104.07,51184.5,51072.11,51174.57
1780937100,329.38,329.89,329.38,329.84,0,0,20260608,0,0,331,331.17,330.62,330.62,330.80333333333334,0,0.12596899224806202,330.36,330.62,330.36,330.62,330.61894308943096,0.6199261992619927,0.276342394967423,0.29915857134516005,,332.5,330.01,331,330,333.39,326.37,0,,,,,,,,,,,0,0,,,,,,78,0.8799999999999955,168,0.2599999999999909,9.15410460318718,0.2819718309859152,0.29915857134516005,0.5699999999999932,,1422,330.01,331.5,91,331,,,509,881.249999999973,327.73,333.395,326.11,331,328.16,334.43,327.76,328,325.01,341.1368,321.81,331,319.87263534,333.27212846,319.85653018,331.5649815,7537.36,7541.81,7368.63,7383.73,7516.54,7598.19,7516.54,7584.32,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26536.5927,26572.2483,25648.4693,25709.432,26579.2971,26923.7016,26554.2391,26830.9575,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,51610.02,51660.4,50781.45,50866.79,50986.1,51657.89,50986.1,51561.94,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260608,7442.39,7455.34,7442.39,7455.34,7455.06,7458.57,7448.91,7449.57,20260608,26065.071,26103.0552,26054.6516,26103.0552,26103.3127,26118.2743,26051.5842,26055.9753,20260608,50972.13,51127.66,50972.13,51088.02,51104.07,51184.5,51072.11,51174.57
1780937400,329.87,329.96,329.78,329.96,0,0,20260608,0,0,331,331.17,330.62,330.62,330.80333333333334,0,0.12596899224806202,330.36,330.62,330.36,330.62,330.61894308943096,0.6199261992619927,0.276342394967423,0.29915857134516005,,332.5,330.01,331,330,333.39,326.37,0,,,,,,,,,,,0,0,,,,,,78,0.8799999999999955,168,0.2599999999999909,9.15410460318718,0.2819718309859152,0.29915857134516005,0.5699999999999932,,1422,330.01,331.5,91,331,,,592,864.8499999999731,327.73,333.395,326.11,331,328.16,334.43,327.76,328,325.01,341.1368,321.81,331,319.87263534,333.27212846,319.85653018,331.5649815,7537.36,7541.81,7368.63,7383.73,7516.54,7598.19,7516.54,7584.32,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26536.5927,26572.2483,25648.4693,25709.432,26579.2971,26923.7016,26554.2391,26830.9575,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,51610.02,51660.4,50781.45,50866.79,50986.1,51657.89,50986.1,51561.94,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260608,7442.39,7455.34,7442.39,7455.34,7455.06,7458.57,7448.91,7449.57,20260608,26065.071,26103.0552,26054.6516,26103.0552,26103.3127,26118.2743,26051.5842,26055.9753,20260608,50972.13,51127.66,50972.13,51088.02,51104.07,51184.5,51072.11,51174.57
1780937700,329.89,330.22,329.78,330.21,0,0,20260608,0,0,331,331.17,330.62,330.62,330.80333333333334,0,0.12596899224806202,330.36,330.62,330.36,330.62,330.61894308943096,0.6199261992619927,0.276342394967423,0.29915857134516005,,332.5,330.01,331,330,333.39,326.37,0,,,,,,,,,,,0,0,,,,,,78,0.8799999999999955,168,0.2599999999999909,9.15410460318718,0.2819718309859152,0.29915857134516005,0.5699999999999932,,1422,330.01,331.5,91,331,,,402,831.7999999999731,327.73,333.395,326.11,331,328.16,334.43,327.76,328,325.01,341.1368,321.81,331,319.87263534,333.27212846,319.85653018,331.5649815,7537.36,7541.81,7368.63,7383.73,7516.54,7598.19,7516.54,7584.32,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26536.5927,26572.2483,25648.4693,25709.432,26579.2971,26923.7016,26554.2391,26830.9575,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,51610.02,51660.4,50781.45,50866.79,50986.1,51657.89,50986.1,51561.94,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260608,7442.39,7455.34,7442.39,7455.34,7455.06,7458.57,7448.91,7449.57,20260608,26065.071,26103.0552,26054.6516,26103.0552,26103.3127,26118.2743,26051.5842,26055.9753,20260608,50972.13,51127.66,50972.13,51088.02,51104.07,51184.5,51072.11,51174.57
1780938000,330.22,330.22,329.58,329.61,0,0,20260608,0,0,331,331.17,330.62,330.62,330.80333333333334,0,0.12596899224806202,330.36,330.62,330.36,330.62,330.61894308943096,0.6199261992619927,0.276342394967423,0.29915857134516005,,332.5,330.01,331,330,333.39,326.37,0,,,,,,,,,,,0,0,,,,,,78,0.8799999999999955,168,0.2599999999999909,9.15410460318718,0.2819718309859152,0.29915857134516005,0.5699999999999932,,1422,330.01,331.5,91,331,,,1183,775.9499999999731,327.73,333.395,326.11,331,328.16,334.43,327.76,328,325.01,341.1368,321.81,331,319.87263534,333.27212846,319.85653018,331.5649815,7537.36,7541.81,7368.63,7383.73,7516.54,7598.19,7516.54,7584.32,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26536.5927,26572.2483,25648.4693,25709.432,26579.2971,26923.7016,26554.2391,26830.9575,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,51610.02,51660.4,50781.45,50866.79,50986.1,51657.89,50986.1,51561.94,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260608,7442.39,7455.34,7442.39,7455.34,7455.06,7458.57,7448.91,7449.57,20260608,26065.071,26103.0552,26054.6516,26103.0552,26103.3127,26118.2743,26051.5842,26055.9753,20260608,50972.13,51127.66,50972.13,51088.02,51104.07,51184.5,51072.11,51174.57
1780938300,329.76,330,329.41,329.41,0,0,20260608,0,0,331,331.17,330.62,330.62,330.80333333333334,0,0.12596899224806202,330.36,330.62,330.36,330.62,330.61894308943096,0.6199261992619927,0.276342394967423,0.29915857134516005,,332.5,330.01,331,330,333.39,326.37,0,,,,,,,,,,,0,0,,,,,,78,0.8799999999999955,168,0.2599999999999909,9.15410460318718,0.2819718309859152,0.29915857134516005,0.5699999999999932,,1422,330.01,331.5,91,331,,,1266,793.749999999973,327.73,333.395,326.11,331,328.16,334.43,327.76,328,325.01,341.1368,321.81,331,319.87263534,333.27212846,319.85653018,331.5649815,7537.36,7541.81,7368.63,7383.73,7516.54,7598.19,7516.54,7584.32,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26536.5927,26572.2483,25648.4693,25709.432,26579.2971,26923.7016,26554.2391,26830.9575,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,51610.02,51660.4,50781.45,50866.79,50986.1,51657.89,50986.1,51561.94,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260608,7442.39,7455.34,7442.39,7455.34,7455.06,7458.57,7448.91,7449.57,20260608,26065.071,26103.0552,26054.6516,26103.0552,26103.3127,26118.2743,26051.5842,26055.9753,20260608,50972.13,51127.66,50972.13,51088.02,51104.07,51184.5,51072.11,51174.57
1780938600,329.32,329.52,329.11,329.52,0,0,20260608,0,0,331,331.17,330.62,330.62,330.80333333333334,0,0.12596899224806202,330.36,330.62,330.36,330.62,330.61894308943096,0.6199261992619927,0.276342394967423,0.29915857134516005,,332.5,330.01,331,330,333.39,326.37,0,,,,,,,,,,,0,0,,,,,,78,0.8799999999999955,168,0.2599999999999909,9.15410460318718,0.2819718309859152,0.29915857134516005,0.5699999999999932,,1422,330.01,331.5,91,331,,,240,718.499999999973,327.73,333.395,326.11,331,328.16,334.43,327.76,328,325.01,341.1368,321.81,331,319.87263534,333.27212846,319.85653018,331.5649815,7537.36,7541.81,7368.63,7383.73,7516.54,7598.19,7516.54,7584.32,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26536.5927,26572.2483,25648.4693,25709.432,26579.2971,26923.7016,26554.2391,26830.9575,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,51610.02,51660.4,50781.45,50866.79,50986.1,51657.89,50986.1,51561.94,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260608,7442.39,7455.34,7442.39,7455.34,7455.06,7458.57,7448.91,7449.57,20260608,26065.071,26103.0552,26054.6516,26103.0552,26103.3127,26118.2743,26051.5842,26055.9753,20260608,50972.13,51127.66,50972.13,51088.02,51104.07,51184.5,51072.11,51174.57
1780938900,329.58,329.68,329.39,329.49,0,0,20260608,0,0,331,331.17,330.62,330.62,330.80333333333334,0,0.12596899224806202,330.36,330.62,330.36,330.62,330.61894308943096,0.6199261992619927,0.276342394967423,0.29915857134516005,,332.5,330.01,331,330,333.39,326.37,0,,,,,,,,,,,0,0,,,,,,78,0.8799999999999955,168,0.2599999999999909,9.15410460318718,0.2819718309859152,0.29915857134516005,0.5699999999999932,,1422,330.01,331.5,91,331,,,2229,788.399999999973,327.73,333.395,326.11,331,328.16,334.43,327.76,328,325.01,341.1368,321.81,331,319.87263534,333.27212846,319.85653018,331.5649815,7537.36,7541.81,7368.63,7383.73,7516.54,7598.19,7516.54,7584.32,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26536.5927,26572.2483,25648.4693,25709.432,26579.2971,26923.7016,26554.2391,26830.9575,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,51610.02,51660.4,50781.45,50866.79,50986.1,51657.89,50986.1,51561.94,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260608,7442.39,7455.34,7442.39,7455.34,7455.06,7458.57,7448.91,7449.57,20260608,26065.071,26103.0552,26054.6516,26103.0552,26103.3127,26118.2743,26051.5842,26055.9753,20260608,50972.13,51127.66,50972.13,51088.02,51104.07,51184.5,51072.11,51174.57
1780939200,329.51,329.87,329.43,329.43,0,0,20260608,0,0,331,331.17,330.62,330.62,330.80333333333334,0,0.12596899224806202,330.36,330.62,330.36,330.62,330.61894308943096,0.6199261992619927,0.276342394967423,0.29915857134516005,,332.5,330.01,331,330,333.39,326.37,0,,,,,,,,,,,0,0,,,,,,78,0.8799999999999955,168,0.2599999999999909,9.15410460318718,0.2819718309859152,0.29915857134516005,0.5699999999999932,,1422,330.01,331.5,91,331,,,765,793.9499999999731,327.73,333.395,326.11,331,328.16,334.43,327.76,328,325.01,341.1368,321.81,331,319.87263534,333.27212846,319.85653018,331.5649815,7537.36,7541.81,7368.63,7383.73,7516.54,7598.19,7516.54,7584.32,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26536.5927,26572.2483,25648.4693,25709.432,26579.2971,26923.7016,26554.2391,26830.9575,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,51610.02,51660.4,50781.45,50866.79,50986.1,51657.89,50986.1,51561.94,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260608,7442.39,7455.34,7442.39,7455.34,7455.06,7458.57,7448.91,7449.57,20260608,26065.071,26103.0552,26054.6516,26103.0552,26103.3127,26118.2743,26051.5842,26055.9753,20260608,50972.13,51127.66,50972.13,51088.02,51104.07,51184.5,51072.11,51174.57
1780939500,329.59,329.69,329.44,329.69,0,0,20260608,0,0,331,331.17,330.62,330.62,330.80333333333334,0,0.12596899224806202,330.36,330.62,330.36,330.62,330.61894308943096,0.6199261992619927,0.276342394967423,0.29915857134516005,,332.5,330.01,331,330,333.39,326.37,0,,,,,,,,,,,0,0,,,,,,78,0.8799999999999955,168,0.2599999999999909,9.15410460318718,0.2819718309859152,0.29915857134516005,0.5699999999999932,,1422,330.01,331.5,91,331,,,576,787.8499999999731,327.73,333.395,326.11,331,328.16,334.43,327.76,328,325.01,341.1368,321.81,331,319.87263534,333.27212846,319.85653018,331.5649815,7537.36,7541.81,7368.63,7383.73,7516.54,7598.19,7516.54,7584.32,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26536.5927,26572.2483,25648.4693,25709.432,26579.2971,26923.7016,26554.2391,26830.9575,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,51610.02,51660.4,50781.45,50866.79,50986.1,51657.89,50986.1,51561.94,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260608,7442.39,7455.34,7442.39,7455.34,7455.06,7458.57,7448.91,7449.57,20260608,26065.071,26103.0552,26054.6516,26103.0552,26103.3127,26118.2743,26051.5842,26055.9753,20260608,50972.13,51127.66,50972.13,51088.02,51104.07,51184.5,51072.11,51174.57
1780939800,329.66,329.72,329.38,329.72,0,0,20260608,0,0,331,331.17,330.62,330.62,330.80333333333334,0,0.12596899224806202,330.36,330.62,330.36,330.62,330.61894308943096,0.6199261992619927,0.276342394967423,0.29915857134516005,,332.5,330.01,331,330,333.39,326.37,0,,,,,,,,,,,0,0,,,,,,78,0.8799999999999955,168,0.2599999999999909,9.15410460318718,0.2819718309859152,0.29915857134516005,0.5699999999999932,,1422,330.01,331.5,91,331,,,2078,859.999999999973,327.73,333.395,326.11,331,328.16,334.43,327.76,328,325.01,341.1368,321.81,331,319.87263534,333.27212846,319.85653018,331.5649815,7537.36,7541.81,7368.63,7383.73,7516.54,7598.19,7516.54,7584.32,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26536.5927,26572.2483,25648.4693,25709.432,26579.2971,26923.7016,26554.2391,26830.9575,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,51610.02,51660.4,50781.45,50866.79,50986.1,51657.89,50986.1,51561.94,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260608,7442.39,7455.34,7442.39,7455.34,7455.06,7458.57,7448.91,7449.57,20260608,26065.071,26103.0552,26054.6516,26103.0552,26103.3127,26118.2743,26051.5842,26055.9753,20260608,50972.13,51127.66,50972.13,51088.02,51104.07,51184.5,51072.11,51174.57
