time,open,high,low,close,ORB High,ORB Low,Retest Upper,Retest Lower,EXP_event_flag,EXP_event_id,EXP_direction,EXP_signal_time,EXP_signal_price,EXP_orb_high,EXP_orb_low,EXP_orb_range,EXP_frozen_atr,EXP_signal_mfe_pct,EXP_signal_mae_pct,EXP_primary_outcome,EXP_first_retest_time,EXP_retest_state,EXP_cp5_valid,EXP_cp5_time,EXP_cp5_ref_price,EXP_cp5_sep_atr_pct,EXP_cp5_forward_eligible,EXP_cp5_fwd_mfe_pct,EXP_cp5_fwd_mae_pct,EXP_cp5_outcome,EXP_cp10_valid,EXP_cp10_time,EXP_cp10_ref_price,EXP_cp10_sep_atr_pct,EXP_cp10_forward_eligible,EXP_cp10_fwd_mfe_pct,EXP_cp10_fwd_mae_pct,EXP_cp10_outcome,EXP_cp15_valid,EXP_cp15_time,EXP_cp15_ref_price,EXP_cp15_sep_atr_pct,EXP_cp15_forward_eligible,EXP_cp15_fwd_mfe_pct,EXP_cp15_fwd_mae_pct,EXP_cp15_outcome,EXP_cp30_valid,EXP_cp30_time,EXP_cp30_ref_price,EXP_cp30_sep_atr_pct,EXP_cp30_forward_eligible,EXP_cp30_fwd_mfe_pct,EXP_cp30_fwd_mae_pct,EXP_cp30_outcome,EXP_ratio_10m_15m,EXP_ratio_bucket_parent,EXP_export_row_count,Volume,Volume MA
1786377420,528.39,528.49,528.15,528.49,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,408.05
1786377480,528.68,529.14,528.68,529.14,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266,420.2
1786377540,529.13,529.19,529.05,529.19,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293,432.6
1786377600,529.28,529.57,529.28,529.56,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,432.4
1786377660,529.64,530.01,529.6,529.85,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541,411
1786377720,530.01,530.06,529.99,530.06,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,397.8
1786377780,530.16,530.69,530.14,530.35,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328,379.35
1786377840,530.58,530.67,530.58,530.67,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,381.7
1786377900,530.62,531.2,530.62,531.2,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761,404.9
1786377960,530.97,531.32,530.93,531.12,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270,418.25
1786378020,531.23,531.71,531.23,531.71,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,406.25
1786378080,531.76,532.27,531.76,532.16,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288,413.55
1786378140,532,532.65,531.94,532.65,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429,299.7
1786378200,532.61,532.61,532.52,532.56,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435,319.4
1786378260,532.56,532.91,532.18,532.18,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1031,303.75
1786378320,531.77,531.79,531.7,531.73,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287,305.55
1786378380,532.07,532.21,531.87,531.87,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460,311.1
1786378440,532.01,532.01,531.93,531.93,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,306.95
1786378500,531.8,531.8,531.52,531.72,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220,309.8
1786378560,531.83,531.83,531.59,531.75,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,311.15
1786378620,531.71,531.71,531.59,531.65,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374,323.95
1786378680,531.745,532.49,531.65,532.49,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714,346.35
1786378740,532.07,532.16,531.59,531.91,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893,376.35
1786378800,532.12,532.12,531.87,531.87,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,373.15
1786378860,531.83,532.08,531.81,531.98,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,917,391.95
1786378920,531.94,531.94,531.65,531.65,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,393.7
1786378980,531.49,531.49,531.23,531.39,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,383
1786379040,531.29,531.58,531.29,531.5,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203,390.15
1786379100,531.65,531.65,531.65,531.65,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,353.8
1786379160,531.39,531.42,531.32,531.32,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234,352
1786379220,531.06,531.06,530.89,531.04,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,349.2
1786379280,531.29,531.33,531.29,531.33,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,337
1786379340,531.01,531.39,531.01,531.39,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,318.05
1786379400,531.5,531.85,531.41,531.48,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214,307
1786379460,531.41,531.63,530.4,530.4,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649,287.9
1786379520,530.94,531.09,530.23,530.23,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462,296.65
1786379580,530.2,530.74,530.14,530.74,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267,287
1786379640,530.91,530.91,530.71,530.77,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,291.55
1786379700,530.9,531,530.9,531,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,283.65
1786379760,531.1,531.1,530.65,530.65,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,282.45
1786379820,530.8,531.51,530.8,531.36,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,267.35
1786379880,530.9,531.14,530.85,531.14,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,239.7
1786379940,531.02,531.28,531.015,531.23,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1562,273.15
1786380000,531.3,531.3,531.3,531.3,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1064,322.8
1786380060,531.43,531.85,531.4,531.85,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442,299.05
1786380120,532.05,532.05,532.05,532.05,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,297.5
1786380180,531.97,533,531.92,532.23,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000,391.8
1786380240,532.07,532.07,531.56,531.76,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423,402.8
1786380300,531.67,531.81,531.67,531.81,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,403.6
1786380360,531.33,531.33,531.14,531.14,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270,405.4
1786380420,531.45,531.73,531.41,531.42,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229,411.75
1786380480,531.86,531.92,531.62,531.62,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,410.5
1786380600,531.53,531.87,531.51,531.87,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,410.2
1786380660,531.72,532.01,531.64,531.99,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222,410.6
1786380720,531.99,532.5,531.92,532.5,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490,402.65
1786380780,532.44,532.64,532.44,532.61,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,382.65
1786380840,532.615,532.615,532.13,532.25,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,376.8
1786380900,532.53,532.53,532.21,532.22,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,372.1
1786380960,532.22,532.58,532.18,532.18,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235,380.75
1786381020,532.36,532.36,532.23,532.23,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,378.65
1786381080,532.49,532.49,532.37,532.37,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,382.8
1786381200,532.24,532.29,532.04,532.13,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220,385.75
1786381260,532.05,532.66,532.05,532.66,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,309.1
1786381320,532.28,532.28,532.28,532.28,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,257.25
1786381440,532.32,532.38,532.25,532.36,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,242
1786381500,532.62,532.74,532.62,532.73,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,245.2
1786381560,532.73,532.89,532.72,532.89,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,145.65
1786381620,532.89,533.17,532.89,533.17,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449,146.95
1786381680,533.21,533.61,533.2,533.39,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255,157.2
1786381740,533.55,533.58,533.23,533.53,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,153.15
1786381860,533.25,533.25,532.69,532.69,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204,151.9
1786381920,532.54,532.54,532.54,532.54,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,151.5
1786382040,532.63,532.75,532.63,532.75,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152.95
1786382100,532.87,533,532.86,533,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,145.65
1786382160,532.98,532.98,532.57,532.57,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227,132.5
1786382220,532.85,532.86,532.85,532.85,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,136.6
1786382280,532.59,532.59,532.14,532.14,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,132.8
1786382340,532.07,532.07,531.97,531.98,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,133.7
1786382400,531.98,532.04,531.98,532.04,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,122.55
1786382460,532.25,532.25,531.95,531.95,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,137.35
1786382580,531.72,531.74,531.56,531.655,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244,141.8
1786382640,531.34,531.34,531.31,531.31,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,133.5
1786382700,531.35,531.5,531.25,531.25,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,133.2
1786382760,531.35,531.85,531.35,531.81,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507,157.2
1786382820,531.68,531.68,531.68,531.68,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,150.65
1786382880,531.6,531.71,531.6,531.71,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,145.55
1786382940,531.81,531.81,531.4,531.4,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421,166.15
1786383000,530.87,530.87,530.07,530.2,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424,164.9
1786383120,530,530,529.83,529.83,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322,168.25
1786383180,529.92,530.36,529.23,530.36,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412,179.4
1786383240,530.18,530.59,530.17,530.59,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,174.45
1786383300,530.4,530.55,530.12,530.31,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,933,220.55
1786383360,530.37,530.45,530.26,530.45,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,220.35
1786383420,530.25,530.25,530.25,530.25,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,217.15
1786383480,530.22,530.22,529.585,529.585,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,213
1786383600,529.54,529.54,529,529,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527,232.15
1786383660,529.03,529.03,529.03,529.03,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,230.45
1786383720,529.03,529.66,528.96,529.66,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270,242.6
1786383780,529.425,529.7,529.34,529.34,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513,267.65
1786383840,529.77,529.77,529.19,529.34,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1056,305.25
1786383900,529.31,529.31,529.31,529.31,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,295.05
1786383960,529.59,529.59,529.21,529.22,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,300.45
1786384020,529.375,529.375,529.22,529.22,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316,315.1
1786384080,529.325,529.45,529.21,529.41,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524,315.95
1786384140,529.45,529.51,528.93,528.93,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1136,372.45
1786384200,528.92,528.96,528.24,528.24,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463,394.45
1786384260,527.95,528.22,527.64,527.64,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206,383.7
1786384320,527.91,528.59,527.91,528.58,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1123,418.65
1786384380,528.67,528.67,528.305,528.305,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638,434.45
1786384440,528.19,528.19,527.83,527.83,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,422.3
1786384500,527.42,527.42,527,527,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,426.5
1786384560,526.86,526.98,526.71,526.71,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,388.8
1786384620,526.7,527.53,526.48,527.43,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569,413.8
1786384680,527.42,527.45,527.09,527.09,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,422.65
1786384740,527.33,527.33,527.07,527.16,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321,431.5
1786384860,527.1,527.1,526.72,526.72,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,410.6
1786384920,527.17,527.17,526.73,526.73,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205,418.85
1786384980,527.11,527.11,526.74,526.74,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,411.05
1786385040,526.59,526.95,526.59,526.61,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,388.8
1786385100,526.94,526.94,526.33,526.365,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543,363.15
1786385160,526.43,526.44,526.06,526.06,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,368.5
1786385220,526.33,526.44,526.25,526.26,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188,369.8
1786385280,526.44,526.58,526.44,526.48,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450,376.5
1786385340,526.39,526.39,526.34,526.38,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,357.25
1786385460,526.33,526.33,526.33,526.33,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,303.85
1786385520,526.33,526.33,526.33,526.33,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,281.75
1786385580,526.46,527.37,526.46,527.37,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268,284.85
1786385640,527.3,527.3,526.32,526.32,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436,250.5
1786385700,526.18,526.57,526.18,526.49,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388,238
1786385760,526.26,526.4,526.26,526.4,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,235.2
1786385820,526.15,526.15,526.12,526.15,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,232.1
1786385880,526.08,526.22,526.08,526.22,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,225.8
1786386000,526.22,526.22,526.22,526.22,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,197.85
1786386060,526.16,526.63,526.11,526.59,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,193.85
1786386180,526.4,526.44,526.4,526.44,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,178.35
1786386300,526.73,527,526.67,526.93,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463,196.05
1786386360,526.97,526.97,526.97,526.97,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,186
1786386420,526.94,527.04,526.93,527,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197,190.15
1786386480,526.95,527.5,526.89,527.4,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390,206.25
1786386540,527.41,527.74,527.41,527.64,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1283,243.25
1786386600,527.56,527.77,527.56,527.77,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,239.5
1786386660,527.44,527.44,527.44,527.44,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,230.15
1786386720,527.64,528.105,527.64,527.725,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900,252.65
1786386780,527.56,527.58,527.47,527.47,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,253.7
1786386840,527.25,527.25,526.81,526.81,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,257.7
1786386900,526.67,526.81,526.43,526.45,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258,269.55
1786386960,526.87,526.87,526.23,526.23,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297,271
1786387020,525.87,525.87,525.87,525.87,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,252.25
1786387080,526.12,526.12,525.89,525.89,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482,256.95
1786387140,525.89,526.11,525.89,526.11,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,251.55
1786387200,526.19,526.19,526.19,526.19,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,247.05
1786387260,526,526.56,525.96,526.29,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816,285.2
1786387320,526.25,526.33,526.24,526.24,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,290.1
1786387440,525.91,526.03,525.91,526.03,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,286.05
1786387500,525.87,525.91,525.84,525.91,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225,296.75
1786387620,525.96,525.96,525.96,525.96,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,273.65
1786387680,525.79,525.83,525.48,525.48,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314,289.15
1786387800,525.35,525.58,525.34,525.58,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,287.1
1786387920,525.36,525.36,525.31,525.35,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321,283.65
